patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
378,756,500,0.194,0.186,0.12,0.119,0.119,0,0,0,0
0,757,0,0.104,0.087,0.102,0.082,0.071,0,0,0,0
0,757,500,0.094,0.198,0.149,0.12,0.119,0,0,0,0
378,757,0,0.194,0.093,0.083,0.079,0.06,0,0,0,0
378,757,500,0.195,0.178,0.121,0.119,0.119,0,0,0,0
0,758,0,0.108,0.094,0.092,0.081,0.06,0,0,0,0
0,758,500,0.112,0.197,0.144,0.119,0.119,0,0,0,0
379,758,0,0.192,0.093,0.083,0.069,0.06,0,0,0,0
379,758,500,0.197,0.185,0.133,0.12,0.119,0,0,0,0
0,759,0,0.113,0.09,0.101,0.082,0.06,0,0,0,0
0,759,500,0.102,0.202,0.144,0.119,0.119,0,0,0,0
379,759,0,0.195,0.092,0.083,0.077,0.06,0,0,0,0
379,759,500,0.207,0.181,0.119,0.119,0.119,0,0,0,0
0,760,0,0.113,0.094,0.101,0.082,0.06,0,0,0,0
0,760,500,0.104,0.207,0.144,0.119,0.119,0,0,0,0
380,760,0,0.197,0.096,0.083,0.072,0.061,0,0,0,0
380,760,500,0.207,0.182,0.12,0.119,0.119,0,0,0,0
0,761,0,0.106,0.092,0.103,0.083,0.06,0,0,0,0
0,761,500,0.112,0.2,0.142,0.119,0.119,0,0,0,0
380,761,0,0.195,0.092,0.081,0.068,0.06,0,0,0,0
380,761,500,0.195,0.184,0.12,0.119,0.119,0,0,0,0
0,762,0,0.109,0.095,0.094,0.08,0.061,0,0,0,0
0,762,500,0.108,0.192,0.147,0.119,0.12,0,0,0,0
381,762,0,0.197,0.092,0.083,0.061,0.06,0,0,0,0
381,762,500,0.205,0.173,0.122,0.119,0.119,0,0,0,0
0,763,0,0.107,0.093,0.104,0.085,0.066,0,0,0,0
0,763,500,0.105,0.199,0.144,0.119,0.12,0,0,0,0
381,763,0,0.191,0.101,0.083,0.066,0.061,0,0,0,0
381,763,500,0.209,0.184,0.131,0.12,0.12,0,0,0,0
0,764,0,0.114,0.092,0.101,0.081,0.066,0,0,0,0
0,764,500,0.113,0.208,0.144,0.119,0.119,0,0,0,0
382,764,0,0.195,0.093,0.084,0.067,0.061,0,0,0,0
382,764,500,0.209,0.185,0.119,0.121,0.119,0,0,0,0
0,765,0,0.103,0.102,0.095,0.09,0.06,0,0,0,0
0,765,500,0.096,0.209,0.143,0.119,0.119,0,0,0,0
382,765,0,0.208,0.09,0.087,0.06,0.06,0,0,0,0
382,765,500,0.208,0.183,0.121,0.12,0.121,0,0,0,0
0,766,0,0.113,0.09,0.092,0.082,0.066,0,0,0,0
0,766,500,0.105,0.203,0.142,0.119,0.119,0,0,0,0
383,766,0,0.199,0.093,0.083,0.06,0.06,0,0,0,0
383,766,500,0.208,0.181,0.121,0.12,0.119,0,0,0,0
0,767,0,0.115,0.091,0.092,0.089,0.061,0,0,0,0
0,767,500,0.104,0.208,0.143,0.119,0.119,0,0,0,0
383,767,0,0.213,0.094,0.082,0.077,0.06,0,0,0,0
383,767,500,0.209,0.187,0.12,0.119,0.121,0,0,0,0
0,768,0,0.107,0.093,0.092,0.082,0.072,0,0,0,0
0,768,500,0.112,0.2,0.144,0.12,0.119,0,0,0,0
384,768,0,0.21,0.093,0.084,0.06,0.06,0,0,0,0
384,768,500,0.206,0.181,0.121,0.121,0.12,0,0,0,0
0,769,0,0.106,0.094,0.092,0.09,0.06,0,0,0,0
0,769,500,0.106,0.204,0.143,0.119,0.119,0,0,0,0
384,769,0,0.208,0.093,0.093,0.06,0.06,0,0,0,0
384,769,500,0.208,0.183,0.12,0.119,0.12,0,0,0,0
0,770,0,0.113,0.092,0.093,0.084,0.06,0,0,0,0
0,770,500,0.107,0.207,0.143,0.119,0.119,0,0,0,0
385,770,0,0.205,0.091,0.095,0.065,0.06,0,0,0,0
385,770,500,0.186,0.186,0.12,0.119,0.119,0,0,0,0
0,771,0,0.105,0.091,0.103,0.082,0.061,0,0,0,0
0,771,500,0.103,0.197,0.145,0.13,0.12,0,0,0,0
385,771,0,0.202,0.092,0.082,0.06,0.06,0,0,0,0
385,771,500,0.204,0.183,0.12,0.119,0.121,0,0,0,0
0,772,0,0.115,0.092,0.094,0.083,0.067,0,0,0,0
0,772,500,0.104,0.197,0.145,0.119,0.119,0,0,0,0
386,772,0,0.209,0.09,0.088,0.072,0.06,0,0,0,0
386,772,500,0.185,0.185,0.131,0.119,0.119,0,0,0,0
0,773,0,0.112,0.094,0.095,0.082,0.06,0,0,0,0
0,773,500,0.103,0.196,0.145,0.12,0.12,0,0,0,0
386,773,0,0.197,0.093,0.082,0.066,0.06,0,0,0,0
386,773,500,0.206,0.183,0.12,0.119,0.119,0,0,0,0
0,774,0,0.107,0.087,0.094,0.083,0.068,0,0,0,0
0,774,500,0.105,0.196,0.146,0.121,0.12,0,0,0,0
387,774,0,0.21,0.095,0.084,0.061,0.06,0,0,0,0
387,774,500,0.208,0.177,0.12,0.119,0.119,0,0,0,0
0,775,0,0.098,0.093,0.094,0.088,0.061,0,0,0,0
0,775,500,0.105,0.196,0.146,0.122,0.119,0,0,0,0
387,775,0,0.203,0.091,0.087,0.069,0.06,0,0,0,0
387,775,500,0.202,0.183,0.12,0.12,0.119,0,0,0,0
0,776,0,0.099,0.091,0.104,0.086,0.069,0,0,0,0
0,776,500,0.112,0.201,0.147,0.119,0.119,0,0,0,0
388,776,0,0.21,0.092,0.091,0.064,0.061,0,0,0,0
388,776,500,0.211,0.178,0.121,0.12,0.119,0,0,0,0
0,777,0,0.114,0.091,0.11,0.081,0.061,0,0,0,0
0,777,500,0.114,0.195,0.148,0.12,0.12,0,0,0,0
388,777,0,0.197,0.09,0.083,0.06,0.061,0,0,0,0
388,777,500,0.203,0.182,0.121,0.119,0.119,0,0,0,0
0,778,0,0.105,0.097,0.094,0.082,0.071,0,0,0,0
0,778,500,0.105,0.2,0.146,0.119,0.119,0,0,0,0
389,778,0,0.204,0.092,0.088,0.069,0.06,0,0,0,0
389,778,500,0.196,0.177,0.12,0.12,0.119,0,0,0,0
0,779,0,0.115,0.091,0.097,0.082,0.066,0,0,0,0
0,779,500,0.107,0.195,0.146,0.12,0.12,0,0,0,0
389,779,0,0.203,0.091,0.083,0.079,0.061,0,0,0,0
389,779,500,0.197,0.171,0.121,0.119,0.119,0,0,0,0
0,780,0,0.109,0.094,0.1,0.083,0.068,0,0,0,0
0,780,500,0.104,0.2,0.146,0.119,0.12,0,0,0,0
390,780,0,0.214,0.093,0.084,0.068,0.059,0,0,0,0
390,780,500,0.201,0.175,0.131,0.119,0.12,0,0,0,0
0,781,0,0.113,0.094,0.093,0.083,0.071,0,0,0,0
0,781,500,0.104,0.194,0.143,0.119,0.119,0,0,0,0
390,781,0,0.204,0.091,0.085,0.076,0.061,0,0,0,0
390,781,500,0.196,0.185,0.121,0.12,0.119,0,0,0,0
0,782,0,0.103,0.091,0.094,0.085,0.068,0,0,0,0
0,782,500,0.105,0.195,0.145,0.12,0.119,0,0,0,0
391,782,0,0.207,0.091,0.092,0.067,0.061,0,0,0,0
391,782,500,0.21,0.186,0.125,0.119,0.119,0,0,0,0
0,783,0,0.107,0.096,0.092,0.084,0.059,0,0,0,0
0,783,500,0.104,0.197,0.145,0.119,0.119,0,0,0,0
391,783,0,0.202,0.092,0.088,0.078,0.06,0,0,0,0
391,783,500,0.195,0.181,0.121,0.119,0.119,0,0,0,0
0,784,0,0.105,0.093,0.094,0.095,0.06,0,0,0,0
0,784,500,0.114,0.192,0.144,0.119,0.119,0,0,0,0
392,784,0,0.199,0.085,0.094,0.073,0.061,0,0,0,0
392,784,500,0.203,0.185,0.121,0.119,0.12,0,0,0,0
0,785,0,0.103,0.094,0.094,0.089,0.068,0,0,0,0
0,785,500,0.113,0.197,0.145,0.119,0.12,0,0,0,0
392,785,0,0.189,0.083,0.087,0.067,0.063,0,0,0,0
392,785,500,0.193,0.182,0.121,0.121,0.12,0,0,0,0
0,786,0,0.113,0.086,0.1,0.09,0.06,0,0,0,0
0,786,500,0.102,0.202,0.144,0.119,0.12,0,0,0,0
393,786,0,0.196,0.092,0.088,0.06,0.06,0,0,0,0
393,786,500,0.183,0.187,0.12,0.12,0.119,0,0,0,0
0,787,0,0.096,0.095,0.093,0.081,0.069,0,0,0,0
0,787,500,0.113,0.193,0.144,0.119,0.119,0,0,0,0
393,787,0,0.197,0.091,0.084,0.079,0.06,0,0,0,0
393,787,500,0.196,0.184,0.12,0.119,0.12,0,0,0,0
0,788,0,0.116,0.096,0.104,0.091,0.068,0,0,0,0
0,788,500,0.096,0.197,0.145,0.12,0.119,0,0,0,0
394,788,0,0.196,0.091,0.084,0.066,0.061,0,0,0,0
394,788,500,0.193,0.183,0.12,0.119,0.119,0,0,0,0
0,789,0,0.106,0.094,0.101,0.082,0.066,0,0,0,0
0,789,500,0.104,0.189,0.145,0.119,0.119,0,0,0,0
394,789,0,0.197,0.083,0.084,0.06,0.06,0,0,0,0
394,789,500,0.201,0.17,0.12,0.119,0.119,0,0,0,0
0,790,0,0.095,0.096,0.093,0.08,0.066,0,0,0,0
0,790,500,0.096,0.198,0.144,0.12,0.119,0,0,0,0
395,790,0,0.196,0.092,0.088,0.06,0.059,0,0,0,0
395,790,500,0.183,0.191,0.12,0.12,0.12,0,0,0,0
0,791,0,0.113,0.095,0.094,0.083,0.072,0,0,0,0
0,791,500,0.101,0.188,0.144,0.119,0.119,0,0,0,0
395,791,0,0.192,0.093,0.093,0.061,0.06,0,0,0,0
395,791,500,0.197,0.17,0.121,0.119,0.12,0,0,0,0
0,792,0,0.095,0.086,0.092,0.091,0.06,0,0,0,0
0,792,500,0.094,0.194,0.146,0.12,0.119,0,0,0,0
396,792,0,0.188,0.092,0.092,0.068,0.061,0,0,0,0
396,792,500,0.186,0.174,0.122,0.119,0.12,0,0,0,0
0,793,0,0.095,0.097,0.114,0.081,0.061,0,0,0,0
0,793,500,0.094,0.19,0.145,0.12,0.12,0,0,0,0
396,793,0,0.193,0.092,0.082,0.06,0.061,0,0,0,0
396,793,500,0.194,0.186,0.12,0.12,0.121,0,0,0,0
0,794,0,0.107,0.095,0.094,0.082,0.072,0,0,0,0
0,794,500,0.094,0.197,0.145,0.119,0.119,0,0,0,0
397,794,0,0.193,0.083,0.084,0.069,0.06,0,0,0,0
397,794,500,0.204,0.187,0.12,0.12,0.119,0,0,0,0
0,795,0,0.116,0.096,0.101,0.088,0.06,0,0,0,0
0,795,500,0.115,0.198,0.143,0.119,0.12,0,0,0,0
397,795,0,0.199,0.082,0.093,0.066,0.07,0,0,0,0
397,795,500,0.198,0.173,0.12,0.119,0.119,0,0,0,0
0,796,0,0.105,0.085,0.101,0.081,0.061,0,0,0,0
0,796,500,0.104,0.182,0.144,0.12,0.12,0,0,0,0
398,796,0,0.195,0.092,0.088,0.06,0.06,0,0,0,0
398,796,500,0.194,0.183,0.119,0.119,0.119,0,0,0,0
0,797,0,0.105,0.092,0.092,0.09,0.068,0,0,0,0
0,797,500,0.106,0.188,0.142,0.12,0.119,0,0,0,0
398,797,0,0.192,0.091,0.081,0.068,0.06,0,0,0,0
398,797,500,0.194,0.181,0.12,0.12,0.119,0,0,0,0
0,798,0,0.104,0.095,0.104,0.081,0.061,0,0,0,0
0,798,500,0.113,0.181,0.146,0.12,0.119,0,0,0,0
399,798,0,0.197,0.081,0.087,0.068,0.06,0,0,0,0
399,798,500,0.195,0.183,0.12,0.119,0.119,0,0,0,0
0,799,0,0.104,0.09,0.095,0.082,0.06,0,0,0,0
0,799,500,0.105,0.182,0.144,0.12,0.12,0,0,0,0
399,799,0,0.195,0.093,0.082,0.06,0.059,0,0,0,0
399,799,500,0.195,0.177,0.12,0.119,0.12,0,0,0,0
0,800,0,0.113,0.091,0.084,0.091,0.067,0,0,0,0
0,800,500,0.112,0.184,0.144,0.12,0.119,0,0,0,0
400,800,0,0.196,0.083,0.084,0.066,0.06,0,0,0,0
400,800,500,0.196,0.178,0.12,0.12,0.119,0,0,0,0
0,801,0,0.114,0.091,0.101,0.09,0.06,0,0,0,0
0,801,500,0.112,0.193,0.143,0.12,0.12,0,0,0,0
400,801,0,0.196,0.082,0.083,0.06,0.061,0,0,0,0
400,801,500,0.196,0.172,0.12,0.12,0.119,0,0,0,0
0,802,0,0.113,0.096,0.103,0.081,0.065,0,0,0,0
0,802,500,0.107,0.195,0.143,0.123,0.121,0,0,0,0
401,802,0,0.197,0.082,0.081,0.067,0.061,0,0,0,0
401,802,500,0.197,0.168,0.12,0.12,0.119,0,0,0,0
0,803,0,0.107,0.093,0.094,0.082,0.061,0,0,0,0
0,803,500,0.105,0.194,0.144,0.12,0.12,0,0,0,0
401,803,0,0.192,0.093,0.082,0.078,0.06,0,0,0,0
401,803,500,0.206,0.184,0.12,0.119,0.119,0,0,0,0
0,804,0,0.112,0.095,0.087,0.09,0.06,0,0,0,0
0,804,500,0.104,0.192,0.145,0.119,0.12,0,0,0,0
402,804,0,0.196,0.091,0.083,0.06,0.06,0,0,0,0
402,804,500,0.207,0.183,0.12,0.119,0.12,0,0,0,0
0,805,0,0.113,0.098,0.083,0.081,0.073,0,0,0,0
0,805,500,0.107,0.193,0.145,0.12,0.119,0,0,0,0
402,805,0,0.198,0.091,0.091,0.061,0.06,0,0,0,0
402,805,500,0.199,0.165,0.12,0.119,0.119,0,0,0,0
0,806,0,0.113,0.094,0.103,0.08,0.06,0,0,0,0
0,806,500,0.098,0.186,0.144,0.12,0.119,0,0,0,0
403,806,0,0.197,0.092,0.088,0.06,0.06,0,0,0,0
403,806,500,0.197,0.183,0.119,0.119,0.119,0,0,0,0
0,807,0,0.113,0.084,0.083,0.081,0.067,0,0,0,0
0,807,500,0.111,0.179,0.144,0.119,0.119,0,0,0,0
403,807,0,0.198,0.081,0.088,0.068,0.059,0,0,0,0
403,807,500,0.197,0.173,0.119,0.12,0.119,0,0,0,0
0,808,0,0.114,0.094,0.092,0.085,0.061,0,0,0,0
0,808,500,0.112,0.184,0.146,0.12,0.119,0,0,0,0
404,808,0,0.197,0.091,0.088,0.068,0.06,0,0,0,0
404,808,500,0.201,0.175,0.12,0.119,0.119,0,0,0,0
0,809,0,0.125,0.091,0.083,0.08,0.068,0,0,0,0
0,809,500,0.102,0.199,0.141,0.12,0.12,0,0,0,0
404,809,0,0.201,0.084,0.083,0.067,0.059,0,0,0,0
404,809,500,0.21,0.173,0.12,0.12,0.12,0,0,0,0
0,810,0,0.115,0.094,0.082,0.083,0.066,0,0,0,0
0,810,500,0.117,0.201,0.144,0.119,0.119,0,0,0,0
405,810,0,0.206,0.084,0.081,0.068,0.06,0,0,0,0
405,810,500,0.197,0.172,0.12,0.12,0.122,0,0,0,0
0,811,0,0.118,0.094,0.084,0.083,0.067,0,0,0,0
0,811,500,0.094,0.197,0.143,0.121,0.12,0,0,0,0
405,811,0,0.197,0.092,0.081,0.071,0.06,0,0,0,0
405,811,500,0.202,0.169,0.13,0.12,0.119,0,0,0,0
0,812,0,0.118,0.095,0.083,0.081,0.067,0,0,0,0
0,812,500,0.104,0.197,0.143,0.12,0.12,0,0,0,0
406,812,0,0.206,0.091,0.083,0.079,0.06,0,0,0,0
406,812,500,0.201,0.176,0.12,0.119,0.12,0,0,0,0
0,813,0,0.112,0.091,0.09,0.081,0.073,0,0,0,0
0,813,500,0.105,0.183,0.144,0.122,0.12,0,0,0,0
406,813,0,0.205,0.084,0.082,0.067,0.06,0,0,0,0
406,813,500,0.203,0.172,0.12,0.119,0.119,0,0,0,0
0,814,0,0.125,0.093,0.092,0.081,0.072,0,0,0,0
0,814,500,0.113,0.179,0.144,0.119,0.12,0,0,0,0
407,814,0,0.193,0.092,0.082,0.071,0.06,0,0,0,0
407,814,500,0.211,0.175,0.12,0.12,0.12,0,0,0,0
0,815,0,0.114,0.096,0.092,0.081,0.061,0,0,0,0
0,815,500,0.112,0.188,0.142,0.119,0.119,0,0,0,0
407,815,0,0.195,0.092,0.087,0.071,0.059,0,0,0,0
407,815,500,0.209,0.173,0.121,0.121,0.121,0,0,0,0
0,816,0,0.105,0.088,0.101,0.082,0.06,0,0,0,0
0,816,500,0.114,0.17,0.144,0.119,0.12,0,0,0,0
408,816,0,0.199,0.084,0.082,0.068,0.059,0,0,0,0
408,816,500,0.202,0.175,0.119,0.12,0.119,0,0,0,0
0,817,0,0.118,0.093,0.09,0.082,0.06,0,0,0,0
0,817,500,0.113,0.196,0.144,0.12,0.12,0,0,0,0
408,817,0,0.204,0.083,0.082,0.061,0.075,0,0,0,0
408,817,500,0.202,0.172,0.119,0.119,0.119,0,0,0,0
0,818,0,0.116,0.095,0.093,0.081,0.073,0,0,0,0
0,818,500,0.094,0.193,0.143,0.123,0.121,0,0,0,0
409,818,0,0.208,0.092,0.081,0.074,0.069,0,0,0,0
409,818,500,0.197,0.174,0.12,0.119,0.119,0,0,0,0
0,819,0,0.118,0.094,0.102,0.088,0.069,0,0,0,0
0,819,500,0.113,0.198,0.145,0.119,0.119,0,0,0,0
409,819,0,0.205,0.092,0.082,0.06,0.06,0,0,0,0
409,819,500,0.201,0.168,0.12,0.12,0.119,0,0,0,0
0,820,0,0.113,0.096,0.084,0.082,0.068,0,0,0,0
0,820,500,0.125,0.197,0.141,0.119,0.119,0,0,0,0
410,820,0,0.212,0.093,0.081,0.07,0.06,0,0,0,0
410,820,500,0.211,0.171,0.12,0.12,0.12,0,0,0,0
0,821,0,0.124,0.098,0.103,0.081,0.069,0,0,0,0
0,821,500,0.124,0.198,0.142,0.119,0.119,0,0,0,0
410,821,0,0.213,0.082,0.082,0.061,0.06,0,0,0,0
410,821,500,0.212,0.166,0.12,0.12,0.12,0,0,0,0
0,822,0,0.123,0.096,0.084,0.091,0.068,0,0,0,0
0,822,500,0.124,0.197,0.143,0.12,0.119,0,0,0,0
411,822,0,0.211,0.086,0.081,0.061,0.063,0,0,0,0
411,822,500,0.212,0.163,0.122,0.119,0.119,0,0,0,0
0,823,0,0.113,0.093,0.091,0.081,0.067,0,0,0,0
0,823,500,0.123,0.195,0.145,0.119,0.119,0,0,0,0
411,823,0,0.195,0.092,0.082,0.061,0.06,0,0,0,0
411,823,500,0.198,0.174,0.131,0.12,0.119,0,0,0,0
0,824,0,0.103,0.089,0.095,0.08,0.079,0,0,0,0
0,824,500,0.093,0.189,0.144,0.119,0.119,0,0,0,0
412,824,0,0.194,0.096,0.081,0.07,0.06,0,0,0,0
412,824,500,0.192,0.183,0.12,0.119,0.119,0,0,0,0
0,825,0,0.102,0.098,0.103,0.084,0.067,0,0,0,0
0,825,500,0.104,0.191,0.143,0.119,0.12,0,0,0,0
412,825,0,0.197,0.084,0.084,0.072,0.069,0,0,0,0
412,825,500,0.193,0.171,0.131,0.12,0.119,0,0,0,0
0,826,0,0.106,0.092,0.092,0.085,0.071,0,0,0,0
0,826,500,0.095,0.188,0.143,0.119,0.12,0,0,0,0
413,826,0,0.198,0.083,0.082,0.067,0.06,0,0,0,0
413,826,500,0.191,0.174,0.12,0.119,0.119,0,0,0,0
0,827,0,0.107,0.105,0.092,0.081,0.071,0,0,0,0
0,827,500,0.094,0.185,0.144,0.119,0.119,0,0,0,0
413,827,0,0.197,0.082,0.091,0.068,0.06,0,0,0,0
413,827,500,0.192,0.172,0.12,0.119,0.119,0,0,0,0
0,828,0,0.113,0.094,0.094,0.088,0.068,0,0,0,0
0,828,500,0.095,0.21,0.145,0.12,0.12,0,0,0,0
414,828,0,0.197,0.082,0.081,0.071,0.06,0,0,0,0
414,828,500,0.19,0.174,0.132,0.119,0.119,0,0,0,0
0,829,0,0.105,0.094,0.093,0.083,0.072,0,0,0,0
0,829,500,0.103,0.2,0.144,0.119,0.119,0,0,0,0
414,829,0,0.198,0.091,0.087,0.067,0.06,0,0,0,0
414,829,500,0.192,0.173,0.12,0.121,0.119,0,0,0,0
0,830,0,0.106,0.093,0.098,0.081,0.078,0,0,0,0
0,830,500,0.116,0.184,0.144,0.119,0.119,0,0,0,0
415,830,0,0.196,0.092,0.081,0.067,0.06,0,0,0,0
415,830,500,0.191,0.175,0.132,0.12,0.119,0,0,0,0
0,831,0,0.107,0.103,0.103,0.08,0.071,0,0,0,0
0,831,500,0.104,0.207,0.142,0.12,0.12,0,0,0,0
415,831,0,0.198,0.083,0.088,0.068,0.06,0,0,0,0
415,831,500,0.191,0.173,0.131,0.12,0.119,0,0,0,0
0,832,0,0.117,0.095,0.083,0.081,0.072,0,0,0,0
0,832,500,0.104,0.176,0.144,0.119,0.119,0,0,0,0
416,832,0,0.198,0.088,0.083,0.072,0.069,0,0,0,0
416,832,500,0.192,0.174,0.132,0.12,0.12,0,0,0,0
0,833,0,0.115,0.094,0.102,0.082,0.072,0,0,0,0
0,833,500,0.105,0.198,0.144,0.119,0.119,0,0,0,0
416,833,0,0.199,0.093,0.082,0.068,0.061,0,0,0,0
416,833,500,0.191,0.173,0.13,0.12,0.119,0,0,0,0
0,834,0,0.103,0.093,0.092,0.081,0.068,0,0,0,0
0,834,500,0.113,0.199,0.144,0.12,0.12,0,0,0,0
417,834,0,0.205,0.092,0.081,0.074,0.07,0,0,0,0
417,834,500,0.191,0.183,0.119,0.12,0.12,0,0,0,0
0,835,0,0.105,0.094,0.091,0.081,0.072,0,0,0,0
0,835,500,0.095,0.187,0.148,0.12,0.119,0,0,0,0
417,835,0,0.203,0.082,0.082,0.067,0.061,0,0,0,0
417,835,500,0.192,0.172,0.121,0.119,0.119,0,0,0,0
0,836,0,0.103,0.105,0.097,0.088,0.069,0,0,0,0
0,836,500,0.095,0.208,0.144,0.121,0.119,0,0,0,0
418,836,0,0.203,0.092,0.082,0.06,0.06,0,0,0,0
418,836,500,0.191,0.173,0.12,0.119,0.119,0,0,0,0
0,837,0,0.105,0.094,0.109,0.082,0.06,0,0,0,0
0,837,500,0.106,0.188,0.145,0.119,0.119,0,0,0,0
418,837,0,0.197,0.084,0.083,0.067,0.06,0,0,0,0
418,837,500,0.192,0.183,0.12,0.12,0.119,0,0,0,0
0,838,0,0.109,0.094,0.091,0.081,0.067,0,0,0,0
0,838,500,0.111,0.2,0.143,0.119,0.119,0,0,0,0
419,838,0,0.203,0.083,0.081,0.066,0.06,0,0,0,0
419,838,500,0.193,0.176,0.121,0.119,0.12,0,0,0,0
0,839,0,0.104,0.094,0.082,0.082,0.06,0,0,0,0
0,839,500,0.105,0.186,0.145,0.119,0.12,0,0,0,0
419,839,0,0.194,0.082,0.087,0.07,0.06,0,0,0,0
419,839,500,0.197,0.18,0.12,0.12,0.12,0,0,0,0
0,840,0,0.102,0.097,0.103,0.081,0.067,0,0,0,0
0,840,500,0.104,0.201,0.144,0.119,0.12,0,0,0,0
420,840,0,0.203,0.092,0.08,0.067,0.06,0,0,0,0
420,840,500,0.195,0.175,0.12,0.119,0.12,0,0,0,0
0,841,0,0.106,0.095,0.109,0.081,0.061,0,0,0,0
0,841,500,0.113,0.2,0.143,0.12,0.119,0,0,0,0
420,841,0,0.204,0.092,0.081,0.06,0.059,0,0,0,0
420,841,500,0.192,0.174,0.12,0.12,0.12,0,0,0,0
0,842,0,0.104,0.094,0.104,0.081,0.06,0,0,0,0
0,842,500,0.105,0.201,0.143,0.119,0.119,0,0,0,0
421,842,0,0.202,0.083,0.082,0.06,0.06,0,0,0,0
421,842,500,0.202,0.173,0.12,0.119,0.119,0,0,0,0
0,843,0,0.105,0.092,0.085,0.083,0.067,0,0,0,0
0,843,500,0.107,0.188,0.143,0.119,0.12,0,0,0,0
421,843,0,0.194,0.084,0.085,0.073,0.068,0,0,0,0
421,843,500,0.19,0.175,0.12,0.12,0.119,0,0,0,0
0,844,0,0.103,0.104,0.095,0.082,0.067,0,0,0,0
0,844,500,0.104,0.197,0.143,0.12,0.119,0,0,0,0
422,844,0,0.195,0.083,0.082,0.06,0.074,0,0,0,0
422,844,500,0.194,0.175,0.131,0.12,0.12,0,0,0,0
0,845,0,0.104,0.094,0.092,0.091,0.068,0,0,0,0
0,845,500,0.104,0.2,0.144,0.119,0.119,0,0,0,0
422,845,0,0.194,0.084,0.083,0.079,0.063,0,0,0,0
422,845,500,0.19,0.174,0.131,0.119,0.119,0,0,0,0
0,846,0,0.103,0.096,0.096,0.082,0.068,0,0,0,0
0,846,500,0.094,0.208,0.143,0.119,0.12,0,0,0,0
423,846,0,0.187,0.082,0.091,0.079,0.06,0,0,0,0
423,846,500,0.195,0.19,0.122,0.12,0.119,0,0,0,0
0,847,0,0.095,0.095,0.094,0.082,0.071,0,0,0,0
0,847,500,0.105,0.197,0.144,0.119,0.119,0,0,0,0
423,847,0,0.213,0.091,0.082,0.066,0.06,0,0,0,0
423,847,500,0.196,0.182,0.12,0.12,0.119,0,0,0,0
0,848,0,0.116,0.097,0.102,0.081,0.068,0,0,0,0
0,848,500,0.113,0.19,0.145,0.119,0.119,0,0,0,0
424,848,0,0.203,0.092,0.08,0.066,0.06,0,0,0,0
424,848,500,0.205,0.177,0.121,0.12,0.12,0,0,0,0
0,849,0,0.119,0.095,0.091,0.083,0.072,0,0,0,0
0,849,500,0.113,0.199,0.143,0.12,0.119,0,0,0,0
424,849,0,0.194,0.091,0.087,0.059,0.059,0,0,0,0
424,849,500,0.213,0.184,0.119,0.12,0.12,0,0,0,0
0,850,0,0.117,0.095,0.093,0.081,0.069,0,0,0,0
0,850,500,0.103,0.199,0.144,0.12,0.119,0,0,0,0
425,850,0,0.225,0.092,0.087,0.068,0.06,0,0,0,0
425,850,500,0.204,0.174,0.13,0.119,0.119,0,0,0,0
0,851,0,0.107,0.093,0.092,0.088,0.067,0,0,0,0
0,851,500,0.113,0.199,0.144,0.12,0.12,0,0,0,0
425,851,0,0.208,0.094,0.081,0.068,0.061,0,0,0,0
425,851,500,0.226,0.176,0.121,0.12,0.12,0,0,0,0
0,852,0,0.116,0.094,0.094,0.081,0.061,0,0,0,0
0,852,500,0.105,0.191,0.144,0.12,0.12,0,0,0,0
426,852,0,0.206,0.092,0.087,0.06,0.06,0,0,0,0
426,852,500,0.193,0.184,0.12,0.119,0.118,0,0,0,0
0,853,0,0.106,0.086,0.097,0.081,0.071,0,0,0,0
0,853,500,0.108,0.186,0.146,0.131,0.131,0,0,0,0
426,853,0,0.206,0.083,0.082,0.061,0.06,0,0,0,0
426,853,500,0.216,0.173,0.12,0.12,0.12,0,0,0,0
0,854,0,0.113,0.093,0.092,0.082,0.06,0,0,0,0
0,854,500,0.115,0.196,0.143,0.119,0.119,0,0,0,0
427,854,0,0.195,0.082,0.087,0.06,0.06,0,0,0,0
427,854,500,0.201,0.172,0.119,0.12,0.119,0,0,0,0
0,855,0,0.112,0.104,0.104,0.091,0.073,0,0,0,0
0,855,500,0.114,0.195,0.143,0.119,0.119,0,0,0,0
427,855,0,0.199,0.093,0.081,0.077,0.06,0,0,0,0
427,855,500,0.224,0.173,0.12,0.119,0.119,0,0,0,0
0,856,0,0.113,0.099,0.082,0.081,0.06,0,0,0,0
0,856,500,0.114,0.195,0.143,0.119,0.12,0,0,0,0
428,856,0,0.204,0.082,0.082,0.081,0.072,0,0,0,0
428,856,500,0.236,0.175,0.121,0.12,0.12,0,0,0,0
0,857,0,0.116,0.094,0.08,0.083,0.072,0,0,0,0
0,857,500,0.104,0.18,0.144,0.119,0.119,0,0,0,0
428,857,0,0.213,0.081,0.083,0.078,0.06,0,0,0,0
428,857,500,0.205,0.164,0.131,0.119,0.12,0,0,0,0
0,858,0,0.114,0.084,0.091,0.079,0.072,0,0,0,0
0,858,500,0.113,0.2,0.144,0.119,0.119,0,0,0,0
429,858,0,0.204,0.083,0.092,0.06,0.068,0,0,0,0
429,858,500,0.206,0.172,0.12,0.12,0.119,0,0,0,0
