patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
406,812,0,266,112,88,87,87,0,0,0,0
406,812,500,245,132,105,105,106,0,0,0,0
0,813,0,137,142,115,90,90,0,0,0,0
0,813,500,136,183,109,109,109,0,0,0,0
406,813,0,245,116,90,87,88,0,0,0,0
406,813,500,256,131,105,107,104,0,0,0,0
0,814,0,125,143,106,90,89,0,0,0,0
0,814,500,136,172,121,110,110,0,0,0,0
407,814,0,256,114,87,87,90,0,0,0,0
407,814,500,267,129,106,106,105,0,0,0,0
0,815,0,138,113,115,90,90,0,0,0,0
0,815,500,147,174,110,109,109,0,0,0,0
407,815,0,245,114,87,86,86,0,0,0,0
407,815,500,245,142,107,105,105,0,0,0,0
0,816,0,127,164,104,90,90,0,0,0,0
0,816,500,398,113,111,109,110,0,0,0,0
408,816,0,269,112,88,87,88,0,0,0,0
408,816,500,267,130,106,105,105,0,0,0,0
0,817,0,128,164,102,92,90,0,0,0,0
0,817,500,136,184,110,109,110,0,0,0,0
408,817,0,265,113,87,87,91,0,0,0,0
408,817,500,258,133,105,105,104,0,0,0,0
0,818,0,126,155,115,90,91,0,0,0,0
0,818,500,135,154,132,109,109,0,0,0,0
409,818,0,268,115,87,86,87,0,0,0,0
409,818,500,244,132,105,104,104,0,0,0,0
0,819,0,134,133,115,90,89,0,0,0,0
0,819,500,141,198,109,109,109,0,0,0,0
409,819,0,255,116,88,87,87,0,0,0,0
409,819,500,263,131,105,105,105,0,0,0,0
0,820,0,137,143,114,89,90,0,0,0,0
0,820,500,125,176,133,110,109,0,0,0,0
410,820,0,256,114,87,88,87,0,0,0,0
410,820,500,267,132,105,104,105,0,0,0,0
0,821,0,137,134,114,90,89,0,0,0,0
0,821,500,124,166,134,110,108,0,0,0,0
410,821,0,255,115,87,87,88,0,0,0,0
410,821,500,249,131,105,104,105,0,0,0,0
0,822,0,128,145,116,91,90,0,0,0,0
0,822,500,136,171,110,109,109,0,0,0,0
411,822,0,258,104,87,86,86,0,0,0,0
411,822,500,264,131,105,105,105,0,0,0,0
0,823,0,137,134,115,90,89,0,0,0,0
0,823,500,125,164,121,110,109,0,0,0,0
411,823,0,263,112,88,87,87,0,0,0,0
411,823,500,262,133,108,105,104,0,0,0,0
0,824,0,136,144,114,90,89,0,0,0,0
0,824,500,125,166,133,110,110,0,0,0,0
412,824,0,269,113,87,86,88,0,0,0,0
412,824,500,245,131,105,104,104,0,0,0,0
0,825,0,137,134,117,90,91,0,0,0,0
0,825,500,136,157,132,109,113,0,0,0,0
412,825,0,267,114,87,87,87,0,0,0,0
412,825,500,265,130,105,105,105,0,0,0,0
0,826,0,128,156,114,91,90,0,0,0,0
0,826,500,135,176,122,110,110,0,0,0,0
413,826,0,248,116,87,86,87,0,0,0,0
413,826,500,266,132,105,105,108,0,0,0,0
0,827,0,138,144,113,90,91,0,0,0,0
0,827,500,125,185,121,110,110,0,0,0,0
413,827,0,255,104,88,87,86,0,0,0,0
413,827,500,266,131,106,105,104,0,0,0,0
0,828,0,136,145,115,92,90,0,0,0,0
0,828,500,127,198,113,112,111,0,0,0,0
414,828,0,275,111,86,87,86,0,0,0,0
414,828,500,268,129,105,105,104,0,0,0,0
0,829,0,125,153,116,91,91,0,0,0,0
0,829,500,125,166,122,110,109,0,0,0,0
414,829,0,265,113,87,87,87,0,0,0,0
414,829,500,255,134,106,107,106,0,0,0,0
0,830,0,142,135,104,90,90,0,0,0,0
0,830,500,126,165,122,110,109,0,0,0,0
415,830,0,266,113,87,88,87,0,0,0,0
415,830,500,264,131,105,106,105,0,0,0,0
0,831,0,139,146,114,91,91,0,0,0,0
0,831,500,126,178,110,109,110,0,0,0,0
415,831,0,270,116,88,87,87,0,0,0,0
415,831,500,255,131,105,105,104,0,0,0,0
0,832,0,136,143,113,90,90,0,0,0,0
0,832,500,134,175,122,110,110,0,0,0,0
416,832,0,260,116,87,88,87,0,0,0,0
416,832,500,222,134,105,105,104,0,0,0,0
0,833,0,126,134,118,91,91,0,0,0,0
0,833,500,134,155,132,110,110,0,0,0,0
416,833,0,256,116,87,88,86,0,0,0,0
416,833,500,266,130,105,105,105,0,0,0,0
0,834,0,129,133,114,91,90,0,0,0,0
0,834,500,126,177,124,111,110,0,0,0,0
417,834,0,266,113,88,92,87,0,0,0,0
417,834,500,245,144,105,105,105,0,0,0,0
0,835,0,127,163,104,91,90,0,0,0,0
0,835,500,125,166,123,110,110,0,0,0,0
417,835,0,243,114,87,88,89,0,0,0,0
417,835,500,264,131,104,105,105,0,0,0,0
0,836,0,137,143,114,91,91,0,0,0,0
0,836,500,130,167,134,110,111,0,0,0,0
418,836,0,246,114,88,87,87,0,0,0,0
418,836,500,256,133,104,105,104,0,0,0,0
0,837,0,137,143,114,91,91,0,0,0,0
0,837,500,125,185,122,111,111,0,0,0,0
418,837,0,266,113,88,87,87,0,0,0,0
418,837,500,248,130,105,104,105,0,0,0,0
0,838,0,137,144,114,90,90,0,0,0,0
0,838,500,125,154,133,109,109,0,0,0,0
419,838,0,268,113,90,87,88,0,0,0,0
419,838,500,265,132,106,106,105,0,0,0,0
0,839,0,127,163,104,91,90,0,0,0,0
0,839,500,135,178,123,111,110,0,0,0,0
419,839,0,245,115,87,87,87,0,0,0,0
419,839,500,265,131,106,107,104,0,0,0,0
0,840,0,126,152,117,91,90,0,0,0,0
0,840,500,124,166,133,110,110,0,0,0,0
420,840,0,268,113,87,88,87,0,0,0,0
420,840,500,266,135,107,105,106,0,0,0,0
0,841,0,126,154,114,91,91,0,0,0,0
0,841,500,135,175,122,110,110,0,0,0,0
420,841,0,245,115,87,87,87,0,0,0,0
420,841,500,267,132,105,106,105,0,0,0,0
0,842,0,126,154,115,91,90,0,0,0,0
0,842,500,137,187,113,111,110,0,0,0,0
421,842,0,267,113,87,87,87,0,0,0,0
421,842,500,246,133,105,106,106,0,0,0,0
0,843,0,125,144,116,91,92,0,0,0,0
0,843,500,125,165,110,110,109,0,0,0,0
421,843,0,266,113,87,87,87,0,0,0,0
421,843,500,244,131,105,106,104,0,0,0,0
0,844,0,137,145,114,91,90,0,0,0,0
0,844,500,124,175,132,110,110,0,0,0,0
422,844,0,257,114,88,87,88,0,0,0,0
422,844,500,264,131,104,104,103,0,0,0,0
0,845,0,126,154,114,91,90,0,0,0,0
0,845,500,124,184,121,110,109,0,0,0,0
422,845,0,260,102,86,86,87,0,0,0,0
422,845,500,254,133,105,106,104,0,0,0,0
0,846,0,137,134,115,91,90,0,0,0,0
0,846,500,125,184,121,109,110,0,0,0,0
423,846,0,266,112,86,86,86,0,0,0,0
423,846,500,266,130,104,104,104,0,0,0,0
0,847,0,143,145,113,91,91,0,0,0,0
0,847,500,136,146,133,109,109,0,0,0,0
423,847,0,265,115,88,87,87,0,0,0,0
423,847,500,256,121,103,104,105,0,0,0,0
0,848,0,125,152,114,90,90,0,0,0,0
0,848,500,124,165,122,109,109,0,0,0,0
424,848,0,274,111,87,86,86,0,0,0,0
424,848,500,256,121,105,104,103,0,0,0,0
0,849,0,126,144,105,90,90,0,0,0,0
0,849,500,135,144,131,109,109,0,0,0,0
424,849,0,253,114,87,88,86,0,0,0,0
424,849,500,264,130,104,103,104,0,0,0,0
0,850,0,126,133,119,91,91,0,0,0,0
0,850,500,136,174,110,109,109,0,0,0,0
425,850,0,246,114,87,86,86,0,0,0,0
425,850,500,256,132,104,104,104,0,0,0,0
0,851,0,136,133,116,91,90,0,0,0,0
0,851,500,125,184,122,110,111,0,0,0,0
425,851,0,265,112,87,89,87,0,0,0,0
425,851,500,265,131,106,106,105,0,0,0,0
0,852,0,138,145,115,90,90,0,0,0,0
0,852,500,126,185,121,110,110,0,0,0,0
426,852,0,266,113,87,86,86,0,0,0,0
426,852,500,264,133,105,105,104,0,0,0,0
0,853,0,136,132,115,90,92,0,0,0,0
0,853,500,126,157,133,110,110,0,0,0,0
426,853,0,265,113,87,86,86,0,0,0,0
426,853,500,264,132,104,104,105,0,0,0,0
0,854,0,137,143,114,90,90,0,0,0,0
0,854,500,125,167,133,110,109,0,0,0,0
427,854,0,264,114,87,86,86,0,0,0,0
427,854,500,274,129,105,104,104,0,0,0,0
0,855,0,138,144,114,91,91,0,0,0,0
0,855,500,126,165,123,110,109,0,0,0,0
427,855,0,255,114,87,87,86,0,0,0,0
427,855,500,258,133,105,106,104,0,0,0,0
0,856,0,126,143,116,91,90,0,0,0,0
0,856,500,125,168,123,111,110,0,0,0,0
428,856,0,257,114,88,86,87,0,0,0,0
428,856,500,256,132,105,105,104,0,0,0,0
0,857,0,153,124,104,91,91,0,0,0,0
0,857,500,124,177,134,111,111,0,0,0,0
428,857,0,266,113,88,86,87,0,0,0,0
428,857,500,266,135,107,105,105,0,0,0,0
0,858,0,127,146,117,91,91,0,0,0,0
0,858,500,126,186,122,111,111,0,0,0,0
429,858,0,258,115,87,87,86,0,0,0,0
429,858,500,264,131,106,106,106,0,0,0,0
0,859,0,128,165,105,91,90,0,0,0,0
0,859,500,136,167,125,111,110,0,0,0,0
429,859,0,256,114,87,87,87,0,0,0,0
429,859,500,265,131,104,105,105,0,0,0,0
0,860,0,137,146,114,91,91,0,0,0,0
0,860,500,136,177,111,110,110,0,0,0,0
430,860,0,270,111,88,86,87,0,0,0,0
430,860,500,255,122,105,107,104,0,0,0,0
0,861,0,127,145,116,91,90,0,0,0,0
0,861,500,138,186,110,110,111,0,0,0,0
430,861,0,267,113,87,87,87,0,0,0,0
430,861,500,245,141,104,105,106,0,0,0,0
0,862,0,128,164,102,89,90,0,0,0,0
0,862,500,136,185,111,109,112,0,0,0,0
431,862,0,260,125,87,86,87,0,0,0,0
431,862,500,272,129,105,107,105,0,0,0,0
0,863,0,139,154,103,91,91,0,0,0,0
0,863,500,126,195,110,110,109,0,0,0,0
431,863,0,267,111,87,88,86,0,0,0,0
431,863,500,266,128,104,105,107,0,0,0,0
0,864,0,138,144,115,91,90,0,0,0,0
0,864,500,137,185,110,110,110,0,0,0,0
432,864,0,269,111,87,86,86,0,0,0,0
432,864,500,244,154,104,104,104,0,0,0,0
0,865,0,140,154,107,91,90,0,0,0,0
0,865,500,125,167,133,111,110,0,0,0,0
432,865,0,269,111,86,86,87,0,0,0,0
432,865,500,256,131,105,104,105,0,0,0,0
0,866,0,129,144,116,91,90,0,0,0,0
0,866,500,127,198,111,110,110,0,0,0,0
433,866,0,274,112,87,87,87,0,0,0,0
433,866,500,257,134,104,104,104,0,0,0,0
0,867,0,130,155,117,91,91,0,0,0,0
0,867,500,128,176,136,110,110,0,0,0,0
433,867,0,245,137,87,86,87,0,0,0,0
433,867,500,247,155,105,104,104,0,0,0,0
0,868,0,127,134,120,91,91,0,0,0,0
0,868,500,126,161,136,110,110,0,0,0,0
434,868,0,268,113,86,85,86,0,0,0,0
434,868,500,243,143,104,104,104,0,0,0,0
0,869,0,127,154,117,90,91,0,0,0,0
0,869,500,128,185,122,109,109,0,0,0,0
434,869,0,246,115,87,87,86,0,0,0,0
434,869,500,235,154,105,104,104,0,0,0,0
0,870,0,126,154,118,90,107,0,0,0,0
0,870,500,138,185,124,111,110,0,0,0,0
435,870,0,260,105,87,87,87,0,0,0,0
435,870,500,268,131,104,104,104,0,0,0,0
0,871,0,127,155,116,90,90,0,0,0,0
0,871,500,127,176,135,111,109,0,0,0,0
435,871,0,254,123,105,101,86,0,0,0,0
435,871,500,270,133,104,104,104,0,0,0,0
0,872,0,127,124,138,91,91,0,0,0,0
0,872,500,126,195,110,109,110,0,0,0,0
436,872,0,268,112,86,85,86,0,0,0,0
436,872,500,245,153,104,105,104,0,0,0,0
0,873,0,127,154,114,114,104,0,0,0,0
0,873,500,126,171,133,109,109,0,0,0,0
436,873,0,266,113,87,86,86,0,0,0,0
436,873,500,235,163,105,105,104,0,0,0,0
0,874,0,128,144,115,90,89,0,0,0,0
0,874,500,126,168,135,110,110,0,0,0,0
437,874,0,269,112,87,102,106,0,0,0,0
437,874,500,272,130,104,105,104,0,0,0,0
0,875,0,128,154,113,90,91,0,0,0,0
0,875,500,126,154,132,109,110,0,0,0,0
437,875,0,234,115,86,86,87,0,0,0,0
437,875,500,265,128,104,104,127,0,0,0,0
0,876,0,119,144,116,90,104,0,0,0,0
0,876,500,158,174,110,110,110,0,0,0,0
438,876,0,269,110,86,85,86,0,0,0,0
438,876,500,233,134,104,104,104,0,0,0,0
0,877,0,127,121,117,91,90,0,0,0,0
0,877,500,126,196,110,109,109,0,0,0,0
438,877,0,244,114,87,86,86,0,0,0,0
438,877,500,316,106,105,104,105,0,0,0,0
0,878,0,137,112,116,90,90,0,0,0,0
0,878,500,126,196,110,110,109,0,0,0,0
439,878,0,269,111,86,86,87,0,0,0,0
439,878,500,267,129,104,105,104,0,0,0,0
0,879,0,137,143,112,91,91,0,0,0,0
0,879,500,127,213,127,109,109,0,0,0,0
439,879,0,267,111,87,86,87,0,0,0,0
439,879,500,274,127,104,104,104,0,0,0,0
0,880,0,138,143,113,90,91,0,0,0,0
0,880,500,127,196,109,108,110,0,0,0,0
440,880,0,268,112,86,85,87,0,0,0,0
440,880,500,266,159,103,105,104,0,0,0,0
0,881,0,139,154,103,90,90,0,0,0,0
0,881,500,126,196,110,109,109,0,0,0,0
440,881,0,267,111,87,86,87,0,0,0,0
440,881,500,265,128,104,104,104,0,0,0,0
0,882,0,139,144,113,91,90,0,0,0,0
0,882,500,126,196,144,111,111,0,0,0,0
441,882,0,271,112,86,86,86,0,0,0,0
441,882,500,266,129,104,103,103,0,0,0,0
0,883,0,137,154,102,90,90,0,0,0,0
0,883,500,126,196,110,109,110,0,0,0,0
441,883,0,267,112,87,88,86,0,0,0,0
441,883,500,267,144,123,105,104,0,0,0,0
0,884,0,132,164,102,90,90,0,0,0,0
0,884,500,125,195,110,109,109,0,0,0,0
442,884,0,267,113,86,86,87,0,0,0,0
442,884,500,266,128,104,104,104,0,0,0,0
0,885,0,137,143,112,90,90,0,0,0,0
0,885,500,127,195,110,144,110,0,0,0,0
442,885,0,266,111,87,85,86,0,0,0,0
442,885,500,265,128,105,103,104,0,0,0,0
0,886,0,137,144,113,90,90,0,0,0,0
0,886,500,126,195,110,109,109,0,0,0,0
443,886,0,269,111,86,86,87,0,0,0,0
443,886,500,266,128,104,139,105,0,0,0,0
0,887,0,129,153,114,90,91,0,0,0,0
0,887,500,127,196,110,110,111,0,0,0,0
443,887,0,247,125,87,86,87,0,0,0,0
443,887,500,271,128,104,107,105,0,0,0,0
0,888,0,138,143,113,90,90,0,0,0,0
0,888,500,126,196,110,109,144,0,0,0,0
444,888,0,248,114,86,86,86,0,0,0,0
444,888,500,268,129,104,104,104,0,0,0,0
0,889,0,138,133,113,90,90,0,0,0,0
0,889,500,136,134,133,110,109,0,0,0,0
444,889,0,266,110,86,86,87,0,0,0,0
444,889,500,265,128,104,104,119,0,0,0,0
0,890,0,162,135,115,90,89,0,0,0,0
0,890,500,126,195,109,109,109,0,0,0,0
445,890,0,267,112,86,86,86,0,0,0,0
445,890,500,266,130,105,104,104,0,0,0,0
0,891,0,126,164,104,91,90,0,0,0,0
0,891,500,136,185,111,110,110,0,0,0,0
445,891,0,279,111,87,87,86,0,0,0,0
445,891,500,267,130,104,104,104,0,0,0,0
0,892,0,128,164,102,91,90,0,0,0,0
0,892,500,136,146,133,110,110,0,0,0,0
446,892,0,267,113,87,87,86,0,0,0,0
446,892,500,269,129,105,105,105,0,0,0,0
0,893,0,142,155,102,91,91,0,0,0,0
0,893,500,137,185,111,111,110,0,0,0,0
446,893,0,267,113,87,86,87,0,0,0,0
446,893,500,265,131,104,104,105,0,0,0,0
0,894,0,128,134,119,91,90,0,0,0,0
0,894,500,147,177,110,110,110,0,0,0,0
447,894,0,258,116,86,87,86,0,0,0,0
447,894,500,266,131,104,104,104,0,0,0,0
0,895,0,127,154,116,90,91,0,0,0,0
0,895,500,126,156,135,110,109,0,0,0,0
447,895,0,268,113,86,87,87,0,0,0,0
447,895,500,268,128,105,107,105,0,0,0,0
0,896,0,133,153,117,91,91,0,0,0,0
0,896,500,123,176,133,110,110,0,0,0,0
448,896,0,267,113,87,86,86,0,0,0,0
448,896,500,265,130,105,104,105,0,0,0,0
0,897,0,126,145,118,91,90,0,0,0,0
0,897,500,126,154,135,111,111,0,0,0,0
448,897,0,256,114,87,89,87,0,0,0,0
448,897,500,264,130,104,104,105,0,0,0,0
0,898,0,137,137,117,90,90,0,0,0,0
0,898,500,125,167,134,110,109,0,0,0,0
449,898,0,249,114,86,87,87,0,0,0,0
449,898,500,267,129,104,105,104,0,0,0,0
0,899,0,139,153,102,91,94,0,0,0,0
0,899,500,128,196,111,110,110,0,0,0,0
449,899,0,247,116,86,86,86,0,0,0,0
449,899,500,245,146,105,104,104,0,0,0,0
0,900,0,136,136,117,91,91,0,0,0,0
0,900,500,127,177,133,110,111,0,0,0,0
450,900,0,249,114,88,86,86,0,0,0,0
450,900,500,274,132,106,105,104,0,0,0,0
0,901,0,129,147,116,91,91,0,0,0,0
0,901,500,138,135,133,110,109,0,0,0,0
450,901,0,268,112,87,86,87,0,0,0,0
450,901,500,256,133,105,105,104,0,0,0,0
0,902,0,135,153,106,91,90,0,0,0,0
0,902,500,126,223,110,110,110,0,0,0,0
451,902,0,270,111,87,87,87,0,0,0,0
451,902,500,245,130,104,104,105,0,0,0,0
0,903,0,129,164,103,91,90,0,0,0,0
0,903,500,137,183,111,110,110,0,0,0,0
451,903,0,267,112,86,85,86,0,0,0,0
451,903,500,270,142,104,104,103,0,0,0,0
0,904,0,127,133,116,92,91,0,0,0,0
0,904,500,137,186,111,110,109,0,0,0,0
452,904,0,256,113,86,86,88,0,0,0,0
452,904,500,268,131,105,105,105,0,0,0,0
0,905,0,138,144,115,91,91,0,0,0,0
0,905,500,127,167,156,111,109,0,0,0,0
452,905,0,247,116,89,86,86,0,0,0,0
452,905,500,271,129,105,105,105,0,0,0,0
0,906,0,140,144,113,91,91,0,0,0,0
0,906,500,137,186,112,110,110,0,0,0,0
453,906,0,272,110,87,86,86,0,0,0,0
453,906,500,267,144,124,105,105,0,0,0,0
0,907,0,128,164,103,91,91,0,0,0,0
0,907,500,137,175,123,110,110,0,0,0,0
453,907,0,268,110,87,86,86,0,0,0,0
453,907,500,270,130,104,106,104,0,0,0,0
0,908,0,151,144,103,91,91,0,0,0,0
0,908,500,128,196,127,130,111,0,0,0,0
454,908,0,270,114,87,86,86,0,0,0,0
454,908,500,266,128,105,104,105,0,0,0,0
0,909,0,141,154,105,91,91,0,0,0,0
0,909,500,150,176,111,110,111,0,0,0,0
454,909,0,249,115,87,87,86,0,0,0,0
454,909,500,245,141,121,168,103,0,0,0,0
0,910,0,126,165,103,91,91,0,0,0,0
0,910,500,137,186,110,110,110,0,0,0,0
455,910,0,269,111,87,86,88,0,0,0,0
455,910,500,267,128,104,103,104,0,0,0,0
0,911,0,130,164,102,90,90,0,0,0,0
0,911,500,128,166,135,113,110,0,0,0,0
455,911,0,267,112,87,85,87,0,0,0,0
455,911,500,249,153,104,104,104,0,0,0,0
0,912,0,128,143,117,90,89,0,0,0,0
0,912,500,126,155,137,110,110,0,0,0,0
456,912,0,270,113,86,86,86,0,0,0,0
456,912,500,254,136,104,107,105,0,0,0,0
0,913,0,151,142,107,90,90,0,0,0,0
0,913,500,127,176,134,110,109,0,0,0,0
456,913,0,268,114,87,86,87,0,0,0,0
456,913,500,245,136,104,104,104,0,0,0,0
0,914,0,128,144,121,90,90,0,0,0,0
0,914,500,127,154,136,109,109,0,0,0,0
457,914,0,279,116,87,86,86,0,0,0,0
457,914,500,248,157,104,103,103,0,0,0,0
0,915,0,130,154,120,91,90,0,0,0,0
0,915,500,128,176,137,111,110,0,0,0,0
457,915,0,229,131,99,86,86,0,0,0,0
457,915,500,257,146,105,105,105,0,0,0,0
0,916,0,135,155,119,90,90,0,0,0,0
0,916,500,129,176,136,109,110,0,0,0,0
458,916,0,250,139,86,86,87,0,0,0,0
458,916,500,228,168,105,104,104,0,0,0,0
0,917,0,130,144,120,91,92,0,0,0,0
0,917,500,127,156,137,110,111,0,0,0,0
458,917,0,274,114,87,85,87,0,0,0,0
458,917,500,256,143,104,104,104,0,0,0,0
0,918,0,131,134,119,91,90,0,0,0,0
0,918,500,128,176,134,110,110,0,0,0,0
459,918,0,270,116,86,86,86,0,0,0,0
459,918,500,256,144,105,105,104,0,0,0,0
0,919,0,131,158,116,91,91,0,0,0,0
0,919,500,126,175,134,110,110,0,0,0,0
459,919,0,270,116,86,85,86,0,0,0,0
459,919,500,257,145,105,104,104,0,0,0,0
0,920,0,140,153,108,91,90,0,0,0,0
0,920,500,125,174,134,110,110,0,0,0,0
460,920,0,246,118,87,86,86,0,0,0,0
460,920,500,234,165,104,104,105,0,0,0,0
0,921,0,131,168,107,90,91,0,0,0,0
0,921,500,128,176,133,110,110,0,0,0,0
460,921,0,268,113,87,86,87,0,0,0,0
460,921,500,256,145,106,104,105,0,0,0,0
0,922,0,131,166,107,90,90,0,0,0,0
0,922,500,124,167,136,110,109,0,0,0,0
461,922,0,261,117,86,86,86,0,0,0,0
461,922,500,257,144,105,105,104,0,0,0,0
0,923,0,141,144,116,91,90,0,0,0,0
0,923,500,127,145,135,112,110,0,0,0,0
461,923,0,267,113,90,87,87,0,0,0,0
461,923,500,269,131,105,104,104,0,0,0,0
0,924,0,141,154,103,91,91,0,0,0,0
0,924,500,137,184,111,109,110,0,0,0,0
462,924,0,269,112,86,86,86,0,0,0,0
462,924,500,237,144,106,104,104,0,0,0,0
0,925,0,139,134,115,95,92,0,0,0,0
0,925,500,139,175,122,111,109,0,0,0,0
462,925,0,267,112,86,86,86,0,0,0,0
462,925,500,268,128,105,104,104,0,0,0,0
0,926,0,130,175,91,91,91,0,0,0,0
0,926,500,137,155,122,110,110,0,0,0,0
463,926,0,246,115,86,87,89,0,0,0,0
463,926,500,269,129,104,105,103,0,0,0,0
0,927,0,149,113,115,92,91,0,0,0,0
0,927,500,138,185,110,109,110,0,0,0,0
463,927,0,270,111,87,85,86,0,0,0,0
463,927,500,245,131,104,103,104,0,0,0,0
0,928,0,139,141,102,90,90,0,0,0,0
0,928,500,147,176,110,110,109,0,0,0,0
464,928,0,246,113,86,86,86,0,0,0,0
464,928,500,247,131,103,103,103,0,0,0,0
0,929,0,149,142,102,90,90,0,0,0,0
0,929,500,138,185,109,109,109,0,0,0,0
464,929,0,267,111,89,87,86,0,0,0,0
464,929,500,261,132,105,104,104,0,0,0,0
0,930,0,138,134,114,90,90,0,0,0,0
0,930,500,126,195,110,110,110,0,0,0,0
465,930,0,268,109,86,87,86,0,0,0,0
465,930,500,267,129,105,104,104,0,0,0,0
0,931,0,138,144,114,91,90,0,0,0,0
0,931,500,127,195,113,110,109,0,0,0,0
465,931,0,235,117,86,85,86,0,0,0,0
465,931,500,267,129,104,104,105,0,0,0,0
0,932,0,150,112,116,90,90,0,0,0,0
0,932,500,137,144,132,109,109,0,0,0,0
466,932,0,269,110,85,85,86,0,0,0,0
466,932,500,268,130,110,105,103,0,0,0,0
0,933,0,140,112,117,91,90,0,0,0,0
0,933,500,138,185,110,110,109,0,0,0,0
466,933,0,268,111,87,86,86,0,0,0,0
466,933,500,269,132,105,104,105,0,0,0,0
0,934,0,149,144,102,90,90,0,0,0,0
0,934,500,138,144,132,109,113,0,0,0,0
467,934,0,268,112,87,86,87,0,0,0,0
467,934,500,269,129,104,104,104,0,0,0,0
0,935,0,139,153,103,91,91,0,0,0,0
0,935,500,127,194,110,110,110,0,0,0,0
467,935,0,243,114,86,86,86,0,0,0,0
467,935,500,234,142,104,104,104,0,0,0,0
0,936,0,166,165,91,91,91,0,0,0,0
0,936,500,127,184,123,110,109,0,0,0,0
468,936,0,270,111,87,86,86,0,0,0,0
468,936,500,248,133,105,104,103,0,0,0,0
0,937,0,139,132,114,90,90,0,0,0,0
0,937,500,128,184,121,110,109,0,0,0,0
468,937,0,271,110,89,86,86,0,0,0,0
468,937,500,268,129,105,104,104,0,0,0,0
0,938,0,138,142,112,91,91,0,0,0,0
0,938,500,127,196,110,110,110,0,0,0,0
469,938,0,275,109,86,86,86,0,0,0,0
469,938,500,270,130,105,106,104,0,0,0,0
0,939,0,138,193,92,91,91,0,0,0,0
0,939,500,128,197,111,110,110,0,0,0,0
469,939,0,246,114,85,87,86,0,0,0,0
469,939,500,257,132,105,106,105,0,0,0,0
0,940,0,138,151,104,89,91,0,0,0,0
0,940,500,126,185,121,110,109,0,0,0,0
470,940,0,265,130,98,85,85,0,0,0,0
470,940,500,267,129,104,104,103,0,0,0,0
0,941,0,139,143,113,90,89,0,0,0,0
0,941,500,126,196,110,110,109,0,0,0,0
470,941,0,245,123,87,86,87,0,0,0,0
470,941,500,269,128,104,105,105,0,0,0,0
0,942,0,139,145,141,105,91,0,0,0,0
0,942,500,137,145,132,109,109,0,0,0,0
471,942,0,269,110,86,86,87,0,0,0,0
471,942,500,267,129,103,105,103,0,0,0,0
0,943,0,128,165,103,92,92,0,0,0,0
0,943,500,137,185,110,109,109,0,0,0,0
471,943,0,267,111,89,86,86,0,0,0,0
471,943,500,267,129,104,105,104,0,0,0,0
0,944,0,128,153,102,90,90,0,0,0,0
0,944,500,126,194,110,110,110,0,0,0,0
472,944,0,271,110,87,86,85,0,0,0,0
472,944,500,268,129,104,105,104,0,0,0,0
0,945,0,139,153,105,94,91,0,0,0,0
0,945,500,127,195,110,110,110,0,0,0,0
472,945,0,268,113,86,86,86,0,0,0,0
472,945,500,258,130,104,108,105,0,0,0,0
0,946,0,128,153,113,90,90,0,0,0,0
0,946,500,126,165,134,110,110,0,0,0,0
473,946,0,246,136,86,86,89,0,0,0,0
473,946,500,271,130,105,105,103,0,0,0,0
0,947,0,127,154,118,91,91,0,0,0,0
0,947,500,147,181,110,109,109,0,0,0,0
473,947,0,234,147,86,86,86,0,0,0,0
473,947,500,236,164,105,103,104,0,0,0,0
0,948,0,128,153,115,90,90,0,0,0,0
0,948,500,144,205,111,109,109,0,0,0,0
474,948,0,258,115,85,85,86,0,0,0,0
474,948,500,244,132,104,103,103,0,0,0,0
0,949,0,139,154,103,89,91,0,0,0,0
0,949,500,126,166,136,109,109,0,0,0,0
474,949,0,245,131,87,86,86,0,0,0,0
474,949,500,260,145,104,105,105,0,0,0,0
0,950,0,130,155,120,90,90,0,0,0,0
0,950,500,127,176,137,110,110,0,0,0,0
475,950,0,233,139,87,86,85,0,0,0,0
475,950,500,249,157,104,104,104,0,0,0,0
0,951,0,128,146,129,90,89,0,0,0,0
0,951,500,127,214,123,109,109,0,0,0,0
475,951,0,258,128,87,86,86,0,0,0,0
475,951,500,248,155,105,104,104,0,0,0,0
0,952,0,129,156,114,90,90,0,0,0,0
0,952,500,126,185,123,110,110,0,0,0,0
476,952,0,245,118,85,86,85,0,0,0,0
476,952,500,251,161,104,104,104,0,0,0,0
0,953,0,131,125,130,90,90,0,0,0,0
0,953,500,127,156,134,110,109,0,0,0,0
476,953,0,247,116,86,86,85,0,0,0,0
476,953,500,261,143,104,104,104,0,0,0,0
0,954,0,130,133,116,90,91,0,0,0,0
0,954,500,129,157,139,110,110,0,0,0,0
477,954,0,253,120,86,86,86,0,0,0,0
477,954,500,261,145,104,104,103,0,0,0,0
0,955,0,129,140,119,91,91,0,0,0,0
0,955,500,128,179,137,111,110,0,0,0,0
477,955,0,240,129,85,86,86,0,0,0,0
477,955,500,268,133,123,118,104,0,0,0,0
0,956,0,129,136,118,91,90,0,0,0,0
0,956,500,126,175,135,110,110,0,0,0,0
478,956,0,252,114,85,85,85,0,0,0,0
478,956,500,238,145,104,105,103,0,0,0,0
0,957,0,129,154,118,90,90,0,0,0,0
0,957,500,116,180,126,110,112,0,0,0,0
