patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
563,1126,500,153,188,145,118,119,0,0,0,0
0,1127,0,84,97,72,126,55,0,0,0,0
0,1127,500,93,224,153,119,119,0,0,0,0
563,1127,0,153,102,95,55,54,0,0,0,0
563,1127,500,152,230,118,119,121,0,0,0,0
0,1128,0,84,87,83,83,80,0,0,0,0
0,1128,500,86,212,156,118,119,0,0,0,0
564,1128,0,200,92,94,55,54,0,0,0,0
564,1128,500,195,205,119,119,119,0,0,0,0
0,1129,0,92,105,103,81,54,0,0,0,0
0,1129,500,91,229,141,119,120,0,0,0,0
564,1129,0,192,104,80,54,55,0,0,0,0
564,1129,500,173,206,122,147,119,0,0,0,0
0,1130,0,84,116,92,94,54,0,0,0,0
0,1130,500,83,233,146,119,118,0,0,0,0
565,1130,0,196,92,104,54,55,0,0,0,0
565,1130,500,175,207,120,120,119,0,0,0,0
0,1131,0,84,117,102,93,54,0,0,0,0
0,1131,500,83,233,145,119,120,0,0,0,0
565,1131,0,199,94,93,54,54,0,0,0,0
565,1131,500,185,206,120,120,120,0,0,0,0
0,1132,0,94,107,114,81,54,0,0,0,0
0,1132,500,82,220,167,119,119,0,0,0,0
566,1132,0,182,93,92,54,55,0,0,0,0
566,1132,500,184,218,119,119,119,0,0,0,0
0,1133,0,82,75,72,83,79,0,0,0,0
0,1133,500,95,265,119,119,119,0,0,0,0
566,1133,0,176,73,125,55,54,0,0,0,0
566,1133,500,176,216,120,119,119,0,0,0,0
0,1134,0,84,96,103,104,54,0,0,0,0
0,1134,500,84,231,143,121,120,0,0,0,0
567,1134,0,155,103,95,55,55,0,0,0,0
567,1134,500,176,231,120,120,120,0,0,0,0
0,1135,0,93,66,112,102,54,0,0,0,0
0,1135,500,90,199,156,120,119,0,0,0,0
567,1135,0,153,103,103,54,54,0,0,0,0
567,1135,500,152,218,119,119,119,0,0,0,0
0,1136,0,83,97,113,103,54,0,0,0,0
0,1136,500,93,225,154,119,119,0,0,0,0
568,1136,0,202,83,115,55,55,0,0,0,0
568,1136,500,196,207,121,119,119,0,0,0,0
0,1137,0,92,96,92,90,55,0,0,0,0
0,1137,500,92,209,144,119,119,0,0,0,0
568,1137,0,194,92,95,54,54,0,0,0,0
568,1137,500,195,188,120,120,119,0,0,0,0
0,1138,0,93,88,83,112,59,0,0,0,0
0,1138,500,84,212,165,120,120,0,0,0,0
569,1138,0,184,93,91,55,55,0,0,0,0
569,1138,500,184,200,121,120,119,0,0,0,0
0,1139,0,84,119,92,92,54,0,0,0,0
0,1139,500,83,210,157,119,120,0,0,0,0
569,1139,0,195,83,94,54,54,0,0,0,0
569,1139,500,196,207,122,119,119,0,0,0,0
0,1140,0,84,118,82,103,55,0,0,0,0
0,1140,500,83,223,148,120,119,0,0,0,0
570,1140,0,187,82,114,55,54,0,0,0,0
570,1140,500,175,179,133,120,120,0,0,0,0
0,1141,0,83,108,81,104,54,0,0,0,0
0,1141,500,92,234,142,120,119,0,0,0,0
570,1141,0,167,76,103,66,55,0,0,0,0
570,1141,500,184,199,120,120,120,0,0,0,0
0,1142,0,93,108,93,92,54,0,0,0,0
0,1142,500,83,211,166,118,119,0,0,0,0
571,1142,0,195,84,114,55,54,0,0,0,0
571,1142,500,176,209,119,119,119,0,0,0,0
0,1143,0,84,118,83,114,55,0,0,0,0
0,1143,500,96,203,156,119,120,0,0,0,0
571,1143,0,171,74,103,67,55,0,0,0,0
571,1143,500,184,211,120,119,119,0,0,0,0
0,1144,0,83,120,92,103,54,0,0,0,0
0,1144,500,83,213,167,119,119,0,0,0,0
572,1144,0,176,84,114,54,55,0,0,0,0
572,1144,500,198,188,127,120,119,0,0,0,0
0,1145,0,92,88,126,79,54,0,0,0,0
0,1145,500,93,274,120,119,118,0,0,0,0
572,1145,0,176,94,112,54,55,0,0,0,0
572,1145,500,175,230,122,120,120,0,0,0,0
0,1146,0,84,96,73,125,54,0,0,0,0
0,1146,500,83,234,147,119,119,0,0,0,0
573,1146,0,201,84,113,55,55,0,0,0,0
573,1146,500,174,200,119,119,119,0,0,0,0
0,1147,0,82,96,73,114,66,0,0,0,0
0,1147,500,92,232,142,120,121,0,0,0,0
573,1147,0,152,103,91,66,55,0,0,0,0
573,1147,500,154,227,120,119,120,0,0,0,0
0,1148,0,93,87,114,102,57,0,0,0,0
0,1148,500,83,180,179,119,119,0,0,0,0
574,1148,0,175,104,102,55,54,0,0,0,0
574,1148,500,174,216,132,119,119,0,0,0,0
0,1149,0,92,66,93,103,54,0,0,0,0
0,1149,500,91,179,158,119,120,0,0,0,0
574,1149,0,151,103,109,54,54,0,0,0,0
574,1149,500,150,217,123,120,120,0,0,0,0
0,1150,0,84,74,73,82,82,0,0,0,0
0,1150,500,94,233,144,120,120,0,0,0,0
575,1150,0,174,103,111,54,55,0,0,0,0
575,1150,500,175,208,120,119,119,0,0,0,0
0,1151,0,83,105,103,105,55,0,0,0,0
0,1151,500,93,192,167,118,119,0,0,0,0
575,1151,0,168,76,104,66,54,0,0,0,0
575,1151,500,176,214,119,119,118,0,0,0,0
0,1152,0,84,96,72,62,81,0,0,0,0
0,1152,500,83,202,169,119,119,0,0,0,0
576,1152,0,196,83,113,55,54,0,0,0,0
576,1152,500,205,196,119,119,118,0,0,0,0
0,1153,0,83,117,83,114,54,0,0,0,0
0,1153,500,85,212,167,118,119,0,0,0,0
576,1153,0,177,83,114,54,55,0,0,0,0
576,1153,500,186,196,120,119,119,0,0,0,0
0,1154,0,84,118,92,103,54,0,0,0,0
0,1154,500,94,215,153,119,119,0,0,0,0
577,1154,0,184,106,84,54,54,0,0,0,0
577,1154,500,166,218,137,132,119,0,0,0,0
0,1155,0,94,109,103,91,54,0,0,0,0
0,1155,500,83,232,146,119,119,0,0,0,0
577,1155,0,186,74,126,54,55,0,0,0,0
577,1155,500,199,209,121,119,119,0,0,0,0
0,1156,0,83,120,92,104,54,0,0,0,0
0,1156,500,83,224,146,119,119,0,0,0,0
578,1156,0,200,82,103,54,53,0,0,0,0
578,1156,500,185,207,119,118,118,0,0,0,0
0,1157,0,83,128,71,103,54,0,0,0,0
0,1157,500,83,232,147,120,119,0,0,0,0
578,1157,0,198,93,105,55,55,0,0,0,0
578,1157,500,198,207,119,118,118,0,0,0,0
0,1158,0,85,107,81,106,55,0,0,0,0
0,1158,500,94,235,142,120,118,0,0,0,0
579,1158,0,186,82,114,55,55,0,0,0,0
579,1158,500,196,204,120,119,118,0,0,0,0
0,1159,0,92,108,83,94,55,0,0,0,0
0,1159,500,83,212,166,119,119,0,0,0,0
579,1159,0,176,83,122,55,54,0,0,0,0
579,1159,500,197,201,120,119,119,0,0,0,0
0,1160,0,84,118,83,103,54,0,0,0,0
0,1160,500,83,235,153,120,119,0,0,0,0
580,1160,0,185,115,91,54,55,0,0,0,0
580,1160,500,196,207,119,119,119,0,0,0,0
0,1161,0,93,97,115,95,55,0,0,0,0
0,1161,500,83,222,167,119,122,0,0,0,0
580,1161,0,179,84,125,55,55,0,0,0,0
580,1161,500,176,187,132,119,118,0,0,0,0
0,1162,0,84,96,83,92,78,0,0,0,0
0,1162,500,92,179,156,119,119,0,0,0,0
581,1162,0,153,112,102,54,54,0,0,0,0
581,1162,500,156,228,119,119,119,0,0,0,0
0,1163,0,93,65,103,97,54,0,0,0,0
0,1163,500,83,190,178,119,120,0,0,0,0
581,1163,0,152,93,92,67,55,0,0,0,0
581,1163,500,175,217,120,118,119,0,0,0,0
0,1164,0,92,65,91,94,54,0,0,0,0
0,1164,500,92,200,159,119,120,0,0,0,0
582,1164,0,153,103,93,55,54,0,0,0,0
582,1164,500,153,226,122,119,120,0,0,0,0
0,1165,0,84,75,92,104,54,0,0,0,0
0,1165,500,94,191,156,119,118,0,0,0,0
582,1165,0,153,104,91,66,54,0,0,0,0
582,1165,500,153,222,121,120,119,0,0,0,0
0,1166,0,92,75,101,93,54,0,0,0,0
0,1166,500,94,216,154,119,119,0,0,0,0
583,1166,0,153,106,104,54,54,0,0,0,0
583,1166,500,152,209,120,120,119,0,0,0,0
0,1167,0,93,65,91,101,67,0,0,0,0
0,1167,500,84,190,178,120,120,0,0,0,0
583,1167,0,152,102,95,54,54,0,0,0,0
583,1167,500,175,207,120,119,119,0,0,0,0
0,1168,0,92,65,92,94,55,0,0,0,0
0,1168,500,83,194,176,120,119,0,0,0,0
584,1168,0,152,82,122,54,54,0,0,0,0
584,1168,500,172,196,119,120,120,0,0,0,0
0,1169,0,104,94,125,54,54,0,0,0,0
0,1169,500,93,189,156,120,119,0,0,0,0
584,1169,0,163,103,95,55,55,0,0,0,0
584,1169,500,173,207,120,120,119,0,0,0,0
0,1170,0,125,104,124,54,54,0,0,0,0
0,1170,500,83,223,146,119,119,0,0,0,0
585,1170,0,207,115,66,53,54,0,0,0,0
585,1170,500,195,195,119,120,119,0,0,0,0
0,1171,0,115,85,114,67,54,0,0,0,0
0,1171,500,114,201,130,119,120,0,0,0,0
585,1171,0,206,106,77,57,55,0,0,0,0
585,1171,500,194,173,119,119,118,0,0,0,0
0,1172,0,113,95,105,66,54,0,0,0,0
0,1172,500,91,142,177,120,119,0,0,0,0
586,1172,0,215,116,66,54,53,0,0,0,0
586,1172,500,203,182,119,119,119,0,0,0,0
0,1173,0,124,84,115,66,54,0,0,0,0
0,1173,500,114,219,143,120,120,0,0,0,0
586,1173,0,177,74,120,54,55,0,0,0,0
586,1173,500,195,195,120,119,119,0,0,0,0
0,1174,0,121,107,94,68,54,0,0,0,0
0,1174,500,93,242,132,119,119,0,0,0,0
587,1174,0,205,105,76,54,54,0,0,0,0
587,1174,500,193,185,119,120,123,0,0,0,0
0,1175,0,104,108,103,78,54,0,0,0,0
0,1175,500,116,200,144,120,120,0,0,0,0
587,1175,0,195,85,92,54,54,0,0,0,0
587,1175,500,174,188,119,119,119,0,0,0,0
0,1176,0,114,106,96,65,53,0,0,0,0
0,1176,500,103,248,119,120,120,0,0,0,0
588,1176,0,185,124,79,56,55,0,0,0,0
588,1176,500,194,204,119,119,118,0,0,0,0
0,1177,0,105,107,93,91,55,0,0,0,0
0,1177,500,94,180,157,119,120,0,0,0,0
588,1177,0,206,106,78,55,55,0,0,0,0
588,1177,500,194,190,119,119,119,0,0,0,0
0,1178,0,114,105,116,66,55,0,0,0,0
0,1178,500,115,232,120,119,119,0,0,0,0
589,1178,0,187,102,89,55,55,0,0,0,0
589,1178,500,195,183,120,120,118,0,0,0,0
0,1179,0,113,104,125,54,54,0,0,0,0
0,1179,500,83,221,145,119,120,0,0,0,0
589,1179,0,215,96,65,56,54,0,0,0,0
589,1179,500,173,206,119,119,122,0,0,0,0
0,1180,0,103,116,124,54,54,0,0,0,0
0,1180,500,104,204,142,119,119,0,0,0,0
590,1180,0,185,95,92,54,53,0,0,0,0
590,1180,500,182,184,120,119,119,0,0,0,0
0,1181,0,93,83,110,79,55,0,0,0,0
0,1181,500,103,228,132,120,120,0,0,0,0
590,1181,0,193,93,90,57,68,0,0,0,0
590,1181,500,182,211,121,119,119,0,0,0,0
0,1182,0,116,94,114,66,54,0,0,0,0
0,1182,500,94,200,145,119,119,0,0,0,0
591,1182,0,194,114,77,55,54,0,0,0,0
591,1182,500,171,201,119,119,119,0,0,0,0
0,1183,0,93,74,100,92,67,0,0,0,0
0,1183,500,83,221,150,120,119,0,0,0,0
591,1183,0,184,123,78,54,54,0,0,0,0
591,1183,500,173,197,119,120,119,0,0,0,0
0,1184,0,92,84,111,79,54,0,0,0,0
0,1184,500,113,218,131,119,119,0,0,0,0
592,1184,0,153,92,91,54,54,0,0,0,0
592,1184,500,181,201,119,120,119,0,0,0,0
0,1185,0,129,92,113,67,54,0,0,0,0
0,1185,500,93,210,142,119,119,0,0,0,0
592,1185,0,152,91,103,54,55,0,0,0,0
592,1185,500,185,192,120,120,119,0,0,0,0
0,1186,0,93,75,111,80,55,0,0,0,0
0,1186,500,92,216,132,119,119,0,0,0,0
593,1186,0,172,111,78,55,54,0,0,0,0
593,1186,500,205,189,119,119,120,0,0,0,0
0,1187,0,94,83,106,80,55,0,0,0,0
0,1187,500,92,206,142,119,119,0,0,0,0
593,1187,0,172,111,79,54,55,0,0,0,0
593,1187,500,191,200,120,119,120,0,0,0,0
0,1188,0,94,83,110,79,55,0,0,0,0
0,1188,500,113,229,120,122,120,0,0,0,0
594,1188,0,174,112,79,55,55,0,0,0,0
594,1188,500,172,200,120,119,120,0,0,0,0
0,1189,0,112,94,84,78,55,0,0,0,0
0,1189,500,112,226,119,119,120,0,0,0,0
594,1189,0,201,114,67,54,54,0,0,0,0
594,1189,500,200,190,119,119,121,0,0,0,0
0,1190,0,111,94,126,55,55,0,0,0,0
0,1190,500,113,207,119,119,119,0,0,0,0
595,1190,0,200,84,79,55,55,0,0,0,0
595,1190,500,193,200,119,120,119,0,0,0,0
0,1191,0,111,93,83,78,54,0,0,0,0
0,1191,500,100,188,146,120,121,0,0,0,0
595,1191,0,200,84,78,55,55,0,0,0,0
595,1191,500,202,193,120,119,119,0,0,0,0
0,1192,0,112,94,113,66,55,0,0,0,0
0,1192,500,92,206,142,119,119,0,0,0,0
596,1192,0,173,113,78,54,54,0,0,0,0
596,1192,500,201,171,119,119,119,0,0,0,0
0,1193,0,113,94,125,55,55,0,0,0,0
0,1193,500,102,197,143,119,119,0,0,0,0
596,1193,0,237,113,55,55,55,0,0,0,0
596,1193,500,183,200,120,120,119,0,0,0,0
0,1194,0,112,123,114,55,54,0,0,0,0
0,1194,500,103,237,119,119,119,0,0,0,0
597,1194,0,203,112,67,55,54,0,0,0,0
597,1194,500,203,191,120,120,119,0,0,0,0
0,1195,0,103,112,116,56,54,0,0,0,0
0,1195,500,122,209,120,120,119,0,0,0,0
597,1195,0,212,85,77,54,54,0,0,0,0
597,1195,500,203,191,119,120,119,0,0,0,0
0,1196,0,113,104,123,55,55,0,0,0,0
0,1196,500,104,229,130,119,119,0,0,0,0
598,1196,0,213,113,67,55,54,0,0,0,0
598,1196,500,191,200,120,119,119,0,0,0,0
0,1197,0,112,94,103,69,55,0,0,0,0
0,1197,500,94,217,133,120,119,0,0,0,0
598,1197,0,193,122,67,55,55,0,0,0,0
598,1197,500,172,200,119,119,119,0,0,0,0
0,1198,0,111,84,111,67,55,0,0,0,0
0,1198,500,93,217,133,120,121,0,0,0,0
599,1198,0,192,83,79,55,55,0,0,0,0
599,1198,500,172,200,120,120,119,0,0,0,0
0,1199,0,112,95,124,55,54,0,0,0,0
0,1199,500,93,216,132,120,120,0,0,0,0
599,1199,0,201,113,67,54,54,0,0,0,0
599,1199,500,171,201,120,119,119,0,0,0,0
0,1200,0,113,84,122,70,55,0,0,0,0
0,1200,500,92,216,132,119,119,0,0,0,0
600,1200,0,172,111,79,54,54,0,0,0,0
600,1200,500,183,210,120,119,118,0,0,0,0
0,1201,0,93,85,111,79,55,0,0,0,0
0,1201,500,93,217,132,120,119,0,0,0,0
600,1201,0,201,114,67,55,56,0,0,0,0
600,1201,500,171,200,122,119,119,0,0,0,0
0,1202,0,112,84,84,78,54,0,0,0,0
0,1202,500,112,230,120,119,120,0,0,0,0
601,1202,0,192,124,67,55,55,0,0,0,0
601,1202,500,172,193,119,119,119,0,0,0,0
0,1203,0,95,84,113,79,55,0,0,0,0
0,1203,500,93,217,132,119,119,0,0,0,0
601,1203,0,173,112,78,55,55,0,0,0,0
601,1203,500,173,200,119,119,119,0,0,0,0
0,1204,0,113,94,95,77,55,0,0,0,0
0,1204,500,111,219,131,120,119,0,0,0,0
602,1204,0,202,124,55,55,54,0,0,0,0
602,1204,500,172,200,119,119,119,0,0,0,0
0,1205,0,112,94,112,68,54,0,0,0,0
0,1205,500,93,203,152,119,119,0,0,0,0
602,1205,0,172,102,89,54,54,0,0,0,0
602,1205,500,200,174,119,119,119,0,0,0,0
0,1206,0,113,93,124,55,55,0,0,0,0
0,1206,500,111,219,132,120,119,0,0,0,0
603,1206,0,192,123,67,55,54,0,0,0,0
603,1206,500,200,184,119,122,119,0,0,0,0
0,1207,0,93,84,112,78,55,0,0,0,0
0,1207,500,112,219,131,118,119,0,0,0,0
603,1207,0,200,84,79,55,55,0,0,0,0
603,1207,500,200,192,120,119,119,0,0,0,0
0,1208,0,112,94,73,89,55,0,0,0,0
0,1208,500,111,200,141,120,120,0,0,0,0
604,1208,0,201,116,67,54,54,0,0,0,0
604,1208,500,162,210,120,119,118,0,0,0,0
0,1209,0,94,84,102,79,54,0,0,0,0
0,1209,500,93,198,153,120,120,0,0,0,0
604,1209,0,202,113,66,55,54,0,0,0,0
604,1209,500,172,203,122,119,120,0,0,0,0
0,1210,0,94,75,93,91,54,0,0,0,0
0,1210,500,92,203,133,120,120,0,0,0,0
605,1210,0,201,112,68,55,55,0,0,0,0
605,1210,500,171,199,119,119,118,0,0,0,0
0,1211,0,112,93,94,78,55,0,0,0,0
0,1211,500,92,215,132,119,119,0,0,0,0
605,1211,0,163,123,80,54,54,0,0,0,0
605,1211,500,171,201,119,120,119,0,0,0,0
0,1212,0,128,97,123,55,54,0,0,0,0
0,1212,500,93,206,143,119,119,0,0,0,0
606,1212,0,172,112,78,55,55,0,0,0,0
606,1212,500,173,200,120,119,119,0,0,0,0
0,1213,0,111,84,112,66,55,0,0,0,0
0,1213,500,91,216,131,120,119,0,0,0,0
606,1213,0,200,125,56,55,54,0,0,0,0
606,1213,500,226,169,119,119,118,0,0,0,0
0,1214,0,112,93,125,54,55,0,0,0,0
0,1214,500,112,198,131,119,120,0,0,0,0
607,1214,0,192,85,78,54,54,0,0,0,0
607,1214,500,172,207,119,119,118,0,0,0,0
0,1215,0,92,83,103,80,55,0,0,0,0
0,1215,500,103,209,144,122,119,0,0,0,0
607,1215,0,210,124,54,55,54,0,0,0,0
607,1215,500,221,188,119,119,119,0,0,0,0
0,1216,0,102,103,111,55,55,0,0,0,0
0,1216,500,103,236,120,119,119,0,0,0,0
608,1216,0,202,113,67,54,55,0,0,0,0
608,1216,500,201,189,120,119,119,0,0,0,0
0,1217,0,116,108,113,55,55,0,0,0,0
0,1217,500,113,220,120,120,119,0,0,0,0
608,1217,0,212,124,55,55,55,0,0,0,0
608,1217,500,221,189,120,120,119,0,0,0,0
0,1218,0,114,103,122,54,56,0,0,0,0
0,1218,500,113,243,120,119,119,0,0,0,0
609,1218,0,212,114,66,54,57,0,0,0,0
609,1218,500,221,189,119,120,119,0,0,0,0
0,1219,0,112,113,124,55,55,0,0,0,0
0,1219,500,112,226,120,119,119,0,0,0,0
609,1219,0,210,125,55,55,55,0,0,0,0
609,1219,500,210,188,120,119,119,0,0,0,0
0,1220,0,102,104,111,66,55,0,0,0,0
0,1220,500,103,238,120,119,120,0,0,0,0
610,1220,0,213,85,77,55,56,0,0,0,0
610,1220,500,193,199,119,120,120,0,0,0,0
0,1221,0,93,115,93,67,55,0,0,0,0
0,1221,500,111,236,119,119,121,0,0,0,0
610,1221,0,202,83,80,54,54,0,0,0,0
610,1221,500,220,181,119,119,122,0,0,0,0
0,1222,0,113,105,122,55,55,0,0,0,0
0,1222,500,112,234,119,119,120,0,0,0,0
611,1222,0,211,124,55,55,55,0,0,0,0
611,1222,500,211,188,120,119,119,0,0,0,0
0,1223,0,112,104,122,54,54,0,0,0,0
0,1223,500,112,236,120,119,119,0,0,0,0
611,1223,0,211,84,80,55,55,0,0,0,0
611,1223,500,211,172,119,121,120,0,0,0,0
0,1224,0,114,105,84,77,55,0,0,0,0
0,1224,500,112,236,120,120,119,0,0,0,0
612,1224,0,211,84,77,54,54,0,0,0,0
612,1224,500,211,188,119,119,119,0,0,0,0
0,1225,0,113,105,84,77,55,0,0,0,0
0,1225,500,112,250,120,118,119,0,0,0,0
612,1225,0,194,123,78,55,55,0,0,0,0
612,1225,500,212,188,120,121,119,0,0,0,0
0,1226,0,113,105,124,56,55,0,0,0,0
0,1226,500,111,228,119,119,119,0,0,0,0
613,1226,0,212,125,55,55,55,0,0,0,0
613,1226,500,220,171,121,122,120,0,0,0,0
0,1227,0,113,104,92,79,56,0,0,0,0
0,1227,500,111,235,120,120,120,0,0,0,0
613,1227,0,203,112,69,55,55,0,0,0,0
613,1227,500,202,189,119,119,120,0,0,0,0
0,1228,0,93,117,84,91,55,0,0,0,0
0,1228,500,103,188,153,119,120,0,0,0,0
614,1228,0,202,116,67,54,54,0,0,0,0
614,1228,500,200,190,119,119,119,0,0,0,0
0,1229,0,112,85,113,68,54,0,0,0,0
0,1229,500,93,206,142,120,120,0,0,0,0
614,1229,0,166,103,91,55,55,0,0,0,0
614,1229,500,200,190,121,120,120,0,0,0,0
0,1230,0,113,93,84,79,55,0,0,0,0
0,1230,500,104,214,154,119,119,0,0,0,0
615,1230,0,206,123,68,55,54,0,0,0,0
615,1230,500,187,177,120,119,120,0,0,0,0
0,1231,0,123,103,124,54,55,0,0,0,0
0,1231,500,122,226,120,120,120,0,0,0,0
615,1231,0,203,113,66,54,54,0,0,0,0
615,1231,500,203,188,119,122,120,0,0,0,0
0,1232,0,114,85,115,66,54,0,0,0,0
0,1232,500,125,201,120,119,120,0,0,0,0
616,1232,0,214,123,55,54,54,0,0,0,0
616,1232,500,222,191,119,120,119,0,0,0,0
0,1233,0,112,126,115,56,54,0,0,0,0
0,1233,500,105,189,155,120,120,0,0,0,0
616,1233,0,206,84,78,55,54,0,0,0,0
616,1233,500,202,191,119,119,119,0,0,0,0
0,1234,0,112,94,124,55,55,0,0,0,0
0,1234,500,93,215,132,120,120,0,0,0,0
617,1234,0,173,112,79,55,54,0,0,0,0
617,1234,500,183,211,120,119,119,0,0,0,0
0,1235,0,111,93,84,78,54,0,0,0,0
0,1235,500,112,223,133,119,119,0,0,0,0
617,1235,0,225,127,55,55,55,0,0,0,0
617,1235,500,205,175,120,121,119,0,0,0,0
0,1236,0,103,103,103,78,55,0,0,0,0
0,1236,500,103,237,120,119,121,0,0,0,0
618,1236,0,203,114,68,54,54,0,0,0,0
618,1236,500,204,186,122,121,119,0,0,0,0
0,1237,0,125,104,114,55,55,0,0,0,0
0,1237,500,112,229,120,120,119,0,0,0,0
618,1237,0,222,113,55,55,55,0,0,0,0
618,1237,500,222,179,120,118,120,0,0,0,0
0,1238,0,112,93,113,67,54,0,0,0,0
0,1238,500,92,207,144,119,119,0,0,0,0
619,1238,0,175,113,78,56,55,0,0,0,0
619,1238,500,202,172,119,119,120,0,0,0,0
0,1239,0,112,94,83,78,54,0,0,0,0
0,1239,500,112,227,120,119,119,0,0,0,0
619,1239,0,201,127,55,56,54,0,0,0,0
619,1239,500,202,195,120,119,119,0,0,0,0
0,1240,0,113,97,114,67,55,0,0,0,0
0,1240,500,99,210,145,120,120,0,0,0,0
620,1240,0,195,94,82,55,55,0,0,0,0
620,1240,500,206,182,121,119,119,0,0,0,0
0,1241,0,112,114,123,55,55,0,0,0,0
0,1241,500,113,229,132,119,120,0,0,0,0
620,1241,0,204,94,79,55,55,0,0,0,0
620,1241,500,194,192,122,120,119,0,0,0,0
0,1242,0,103,105,102,77,54,0,0,0,0
0,1242,500,108,237,120,120,119,0,0,0,0
621,1242,0,204,113,55,55,55,0,0,0,0
621,1242,500,203,191,120,120,118,0,0,0,0
0,1243,0,123,95,114,55,55,0,0,0,0
0,1243,500,112,247,121,119,120,0,0,0,0
621,1243,0,189,102,78,55,54,0,0,0,0
621,1243,500,174,201,119,119,119,0,0,0,0
0,1244,0,112,93,84,78,54,0,0,0,0
0,1244,500,92,206,144,120,119,0,0,0,0
622,1244,0,173,113,93,71,54,0,0,0,0
622,1244,500,203,173,120,119,122,0,0,0,0
0,1245,0,113,94,113,67,55,0,0,0,0
0,1245,500,128,230,120,121,120,0,0,0,0
622,1245,0,202,85,78,55,55,0,0,0,0
622,1245,500,171,200,120,120,119,0,0,0,0
0,1246,0,94,84,123,68,56,0,0,0,0
0,1246,500,94,206,142,119,119,0,0,0,0
623,1246,0,173,114,78,54,55,0,0,0,0
623,1246,500,174,195,119,123,119,0,0,0,0
0,1247,0,94,75,105,84,55,0,0,0,0
0,1247,500,94,210,145,119,119,0,0,0,0
623,1247,0,206,104,79,54,54,0,0,0,0
623,1247,500,195,185,120,119,119,0,0,0,0
0,1248,0,113,96,124,55,55,0,0,0,0
0,1248,500,123,228,120,121,120,0,0,0,0
624,1248,0,223,125,55,55,56,0,0,0,0
624,1248,500,223,179,120,119,118,0,0,0,0
0,1249,0,122,85,122,57,54,0,0,0,0
0,1249,500,123,230,131,119,120,0,0,0,0
624,1249,0,212,114,67,55,55,0,0,0,0
624,1249,500,204,175,119,119,118,0,0,0,0
0,1250,0,115,95,115,66,55,0,0,0,0
0,1250,500,117,229,120,119,120,0,0,0,0
625,1250,0,195,95,82,55,55,0,0,0,0
625,1250,500,184,185,120,120,119,0,0,0,0
0,1251,0,105,86,103,79,54,0,0,0,0
0,1251,500,104,231,132,120,120,0,0,0,0
625,1251,0,187,92,79,55,54,0,0,0,0
625,1251,500,196,187,123,121,120,0,0,0,0
0,1252,0,104,95,95,81,54,0,0,0,0
0,1252,500,93,198,145,119,120,0,0,0,0
626,1252,0,175,104,94,55,55,0,0,0,0
626,1252,500,205,194,119,119,120,0,0,0,0
0,1253,0,113,97,105,69,55,0,0,0,0
0,1253,500,112,211,131,120,119,0,0,0,0
626,1253,0,221,96,79,55,55,0,0,0,0
626,1253,500,206,176,119,120,119,0,0,0,0
0,1254,0,113,105,124,55,55,0,0,0,0
0,1254,500,93,208,144,119,118,0,0,0,0
627,1254,0,214,123,54,55,55,0,0,0,0
627,1254,500,231,179,119,119,119,0,0,0,0
0,1255,0,114,106,114,68,55,0,0,0,0
0,1255,500,100,241,134,119,119,0,0,0,0
627,1255,0,205,103,78,55,54,0,0,0,0
627,1255,500,204,175,120,121,119,0,0,0,0
0,1256,0,113,105,112,66,54,0,0,0,0
0,1256,500,115,241,119,119,118,0,0,0,0
628,1256,0,205,105,77,55,55,0,0,0,0
628,1256,500,193,190,120,120,119,0,0,0,0
0,1257,0,114,104,126,55,54,0,0,0,0
0,1257,500,95,217,144,118,118,0,0,0,0
628,1257,0,193,114,76,55,55,0,0,0,0
628,1257,500,204,191,119,120,119,0,0,0,0
0,1258,0,113,104,127,54,55,0,0,0,0
0,1258,500,95,209,144,119,119,0,0,0,0
629,1258,0,206,105,76,55,55,0,0,0,0
629,1258,500,204,172,118,118,119,0,0,0,0
0,1259,0,113,104,126,54,54,0,0,0,0
0,1259,500,95,210,143,119,119,0,0,0,0
629,1259,0,194,103,78,55,55,0,0,0,0
629,1259,500,216,190,120,120,119,0,0,0,0
0,1260,0,124,113,115,58,55,0,0,0,0
0,1260,500,103,231,133,120,119,0,0,0,0
630,1260,0,166,123,79,55,55,0,0,0,0
630,1260,500,193,204,119,120,119,0,0,0,0
0,1261,0,113,95,113,68,54,0,0,0,0
0,1261,500,105,197,144,119,118,0,0,0,0
630,1261,0,193,112,76,54,54,0,0,0,0
630,1261,500,200,183,119,118,119,0,0,0,0
0,1262,0,112,103,86,78,54,0,0,0,0
0,1262,500,104,200,144,120,119,0,0,0,0
631,1262,0,204,126,55,54,54,0,0,0,0
631,1262,500,195,167,120,120,120,0,0,0,0
0,1263,0,113,103,122,54,55,0,0,0,0
0,1263,500,112,238,120,119,120,0,0,0,0
631,1263,0,207,83,81,55,55,0,0,0,0
631,1263,500,195,185,119,119,118,0,0,0,0
0,1264,0,113,104,124,54,55,0,0,0,0
0,1264,500,103,230,132,119,119,0,0,0,0
632,1264,0,192,113,77,54,54,0,0,0,0
632,1264,500,213,188,120,119,119,0,0,0,0
0,1265,0,114,94,124,58,55,0,0,0,0
0,1265,500,93,209,144,119,120,0,0,0,0
632,1265,0,194,104,77,54,54,0,0,0,0
632,1265,500,192,193,119,119,119,0,0,0,0
