patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,471,500,117,188,156,132,132,0,0,0,0
235,471,0,219,153,107,107,107,0,0,0,0
235,471,500,218,197,151,152,150,0,0,0,0
0,472,0,118,99,133,93,89,1,1,1,1
0,472,500,118,190,156,133,133,0,0,0,0
236,472,0,218,132,111,98,97,0,0,0,0
236,472,500,240,200,136,136,136,0,0,0,0
0,473,0,106,133,145,81,81,1,1,1,1
0,473,500,104,224,146,120,120,0,0,0,0
236,473,0,218,176,97,97,98,0,0,0,0
236,473,500,218,208,151,150,150,0,0,0,0
0,474,0,117,99,135,90,89,1,1,1,1
0,474,500,115,189,155,131,130,0,0,0,0
237,474,0,205,162,98,98,98,0,0,0,0
237,474,500,240,200,137,137,141,0,0,0,0
0,475,0,106,113,113,106,80,1,1,1,1
0,475,500,105,221,145,120,120,0,0,0,0
237,475,0,227,160,109,106,107,0,0,0,0
237,475,500,216,196,150,149,149,0,0,0,0
0,476,0,117,97,134,88,87,1,1,1,1
0,476,500,116,187,154,131,136,0,0,0,0
238,476,0,218,152,108,108,108,0,0,0,0
238,476,500,220,199,151,150,151,0,0,0,0
0,477,0,119,98,123,101,88,1,1,1,1
0,477,500,117,189,153,131,130,0,0,0,0
238,477,0,226,159,98,97,97,0,0,0,0
238,477,500,218,213,137,136,136,0,0,0,0
0,478,0,94,122,132,105,80,1,1,1,1
0,478,500,104,234,143,119,119,0,0,0,0
239,478,0,238,162,97,97,97,0,0,0,0
239,478,500,240,200,136,135,135,0,0,0,0
0,479,0,105,101,132,106,80,1,1,1,1
0,479,500,93,237,146,119,118,0,0,0,0
239,479,0,228,153,107,106,106,0,0,0,0
239,479,500,219,195,149,150,151,0,0,0,0
0,480,0,117,109,143,80,79,1,1,1,1
0,480,500,105,221,144,119,119,0,0,0,0
240,480,0,206,173,97,97,103,0,0,0,0
240,480,500,198,228,149,148,148,0,0,0,0
0,481,0,117,99,123,99,87,1,1,1,1
0,481,500,115,187,154,131,131,0,0,0,0
240,481,0,216,153,107,108,107,0,0,0,0
240,481,500,219,196,149,150,149,0,0,0,0
0,482,0,117,92,146,89,88,1,1,1,1
0,482,500,117,190,154,132,131,0,0,0,0
241,482,0,217,153,107,107,107,0,0,0,0
241,482,500,217,196,150,150,150,0,0,0,0
0,483,0,118,100,122,99,88,1,1,1,1
0,483,500,117,190,154,130,129,0,0,0,0
241,483,0,228,161,98,96,97,0,0,0,0
241,483,500,238,201,136,135,136,0,0,0,0
0,484,0,105,102,152,96,79,1,1,1,1
0,484,500,92,199,167,131,131,0,0,0,0
242,484,0,216,155,107,109,107,0,0,0,0
242,484,500,197,196,151,155,151,0,0,0,0
0,485,0,117,99,133,88,87,1,1,1,1
0,485,500,118,187,154,131,130,0,0,0,0
242,485,0,218,154,109,108,108,0,0,0,0
242,485,500,214,195,150,150,150,0,0,0,0
0,486,0,116,100,123,99,87,1,1,1,1
0,486,500,116,190,158,131,131,0,0,0,0
243,486,0,219,160,98,97,98,0,0,0,0
243,486,500,216,211,135,134,134,0,0,0,0
0,487,0,105,103,133,111,89,1,1,1,1
0,487,500,106,186,155,131,132,0,0,0,0
243,487,0,217,152,106,106,107,0,0,0,0
243,487,500,220,196,150,150,151,0,0,0,0
0,488,0,117,99,103,112,88,1,1,1,1
0,488,500,116,188,155,131,131,0,0,0,0
244,488,0,217,153,108,107,106,0,0,0,0
244,488,500,215,197,150,149,149,0,0,0,0
0,489,0,117,99,132,91,88,1,1,1,1
0,489,500,104,223,133,120,119,0,0,0,0
244,489,0,240,162,98,98,96,0,0,0,0
244,489,500,217,211,136,135,135,0,0,0,0
0,490,0,104,93,120,107,81,1,1,1,1
0,490,500,94,221,157,131,132,0,0,0,0
245,490,0,217,157,108,107,107,0,0,0,0
245,490,500,212,196,150,149,150,0,0,0,0
0,491,0,118,100,134,89,88,1,1,1,1
0,491,500,117,187,154,130,130,0,0,0,0
245,491,0,216,157,107,106,107,0,0,0,0
245,491,500,207,196,149,149,152,0,0,0,0
0,492,0,117,98,133,88,88,1,1,1,1
0,492,500,116,188,154,131,131,0,0,0,0
246,492,0,218,152,108,107,107,0,0,0,0
246,492,500,217,196,150,151,150,0,0,0,0
0,493,0,117,100,135,88,88,1,1,1,1
0,493,500,117,188,154,135,133,0,0,0,0
246,493,0,218,153,108,107,109,0,0,0,0
246,493,500,218,197,150,150,150,0,0,0,0
0,494,0,117,98,134,88,87,1,1,1,1
0,494,500,82,201,167,132,131,0,0,0,0
247,494,0,216,153,107,107,107,0,0,0,0
247,494,500,215,197,150,149,149,0,0,0,0
0,495,0,117,99,144,124,87,1,1,1,1
0,495,500,116,188,152,130,130,0,0,0,0
247,495,0,192,152,108,108,107,0,0,0,0
247,495,500,215,194,150,149,148,0,0,0,0
0,496,0,113,108,132,80,80,1,1,1,1
0,496,500,107,190,145,118,119,0,0,0,0
248,496,0,185,152,119,107,107,0,0,0,0
248,496,500,207,174,150,149,149,0,0,0,0
0,497,0,105,90,100,99,88,1,1,1,1
0,497,500,94,190,142,130,130,0,0,0,0
248,497,0,206,130,106,106,123,0,0,0,0
248,497,500,208,175,149,148,149,0,0,0,0
0,498,0,94,111,110,88,89,1,1,1,1
0,498,500,95,203,132,132,131,0,0,0,0
249,498,0,197,142,108,107,106,0,0,0,0
249,498,500,207,186,150,149,151,0,0,0,0
0,499,0,93,109,121,112,101,1,1,1,1
0,499,500,106,198,142,130,130,0,0,0,0
249,499,0,214,151,106,106,107,0,0,0,0
249,499,500,215,190,150,149,149,0,0,0,0
0,500,0,116,100,141,79,79,1,1,1,1
0,500,500,114,209,133,120,119,0,0,0,0
250,500,0,214,172,125,97,98,0,0,0,0
250,500,500,236,201,136,136,135,0,0,0,0
0,501,0,116,99,131,91,79,1,1,1,1
0,501,500,92,222,155,119,118,0,0,0,0
250,501,0,236,160,97,97,98,0,0,0,0
250,501,500,215,202,136,136,135,0,0,0,0
0,502,0,122,112,142,93,80,1,1,1,1
0,502,500,102,200,154,131,131,0,0,0,0
251,502,0,203,152,107,107,107,0,0,0,0
251,502,500,213,195,150,149,149,0,0,0,0
0,503,0,114,98,132,88,88,1,1,1,1
0,503,500,114,197,132,119,135,0,0,0,0
251,503,0,240,160,97,97,97,0,0,0,0
251,503,500,216,199,135,136,135,0,0,0,0
0,504,0,103,111,122,104,79,1,1,1,1
0,504,500,93,219,155,131,132,0,0,0,0
252,504,0,201,152,108,107,107,0,0,0,0
252,504,500,205,197,177,151,151,0,0,0,0
0,505,0,117,97,124,89,89,1,1,1,1
0,505,500,117,220,120,120,118,0,0,0,0
252,505,0,215,161,97,98,97,0,0,0,0
252,505,500,235,198,137,136,136,0,0,0,0
0,506,0,114,99,131,93,80,1,1,1,1
0,506,500,102,232,159,119,119,0,0,0,0
253,506,0,217,151,106,106,107,0,0,0,0
253,506,500,213,197,136,136,136,0,0,0,0
0,507,0,103,113,142,80,80,1,1,1,1
0,507,500,117,200,143,118,120,0,0,0,0
253,507,0,216,162,96,96,97,0,0,0,0
253,507,500,209,206,150,150,150,0,0,0,0
0,508,0,116,99,132,81,81,1,1,1,1
0,508,500,92,221,157,118,119,0,0,0,0
254,508,0,215,160,96,96,98,0,0,0,0
254,508,500,217,208,137,136,136,0,0,0,0
0,509,0,113,97,131,92,81,1,1,1,1
0,509,500,116,212,144,118,118,0,0,0,0
254,509,0,235,159,101,98,99,0,0,0,0
254,509,500,237,200,137,136,136,0,0,0,0
0,510,0,103,110,142,93,79,1,1,1,1
0,510,500,114,200,145,119,120,0,0,0,0
255,510,0,213,153,121,123,106,0,0,0,0
255,510,500,205,195,150,150,150,0,0,0,0
0,511,0,116,98,133,90,89,1,1,1,1
0,511,500,117,209,119,119,119,0,0,0,0
255,511,0,215,170,97,97,97,0,0,0,0
255,511,500,216,195,151,150,150,0,0,0,0
0,512,0,130,92,120,80,80,1,1,1,1
0,512,500,92,232,143,119,119,0,0,0,0
256,512,0,237,159,98,96,96,0,0,0,0
256,512,500,216,199,137,136,135,0,0,0,0
0,513,0,114,100,122,91,80,1,1,1,1
0,513,500,114,189,155,132,131,0,0,0,0
256,513,0,222,137,96,97,97,0,0,0,0
256,513,500,216,200,136,136,135,0,0,0,0
0,514,0,103,133,142,81,81,1,1,1,1
0,514,500,103,233,142,119,119,0,0,0,0
257,514,0,215,160,98,96,97,0,0,0,0
257,514,500,212,181,136,135,169,0,0,0,0
0,515,0,116,100,122,100,88,1,1,1,1
0,515,500,115,210,120,119,119,0,0,0,0
257,515,0,213,161,98,97,97,0,0,0,0
257,515,500,214,200,137,138,136,0,0,0,0
0,516,0,114,97,133,89,90,1,1,1,1
0,516,500,116,218,119,134,139,0,0,0,0
258,516,0,216,160,98,97,97,0,0,0,0
258,516,500,213,189,136,136,136,0,0,0,0
0,517,0,114,99,133,88,89,1,1,1,1
0,517,500,124,186,132,132,132,0,0,0,0
258,517,0,202,152,107,107,107,0,0,0,0
258,517,500,203,197,176,150,149,0,0,0,0
0,518,0,116,99,124,89,88,1,1,1,1
0,518,500,114,190,152,131,131,0,0,0,0
259,518,0,224,136,97,97,98,0,0,0,0
259,518,500,213,194,151,150,152,0,0,0,0
0,519,0,124,87,123,89,90,1,1,1,1
0,519,500,116,193,155,132,132,0,0,0,0
259,519,0,207,136,97,97,98,0,0,0,0
259,519,500,218,199,136,137,137,0,0,0,0
0,520,0,94,135,133,81,80,1,1,1,1
0,520,500,103,212,131,119,120,0,0,0,0
260,520,0,206,162,97,97,98,0,0,0,0
260,520,500,211,197,137,137,137,0,0,0,0
0,521,0,94,126,145,81,81,1,1,1,1
0,521,500,93,225,144,120,119,0,0,0,0
260,521,0,181,178,98,100,97,0,0,0,0
260,521,500,197,199,137,136,136,0,0,0,0
0,522,0,92,136,132,82,81,1,1,1,1
0,522,500,106,237,120,120,120,0,0,0,0
261,522,0,197,163,98,99,97,0,0,0,0
261,522,500,216,187,136,135,136,0,0,0,0
0,523,0,104,112,132,81,81,1,1,1,1
0,523,500,103,224,120,119,120,0,0,0,0
261,523,0,226,149,98,97,100,0,0,0,0
261,523,500,218,188,137,135,135,0,0,0,0
0,524,0,103,91,145,82,83,1,1,1,1
0,524,500,103,213,132,120,120,0,0,0,0
262,524,0,216,148,97,97,100,0,0,0,0
262,524,500,216,188,136,136,136,0,0,0,0
0,525,0,103,115,131,81,84,1,1,1,1
0,525,500,103,224,120,120,120,0,0,0,0
262,525,0,227,149,98,98,98,0,0,0,0
262,525,500,217,189,137,137,137,0,0,0,0
0,526,0,105,92,145,82,81,1,1,1,1
0,526,500,104,202,131,120,120,0,0,0,0
263,526,0,227,148,98,102,99,0,0,0,0
263,526,500,216,189,136,136,136,0,0,0,0
0,527,0,104,113,132,81,81,1,1,1,1
0,527,500,103,193,144,119,120,0,0,0,0
263,527,0,195,160,98,98,97,0,0,0,0
263,527,500,218,186,136,136,135,0,0,0,0
0,528,0,104,113,136,82,80,1,1,1,1
0,528,500,104,211,132,120,119,0,0,0,0
264,528,0,193,159,98,97,97,0,0,0,0
264,528,500,248,162,135,136,135,0,0,0,0
0,529,0,115,92,130,80,80,1,1,1,1
0,529,500,113,212,119,119,119,0,0,0,0
264,529,0,250,124,100,97,96,0,0,0,0
264,529,500,208,187,136,135,136,0,0,0,0
0,530,0,114,91,132,81,81,1,1,1,1
0,530,500,114,219,120,120,120,0,0,0,0
265,530,0,247,123,98,97,96,0,0,0,0
265,530,500,206,186,138,136,135,0,0,0,0
0,531,0,115,93,134,81,81,1,1,1,1
0,531,500,114,189,131,120,120,0,0,0,0
265,531,0,250,126,97,97,97,0,0,0,0
265,531,500,237,176,136,135,137,0,0,0,0
0,532,0,115,112,119,81,81,1,1,1,1
0,532,500,114,219,119,120,119,0,0,0,0
266,532,0,246,127,127,97,97,0,0,0,0
266,532,500,207,186,135,134,135,0,0,0,0
0,533,0,115,94,131,80,80,1,1,1,1
0,533,500,114,188,119,119,119,0,0,0,0
266,533,0,245,124,97,96,97,0,0,0,0
266,533,500,209,186,135,135,135,0,0,0,0
0,534,0,115,105,145,81,81,1,1,1,1
0,534,500,104,191,143,119,120,0,0,0,0
267,534,0,207,139,96,96,96,0,0,0,0
267,534,500,217,177,135,135,135,0,0,0,0
0,535,0,118,101,121,81,80,1,1,1,1
0,535,500,117,167,143,131,131,0,0,0,0
267,535,0,200,156,107,106,106,0,0,0,0
267,535,500,181,211,135,135,135,0,0,0,0
0,536,0,94,93,154,81,81,1,1,1,1
0,536,500,114,224,120,120,120,0,0,0,0
268,536,0,218,152,97,96,97,0,0,0,0
268,536,500,217,177,135,135,135,0,0,0,0
0,537,0,116,106,136,80,80,1,1,1,1
0,537,500,115,222,120,119,118,0,0,0,0
268,537,0,213,134,98,97,97,0,0,0,0
268,537,500,215,174,136,136,135,0,0,0,0
0,538,0,116,99,119,80,81,1,1,1,1
0,538,500,113,223,120,118,119,0,0,0,0
269,538,0,212,153,112,97,97,0,0,0,0
269,538,500,212,174,136,134,135,0,0,0,0
0,539,0,117,97,120,81,81,1,1,1,1
0,539,500,113,210,132,119,120,0,0,0,0
269,539,0,213,134,97,96,97,0,0,0,0
269,539,500,215,174,135,136,135,0,0,0,0
0,540,0,116,102,108,81,80,1,1,1,1
0,540,500,112,212,130,120,119,0,0,0,0
270,540,0,214,136,97,96,97,0,0,0,0
270,540,500,215,175,135,134,134,0,0,0,0
0,541,0,117,97,118,80,80,1,1,1,1
0,541,500,112,214,120,119,118,0,0,0,0
270,541,0,219,139,97,96,97,0,0,0,0
270,541,500,216,172,134,135,135,0,0,0,0
0,542,0,115,98,118,79,79,1,1,1,1
0,542,500,112,222,119,118,119,0,0,0,0
271,542,0,215,134,97,96,97,0,0,0,0
271,542,500,214,172,135,134,135,0,0,0,0
0,543,0,117,101,131,80,80,1,1,1,1
0,543,500,111,194,131,119,118,0,0,0,0
271,543,0,218,138,97,97,97,0,0,0,0
271,543,500,199,198,135,136,134,0,0,0,0
0,544,0,103,101,129,80,80,1,1,1,1
0,544,500,104,229,119,119,119,0,0,0,0
272,544,0,241,149,97,95,96,0,0,0,0
272,544,500,236,180,136,135,136,0,0,0,0
0,545,0,105,110,133,91,80,1,1,1,1
0,545,500,116,219,120,119,118,0,0,0,0
272,545,0,227,140,96,96,96,0,0,0,0
272,545,500,214,196,134,135,135,0,0,0,0
0,546,0,116,101,123,80,80,1,1,1,1
0,546,500,124,160,147,119,120,0,0,0,0
273,546,0,193,146,96,96,97,0,0,0,0
273,546,500,204,189,136,135,136,0,0,0,0
0,547,0,116,89,132,80,79,1,1,1,1
0,547,500,124,189,130,119,119,0,0,0,0
273,547,0,201,150,96,97,97,0,0,0,0
273,547,500,236,185,136,136,135,0,0,0,0
0,548,0,93,119,128,95,80,1,1,1,1
0,548,500,93,212,131,118,119,0,0,0,0
274,548,0,211,145,96,96,96,0,0,0,0
274,548,500,214,187,135,135,134,0,0,0,0
0,549,0,92,115,133,80,80,1,1,1,1
0,549,500,113,224,119,118,119,0,0,0,0
274,549,0,222,146,96,96,96,0,0,0,0
274,549,500,228,191,136,136,135,0,0,0,0
0,550,0,114,89,131,81,80,1,1,1,1
0,550,500,115,198,143,120,119,0,0,0,0
275,550,0,223,151,97,96,97,0,0,0,0
275,550,500,216,197,136,134,134,0,0,0,0
0,551,0,134,87,132,79,79,1,1,1,1
0,551,500,117,197,133,118,118,0,0,0,0
275,551,0,204,157,96,96,96,0,0,0,0
275,551,500,228,196,136,134,134,0,0,0,0
0,552,0,128,111,143,80,79,1,1,1,1
0,552,500,117,208,134,119,119,0,0,0,0
276,552,0,207,150,95,95,96,0,0,0,0
276,552,500,215,195,135,134,134,0,0,0,0
0,553,0,115,88,105,105,79,1,1,1,1
0,553,500,117,200,133,119,120,0,0,0,0
276,553,0,240,141,96,95,96,0,0,0,0
276,553,500,213,194,136,135,135,0,0,0,0
0,554,0,113,90,100,93,79,1,1,1,1
0,554,500,125,222,131,119,119,0,0,0,0
277,554,0,206,158,98,97,96,0,0,0,0
277,554,500,227,197,137,138,137,0,0,0,0
0,555,0,135,99,141,81,80,1,1,1,1
0,555,500,125,200,144,119,118,0,0,0,0
277,555,0,250,147,95,96,95,0,0,0,0
277,555,500,227,189,135,135,138,0,0,0,0
0,556,0,119,100,142,80,80,1,1,1,1
0,556,500,106,180,148,123,120,0,0,0,0
278,556,0,217,143,97,96,96,0,0,0,0
278,556,500,209,199,138,137,135,0,0,0,0
0,557,0,135,90,142,81,81,1,1,1,1
0,557,500,125,193,143,120,120,0,0,0,0
278,557,0,206,159,97,97,97,0,0,0,0
278,557,500,216,197,141,137,135,0,0,0,0
0,558,0,134,99,142,81,80,1,1,1,1
0,558,500,125,234,120,120,121,0,0,0,0
279,558,0,205,141,109,96,97,0,0,0,0
279,558,500,226,198,136,137,136,0,0,0,0
0,559,0,133,109,131,81,81,1,1,1,1
0,559,500,115,222,122,121,119,0,0,0,0
279,559,0,233,148,98,97,97,0,0,0,0
279,559,500,212,188,135,135,135,0,0,0,0
0,560,0,114,88,123,92,81,1,1,1,1
0,560,500,115,208,132,120,120,0,0,0,0
280,560,0,204,158,97,97,97,0,0,0,0
280,560,500,208,199,137,137,136,0,0,0,0
0,561,0,116,88,142,81,81,1,1,1,1
0,561,500,117,219,120,119,120,0,0,0,0
280,561,0,204,150,97,97,96,0,0,0,0
280,561,500,224,195,136,137,137,0,0,0,0
0,562,0,115,98,141,81,81,1,1,1,1
0,562,500,116,214,122,120,120,0,0,0,0
281,562,0,213,150,97,96,97,0,0,0,0
281,562,500,213,199,137,136,137,0,0,0,0
0,563,0,126,90,141,81,80,1,1,1,1
0,563,500,124,189,133,120,120,0,0,0,0
281,563,0,213,138,97,96,97,0,0,0,0
281,563,500,209,196,136,136,135,0,0,0,0
0,564,0,118,98,141,81,81,1,1,1,1
0,564,500,117,212,120,120,120,0,0,0,0
282,564,0,256,135,95,96,97,0,0,0,0
282,564,500,216,188,137,135,137,0,0,0,0
0,565,0,116,91,131,93,81,1,1,1,1
0,565,500,137,219,120,119,119,0,0,0,0
282,565,0,215,158,97,97,97,0,0,0,0
282,565,500,205,195,136,135,135,0,0,0,0
0,566,0,116,98,141,82,82,1,1,1,1
0,566,500,115,196,133,119,120,0,0,0,0
283,566,0,204,138,98,96,98,0,0,0,0
283,566,500,244,183,136,136,136,0,0,0,0
0,567,0,116,97,143,82,82,1,1,1,1
0,567,500,116,220,119,120,119,0,0,0,0
283,567,0,206,157,96,97,97,0,0,0,0
283,567,500,235,184,137,137,137,0,0,0,0
0,568,0,125,98,139,84,82,1,1,1,1
0,568,500,115,218,119,119,120,0,0,0,0
284,568,0,214,157,97,97,96,0,0,0,0
284,568,500,204,194,136,135,134,0,0,0,0
0,569,0,124,99,139,82,80,1,1,1,1
0,569,500,115,220,119,119,119,0,0,0,0
284,569,0,204,157,99,96,96,0,0,0,0
284,569,500,211,189,135,135,134,0,0,0,0
0,570,0,115,90,140,80,80,1,1,1,1
0,570,500,133,217,119,118,119,0,0,0,0
285,570,0,203,156,96,95,95,0,0,0,0
285,570,500,204,197,135,134,134,0,0,0,0
0,571,0,115,97,142,81,79,1,1,1,1
0,571,500,116,187,131,119,119,0,0,0,0
285,571,0,225,156,96,95,95,0,0,0,0
285,571,500,223,193,136,134,135,0,0,0,0
0,572,0,115,98,141,81,80,1,1,1,1
0,572,500,118,197,133,119,119,0,0,0,0
286,572,0,237,134,97,97,96,0,0,0,0
286,572,500,218,208,135,136,136,0,0,0,0
0,573,0,136,109,131,81,80,1,1,1,1
0,573,500,122,195,143,120,118,0,0,0,0
286,573,0,216,162,97,96,96,0,0,0,0
286,573,500,228,190,135,135,135,0,0,0,0
0,574,0,122,99,132,93,80,1,1,1,1
0,574,500,121,209,120,119,120,0,0,0,0
287,574,0,243,133,96,97,96,0,0,0,0
287,574,500,213,195,137,135,135,0,0,0,0
0,575,0,123,120,130,80,80,1,1,1,1
0,575,500,116,218,119,118,119,0,0,0,0
287,575,0,220,159,97,96,96,0,0,0,0
287,575,500,207,199,135,135,134,0,0,0,0
0,576,0,123,112,115,80,80,1,1,1,1
0,576,500,115,189,144,119,119,0,0,0,0
288,576,0,216,178,97,97,96,0,0,0,0
288,576,500,216,196,135,135,138,0,0,0,0
0,577,0,125,111,114,81,81,1,1,1,1
0,577,500,122,194,133,120,118,0,0,0,0
288,577,0,207,148,108,96,96,0,0,0,0
288,577,500,218,197,135,136,134,0,0,0,0
0,578,0,124,111,141,81,80,1,1,1,1
0,578,500,116,189,144,119,122,0,0,0,0
289,578,0,215,158,97,96,96,0,0,0,0
289,578,500,217,211,136,135,134,0,0,0,0
0,579,0,117,89,142,81,80,1,1,1,1
0,579,500,117,205,133,118,119,0,0,0,0
289,579,0,205,141,109,96,95,0,0,0,0
289,579,500,236,180,138,137,135,0,0,0,0
0,580,0,124,93,151,80,80,1,1,1,1
0,580,500,136,218,120,118,118,0,0,0,0
290,580,0,236,130,96,96,95,0,0,0,0
290,580,500,207,198,135,134,134,0,0,0,0
0,581,0,116,87,131,93,80,1,1,1,1
0,581,500,115,188,144,123,119,0,0,0,0
290,581,0,203,138,95,95,95,0,0,0,0
290,581,500,214,195,135,134,133,0,0,0,0
0,582,0,125,88,141,80,79,1,1,1,1
0,582,500,124,217,119,119,119,0,0,0,0
291,582,0,212,138,96,96,96,0,0,0,0
291,582,500,205,194,138,137,134,0,0,0,0
0,583,0,133,88,138,79,79,1,1,1,1
0,583,500,115,196,129,118,119,0,0,0,0
291,583,0,223,156,95,95,95,0,0,0,0
291,583,500,213,194,135,134,133,0,0,0,0
0,584,0,113,89,142,80,79,1,1,1,1
0,584,500,135,219,123,119,118,0,0,0,0
292,584,0,206,156,95,96,95,0,0,0,0
292,584,500,212,194,135,136,133,0,0,0,0
0,585,0,123,87,132,81,80,1,1,1,1
0,585,500,125,216,119,119,119,0,0,0,0
292,585,0,226,155,96,96,95,0,0,0,0
292,585,500,224,197,136,135,134,0,0,0,0
0,586,0,116,98,142,80,79,1,1,1,1
0,586,500,117,198,134,119,119,0,0,0,0
293,586,0,211,156,95,95,96,0,0,0,0
293,586,500,222,193,135,134,134,0,0,0,0
0,587,0,114,97,121,80,80,1,1,1,1
0,587,500,114,201,133,119,119,0,0,0,0
293,587,0,228,155,96,95,95,0,0,0,0
293,587,500,243,180,136,134,134,0,0,0,0
0,588,0,115,87,140,80,79,1,1,1,1
0,588,500,114,199,132,118,117,0,0,0,0
294,588,0,224,157,95,95,95,0,0,0,0
294,588,500,256,174,137,134,133,0,0,0,0
0,589,0,115,97,139,80,80,1,1,1,1
0,589,500,115,207,132,119,119,0,0,0,0
294,589,0,244,145,95,95,94,0,0,0,0
294,589,500,223,188,137,134,134,0,0,0,0
0,590,0,117,97,121,80,80,1,1,1,1
0,590,500,115,224,120,119,119,0,0,0,0
295,590,0,214,155,96,95,95,0,0,0,0
295,590,500,205,195,136,134,134,0,0,0,0
0,591,0,116,79,143,80,79,1,1,1,1
0,591,500,115,167,143,119,118,0,0,0,0
295,591,0,223,156,95,95,95,0,0,0,0
295,591,500,237,182,134,135,134,0,0,0,0
0,592,0,115,96,141,80,80,1,1,1,1
0,592,500,114,178,148,117,118,0,0,0,0
296,592,0,204,156,95,95,94,0,0,0,0
296,592,500,233,193,134,134,133,0,0,0,0
0,593,0,125,98,121,80,80,1,1,1,1
0,593,500,139,215,120,119,118,0,0,0,0
296,593,0,204,158,95,94,95,0,0,0,0
296,593,500,205,194,134,133,133,0,0,0,0
0,594,0,125,96,141,80,79,1,1,1,1
0,594,500,116,207,119,119,118,0,0,0,0
297,594,0,231,154,96,95,98,0,0,0,0
297,594,500,248,183,134,134,134,0,0,0,0
0,595,0,125,97,138,80,80,1,1,1,1
0,595,500,134,218,120,118,119,0,0,0,0
297,595,0,192,157,96,96,95,0,0,0,0
297,595,500,238,182,134,135,133,0,0,0,0
0,596,0,116,87,139,80,83,1,1,1,1
0,596,500,116,198,130,118,117,0,0,0,0
298,596,0,216,155,95,95,95,0,0,0,0
298,596,500,205,196,135,135,134,0,0,0,0
0,597,0,117,88,140,81,80,1,1,1,1
0,597,500,116,219,119,118,118,0,0,0,0
298,597,0,202,155,95,98,95,0,0,0,0
298,597,500,224,193,134,134,133,0,0,0,0
0,598,0,125,98,140,80,80,1,1,1,1
0,598,500,125,216,119,119,118,0,0,0,0
299,598,0,223,148,95,95,94,0,0,0,0
299,598,500,212,193,134,134,133,0,0,0,0
0,599,0,115,88,140,84,80,1,1,1,1
0,599,500,124,198,131,118,119,0,0,0,0
299,599,0,223,154,95,95,95,0,0,0,0
299,599,500,212,193,134,135,133,0,0,0,0
0,600,0,115,88,141,79,80,1,1,1,1
0,600,500,129,216,119,119,118,0,0,0,0
300,600,0,224,154,98,96,95,0,0,0,0
300,600,500,214,197,136,135,133,0,0,0,0
0,601,0,115,88,139,79,79,1,1,1,1
0,601,500,115,219,120,120,119,0,0,0,0
300,601,0,204,156,95,96,94,0,0,0,0
300,601,500,223,195,134,133,134,0,0,0,0
0,602,0,124,110,146,80,79,1,1,1,1
0,602,500,117,168,146,119,119,0,0,0,0
301,602,0,235,158,95,95,95,0,0,0,0
301,602,500,244,183,133,134,133,0,0,0,0
0,603,0,114,102,156,80,79,1,1,1,1
0,603,500,124,195,142,118,119,0,0,0,0
301,603,0,196,161,96,95,95,0,0,0,0
301,603,500,205,195,134,134,134,0,0,0,0
0,604,0,133,112,128,80,79,1,1,1,1
0,604,500,116,197,130,117,118,0,0,0,0
302,604,0,236,143,95,95,94,0,0,0,0
302,604,500,213,193,134,133,132,0,0,0,0
0,605,0,120,99,130,98,79,1,1,1,1
0,605,500,123,195,132,118,118,0,0,0,0
302,605,0,216,159,95,95,94,0,0,0,0
302,605,500,216,196,134,134,134,0,0,0,0
0,606,0,123,92,133,81,79,1,1,1,1
0,606,500,116,209,134,119,118,0,0,0,0
303,606,0,230,168,96,95,95,0,0,0,0
303,606,500,216,197,135,135,133,0,0,0,0
0,607,0,115,99,111,104,80,1,1,1,1
0,607,500,123,193,142,118,119,0,0,0,0
303,607,0,236,141,96,95,95,0,0,0,0
303,607,500,216,206,135,135,137,0,0,0,0
0,608,0,124,111,125,80,80,1,1,1,1
0,608,500,124,195,143,119,118,0,0,0,0
304,608,0,218,156,95,96,95,0,0,0,0
304,608,500,225,186,134,134,135,0,0,0,0
0,609,0,116,86,130,93,80,1,1,1,1
0,609,500,124,206,132,119,121,0,0,0,0
304,609,0,217,159,96,96,95,0,0,0,0
304,609,500,236,169,134,134,133,0,0,0,0
0,610,0,117,99,141,80,80,1,1,1,1
0,610,500,113,222,133,118,118,0,0,0,0
305,610,0,207,190,95,95,95,0,0,0,0
305,610,500,215,196,136,135,133,0,0,0,0
0,611,0,113,93,140,104,80,1,1,1,1
0,611,500,113,230,131,119,118,0,0,0,0
305,611,0,226,150,96,95,96,0,0,0,0
305,611,500,206,202,135,135,135,0,0,0,0
0,612,0,124,101,135,81,81,1,1,1,1
0,612,500,125,222,136,119,118,0,0,0,0
306,612,0,227,168,97,95,95,0,0,0,0
306,612,500,215,196,135,133,133,0,0,0,0
0,613,0,112,102,165,81,81,1,1,1,1
0,613,500,115,232,132,119,119,0,0,0,0
306,613,0,218,177,95,96,96,0,0,0,0
306,613,500,238,196,134,135,134,0,0,0,0
0,614,0,113,93,166,81,79,1,1,1,1
0,614,500,115,231,133,120,120,0,0,0,0
307,614,0,237,130,95,95,95,0,0,0,0
307,614,500,235,169,134,134,134,0,0,0,0
0,615,0,124,111,114,80,80,1,1,1,1
0,615,500,118,204,142,119,119,0,0,0,0
307,615,0,208,156,95,95,96,0,0,0,0
307,615,500,205,197,135,133,133,0,0,0,0
0,616,0,117,99,142,80,80,1,1,1,1
