patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,784,500,170,238,139,139,139,0,0,0,0
392,784,0,348,166,146,132,132,0,0,0,0
392,784,500,320,190,163,162,161,0,0,0,0
0,785,0,162,165,138,111,111,1,1,1,1
0,785,500,161,231,139,140,140,0,0,0,0
392,785,0,340,159,134,135,134,0,0,0,0
392,785,500,333,190,164,162,163,0,0,0,0
0,786,0,173,144,161,110,109,1,1,1,1
0,786,500,165,230,140,139,139,0,0,0,0
393,786,0,309,163,133,133,133,0,0,0,0
393,786,500,363,163,181,177,162,0,0,0,0
0,787,0,174,140,141,111,111,1,1,1,1
0,787,500,163,232,141,141,141,0,0,0,0
393,787,0,341,161,135,136,134,0,0,0,0
393,787,500,340,188,164,162,163,0,0,0,0
0,788,0,169,139,151,112,111,1,1,1,1
0,788,500,160,242,141,140,140,0,0,0,0
394,788,0,331,162,134,134,135,0,0,0,0
394,788,500,342,190,164,163,163,0,0,0,0
0,789,0,183,154,138,111,127,1,1,1,1
0,789,500,175,202,162,140,140,0,0,0,0
394,789,0,322,162,134,134,134,0,0,0,0
394,789,500,300,192,163,163,162,0,0,0,0
0,790,0,193,135,135,124,123,1,1,1,1
0,790,500,163,207,141,174,140,0,0,0,0
395,790,0,334,160,134,134,135,0,0,0,0
395,790,500,312,191,164,164,163,0,0,0,0
0,791,0,163,147,137,124,122,1,1,1,1
0,791,500,154,220,140,141,140,0,0,0,0
395,791,0,351,176,134,133,136,0,0,0,0
395,791,500,334,177,163,162,163,0,0,0,0
0,792,0,186,146,136,124,125,1,1,1,1
0,792,500,173,221,141,141,141,0,0,0,0
396,792,0,334,149,133,133,198,0,0,0,0
396,792,500,312,194,181,181,181,0,0,0,0
0,793,0,157,147,138,113,113,1,1,1,1
0,793,500,163,226,142,142,142,0,0,0,0
396,793,0,314,162,135,133,133,0,0,0,0
396,793,500,334,220,182,180,181,0,0,0,0
0,794,0,156,144,128,111,113,1,1,1,1
0,794,500,192,201,142,141,141,0,0,0,0
397,794,0,313,162,136,134,133,0,0,0,0
397,794,500,309,192,178,178,208,0,0,0,0
0,795,0,155,156,126,111,110,1,1,1,1
0,795,500,191,212,142,140,140,0,0,0,0
397,795,0,312,162,133,133,133,0,0,0,0
397,795,500,331,190,178,178,179,0,0,0,0
0,796,0,174,155,158,112,116,1,1,1,1
0,796,500,193,211,140,140,140,0,0,0,0
398,796,0,331,158,133,133,132,0,0,0,0
398,796,500,332,191,179,178,178,0,0,0,0
0,797,0,173,156,125,110,110,1,1,1,1
0,797,500,194,214,139,139,141,0,0,0,0
398,797,0,334,159,133,132,133,0,0,0,0
398,797,500,331,189,178,178,177,0,0,0,0
0,798,0,163,147,135,121,121,1,1,1,1
0,798,500,151,222,139,138,173,0,0,0,0
399,798,0,311,162,133,132,132,0,0,0,0
399,798,500,311,189,162,163,162,0,0,0,0
0,799,0,191,134,134,121,123,1,1,1,1
0,799,500,152,218,140,140,140,0,0,0,0
399,799,0,310,175,156,132,132,0,0,0,0
399,799,500,342,177,162,162,163,0,0,0,0
0,800,0,197,134,134,122,121,1,1,1,1
0,800,500,175,210,140,139,138,0,0,0,0
400,800,0,332,160,132,132,134,0,0,0,0
400,800,500,336,189,162,161,162,0,0,0,0
0,801,0,172,146,134,123,122,1,1,1,1
0,801,500,153,218,140,139,138,0,0,0,0
400,801,0,331,147,132,132,132,0,0,0,0
400,801,500,310,187,162,195,161,0,0,0,0
0,802,0,183,122,135,123,123,1,1,1,1
0,802,500,153,218,140,139,140,0,0,0,0
401,802,0,310,159,133,133,133,0,0,0,0
401,802,500,309,188,162,162,161,0,0,0,0
0,803,0,172,162,148,123,123,1,1,1,1
0,803,500,152,210,139,139,138,0,0,0,0
401,803,0,333,161,132,133,132,0,0,0,0
401,803,500,333,189,161,162,161,0,0,0,0
0,804,0,161,145,135,122,121,1,1,1,1
0,804,500,150,225,140,139,140,0,0,0,0
402,804,0,313,162,132,131,132,0,0,0,0
402,804,500,342,177,162,162,166,0,0,0,0
0,805,0,193,135,135,123,122,1,1,1,1
0,805,500,163,207,139,139,157,0,0,0,0
402,805,0,320,159,133,133,132,0,0,0,0
402,805,500,291,201,161,162,161,0,0,0,0
0,806,0,162,145,135,123,122,1,1,1,1
0,806,500,152,218,140,140,139,0,0,0,0
403,806,0,331,159,151,148,133,0,0,0,0
403,806,500,301,201,162,161,161,0,0,0,0
0,807,0,162,143,134,122,121,1,1,1,1
0,807,500,153,220,140,140,139,0,0,0,0
403,807,0,310,162,135,132,132,0,0,0,0
403,807,500,307,230,162,161,162,0,0,0,0
0,808,0,195,135,136,110,111,1,1,1,1
0,808,500,160,223,140,139,138,0,0,0,0
404,808,0,311,158,146,145,147,0,0,0,0
404,808,500,312,175,161,160,166,0,0,0,0
0,809,0,195,134,137,111,110,1,1,1,1
0,809,500,160,211,139,140,138,0,0,0,0
404,809,0,331,158,145,146,146,0,0,0,0
404,809,500,302,189,161,161,161,0,0,0,0
0,810,0,193,134,140,111,112,1,1,1,1
0,810,500,182,220,138,141,139,0,0,0,0
405,810,0,331,158,147,146,146,0,0,0,0
405,810,500,312,175,161,161,161,0,0,0,0
0,811,0,193,134,136,110,111,1,1,1,1
0,811,500,191,201,140,138,139,0,0,0,0
405,811,0,312,158,146,146,146,0,0,0,0
405,811,500,333,174,161,161,160,0,0,0,0
0,812,0,194,134,137,109,110,1,1,1,1
0,812,500,183,219,139,138,138,0,0,0,0
406,812,0,312,160,146,148,146,0,0,0,0
406,812,500,310,176,162,160,161,0,0,0,0
0,813,0,191,135,137,110,110,1,1,1,1
0,813,500,159,211,152,138,140,0,0,0,0
406,813,0,333,157,146,149,147,0,0,0,0
406,813,500,311,174,160,162,162,0,0,0,0
0,814,0,196,142,138,111,112,1,1,1,1
0,814,500,194,211,141,140,140,0,0,0,0
407,814,0,313,160,147,146,146,0,0,0,0
407,814,500,338,177,162,162,161,0,0,0,0
0,815,0,193,135,136,110,110,1,1,1,1
0,815,500,180,220,141,139,140,0,0,0,0
407,815,0,333,159,147,146,146,0,0,0,0
407,815,500,313,178,162,167,163,0,0,0,0
0,816,0,194,135,138,111,110,1,1,1,1
0,816,500,161,224,141,140,140,0,0,0,0
408,816,0,334,159,146,146,145,0,0,0,0
408,816,500,312,175,162,161,162,0,0,0,0
0,817,0,194,135,128,111,111,1,1,1,1
0,817,500,160,201,154,141,140,0,0,0,0
408,817,0,308,159,146,145,145,0,0,0,0
408,817,500,333,176,163,161,164,0,0,0,0
0,818,0,194,135,137,110,110,1,1,1,1
0,818,500,161,225,141,141,139,0,0,0,0
409,818,0,342,146,132,132,131,0,0,0,0
409,818,500,331,176,161,161,162,0,0,0,0
0,819,0,185,145,135,122,121,1,1,1,1
0,819,500,174,209,139,140,140,0,0,0,0
409,819,0,338,158,131,132,132,0,0,0,0
409,819,500,343,176,162,161,163,0,0,0,0
0,820,0,161,144,135,122,122,1,1,1,1
0,820,500,162,206,140,140,140,0,0,0,0
410,820,0,343,146,136,132,132,0,0,0,0
410,820,500,321,190,161,162,161,0,0,0,0
0,821,0,163,145,136,123,122,1,1,1,1
0,821,500,173,219,140,141,139,0,0,0,0
410,821,0,331,161,133,132,131,0,0,0,0
410,821,500,345,176,162,161,161,0,0,0,0
0,822,0,192,134,134,122,121,1,1,1,1
0,822,500,152,206,140,139,139,0,0,0,0
411,822,0,342,146,133,134,131,0,0,0,0
411,822,500,309,189,162,161,164,0,0,0,0
0,823,0,164,146,136,122,122,1,1,1,1
0,823,500,184,210,140,139,140,0,0,0,0
411,823,0,334,161,133,132,134,0,0,0,0
411,823,500,311,191,161,160,161,0,0,0,0
0,824,0,193,135,134,125,121,1,1,1,1
0,824,500,153,217,139,140,138,0,0,0,0
412,824,0,334,158,133,133,132,0,0,0,0
412,824,500,314,191,162,161,160,0,0,0,0
0,825,0,194,134,134,122,123,1,1,1,1
0,825,500,164,213,140,141,140,0,0,0,0
412,825,0,311,166,132,133,131,0,0,0,0
412,825,500,333,189,161,161,160,0,0,0,0
0,826,0,195,135,134,122,122,1,1,1,1
0,826,500,153,220,140,140,140,0,0,0,0
413,826,0,320,161,132,131,132,0,0,0,0
413,826,500,344,176,161,162,160,0,0,0,0
0,827,0,194,137,135,123,123,1,1,1,1
0,827,500,174,220,140,139,140,0,0,0,0
413,827,0,332,160,132,135,132,0,0,0,0
413,827,500,312,190,162,161,162,0,0,0,0
0,828,0,194,136,137,111,110,1,1,1,1
0,828,500,160,211,154,154,153,0,0,0,0
414,828,0,312,146,132,132,131,0,0,0,0
414,828,500,332,191,161,161,160,0,0,0,0
0,829,0,184,157,128,109,110,1,1,1,1
0,829,500,192,203,154,153,153,0,0,0,0
414,829,0,313,147,131,132,131,0,0,0,0
414,829,500,309,190,162,160,165,0,0,0,0
0,830,0,163,144,140,110,110,1,1,1,1
0,830,500,160,210,153,152,152,0,0,0,0
415,830,0,312,147,131,131,131,0,0,0,0
415,830,500,329,186,160,161,160,0,0,0,0
0,831,0,182,144,138,110,113,1,1,1,1
0,831,500,190,200,154,153,154,0,0,0,0
415,831,0,309,147,132,131,130,0,0,0,0
415,831,500,329,186,161,160,160,0,0,0,0
0,832,0,194,134,137,111,111,1,1,1,1
0,832,500,183,212,157,155,154,0,0,0,0
416,832,0,337,147,133,132,131,0,0,0,0
416,832,500,331,188,162,162,161,0,0,0,0
0,833,0,185,156,126,111,111,1,1,1,1
0,833,500,192,201,153,153,153,0,0,0,0
416,833,0,318,147,132,131,131,0,0,0,0
416,833,500,331,186,160,160,160,0,0,0,0
0,834,0,182,154,126,111,109,1,1,1,1
0,834,500,190,199,153,153,153,0,0,0,0
417,834,0,310,147,131,133,131,0,0,0,0
417,834,500,328,188,161,160,161,0,0,0,0
0,835,0,192,145,124,111,111,1,1,1,1
0,835,500,190,203,154,154,154,0,0,0,0
417,835,0,335,145,131,132,131,0,0,0,0
417,835,500,340,177,160,160,159,0,0,0,0
0,836,0,190,134,134,110,110,1,1,1,1
0,836,500,160,211,154,153,154,0,0,0,0
418,836,0,313,147,131,133,132,0,0,0,0
418,836,500,320,186,161,160,160,0,0,0,0
0,837,0,197,144,123,109,110,1,1,1,1
0,837,500,191,200,154,153,152,0,0,0,0
418,837,0,334,146,131,130,130,0,0,0,0
418,837,500,308,186,162,160,160,0,0,0,0
0,838,0,179,144,135,110,112,1,1,1,1
0,838,500,191,200,155,153,153,0,0,0,0
419,838,0,333,146,132,131,131,0,0,0,0
419,838,500,332,185,162,161,161,0,0,0,0
0,839,0,192,134,125,111,110,1,1,1,1
0,839,500,192,200,158,154,153,0,0,0,0
419,839,0,312,149,132,131,131,0,0,0,0
419,839,500,332,186,161,160,159,0,0,0,0
0,840,0,193,134,125,110,110,1,1,1,1
0,840,500,160,201,164,151,153,0,0,0,0
420,840,0,348,133,131,133,133,0,0,0,0
420,840,500,318,175,162,160,160,0,0,0,0
0,841,0,160,145,137,110,110,1,1,1,1
0,841,500,154,244,138,137,138,0,0,0,0
420,841,0,341,147,130,133,133,0,0,0,0
420,841,500,342,174,161,162,160,0,0,0,0
0,842,0,169,169,125,111,110,1,1,1,1
0,842,500,155,244,140,140,138,0,0,0,0
421,842,0,342,146,131,130,130,0,0,0,0
421,842,500,341,174,162,160,159,0,0,0,0
0,843,0,159,168,125,110,109,1,1,1,1
0,843,500,167,231,139,138,138,0,0,0,0
421,843,0,341,145,135,132,131,0,0,0,0
421,843,500,341,175,190,159,160,0,0,0,0
0,844,0,184,158,124,110,110,1,1,1,1
0,844,500,168,229,138,138,139,0,0,0,0
422,844,0,311,157,132,132,131,0,0,0,0
422,844,500,342,175,160,161,161,0,0,0,0
0,845,0,171,169,125,110,109,1,1,1,1
0,845,500,173,233,141,140,139,0,0,0,0
422,845,0,343,146,132,131,132,0,0,0,0
422,845,500,342,174,161,159,159,0,0,0,0
0,846,0,159,128,140,111,110,1,1,1,1
0,846,500,168,231,139,141,139,0,0,0,0
423,846,0,343,146,132,131,130,0,0,0,0
423,846,500,341,176,160,162,162,0,0,0,0
0,847,0,184,158,123,111,110,1,1,1,1
0,847,500,169,233,140,139,139,0,0,0,0
423,847,0,293,165,132,131,131,0,0,0,0
423,847,500,340,175,160,161,160,0,0,0,0
0,848,0,170,167,124,110,110,1,1,1,1
0,848,500,167,232,139,138,138,0,0,0,0
424,848,0,342,146,133,132,132,0,0,0,0
424,848,500,347,177,162,160,159,0,0,0,0
0,849,0,170,168,125,111,110,1,1,1,1
0,849,500,167,231,140,139,138,0,0,0,0
424,849,0,342,145,131,131,130,0,0,0,0
424,849,500,307,184,160,162,160,0,0,0,0
0,850,0,168,167,125,110,110,1,1,1,1
0,850,500,169,230,139,139,138,0,0,0,0
425,850,0,341,145,131,131,130,0,0,0,0
425,850,500,343,174,160,159,159,0,0,0,0
0,851,0,169,172,127,110,110,1,1,1,1
0,851,500,163,246,141,141,140,0,0,0,0
425,851,0,345,147,133,131,132,0,0,0,0
425,851,500,342,175,160,161,161,0,0,0,0
0,852,0,157,181,125,110,111,1,1,1,1
0,852,500,167,237,139,138,140,0,0,0,0
426,852,0,342,147,132,131,131,0,0,0,0
426,852,500,344,184,163,162,162,0,0,0,0
0,853,0,182,157,125,111,111,1,1,1,1
0,853,500,168,230,140,139,142,0,0,0,0
426,853,0,342,145,132,131,131,0,0,0,0
426,853,500,343,175,161,160,160,0,0,0,0
0,854,0,168,169,125,110,111,1,1,1,1
0,854,500,167,230,141,139,139,0,0,0,0
427,854,0,310,155,135,132,131,0,0,0,0
427,854,500,342,172,160,160,160,0,0,0,0
0,855,0,182,149,137,110,111,1,1,1,1
0,855,500,169,203,152,139,139,0,0,0,0
427,855,0,312,159,131,131,131,0,0,0,0
427,855,500,316,186,161,160,160,0,0,0,0
0,856,0,191,136,135,112,111,1,1,1,1
0,856,500,171,214,141,139,140,0,0,0,0
428,856,0,342,148,131,132,132,0,0,0,0
428,856,500,343,171,161,160,163,0,0,0,0
0,857,0,182,157,126,111,110,1,1,1,1
0,857,500,170,232,140,139,140,0,0,0,0
428,857,0,344,143,130,130,130,0,0,0,0
428,857,500,352,159,161,160,160,0,0,0,0
0,858,0,181,116,142,110,110,1,1,1,1
0,858,500,178,223,139,139,139,0,0,0,0
429,858,0,331,156,132,131,130,0,0,0,0
429,858,500,342,159,160,160,161,0,0,0,0
0,859,0,173,158,137,110,110,1,1,1,1
0,859,500,192,205,141,139,140,0,0,0,0
429,859,0,325,159,131,131,131,0,0,0,0
429,859,500,335,186,163,161,162,0,0,0,0
0,860,0,182,128,141,112,111,1,1,1,1
0,860,500,180,206,140,139,140,0,0,0,0
430,860,0,337,156,133,132,131,0,0,0,0
430,860,500,333,185,162,161,159,0,0,0,0
0,861,0,180,128,139,110,110,1,1,1,1
0,861,500,178,221,139,138,138,0,0,0,0
430,861,0,353,131,133,151,147,0,0,0,0
430,861,500,334,191,162,161,160,0,0,0,0
0,862,0,183,149,137,111,110,1,1,1,1
0,862,500,179,225,138,139,139,0,0,0,0
431,862,0,344,146,132,131,131,0,0,0,0
431,862,500,334,190,161,161,160,0,0,0,0
0,863,0,183,146,137,110,110,1,1,1,1
0,863,500,170,225,140,140,138,0,0,0,0
431,863,0,334,158,132,131,132,0,0,0,0
431,863,500,333,184,160,160,162,0,0,0,0
0,864,0,182,148,125,110,110,1,1,1,1
0,864,500,179,223,140,139,139,0,0,0,0
432,864,0,333,158,132,131,131,0,0,0,0
432,864,500,333,186,160,160,161,0,0,0,0
0,865,0,183,149,137,115,111,1,1,1,1
0,865,500,180,206,140,139,139,0,0,0,0
432,865,0,345,145,131,132,131,0,0,0,0
432,865,500,334,186,161,160,161,0,0,0,0
0,866,0,171,159,137,110,110,1,1,1,1
0,866,500,179,227,140,140,139,0,0,0,0
433,866,0,336,156,132,131,130,0,0,0,0
433,866,500,335,189,160,160,160,0,0,0,0
0,867,0,173,169,127,112,111,1,1,1,1
0,867,500,181,225,139,140,139,0,0,0,0
433,867,0,341,158,131,130,130,0,0,0,0
433,867,500,334,186,160,160,159,0,0,0,0
0,868,0,171,137,140,110,111,1,1,1,1
0,868,500,179,223,140,139,138,0,0,0,0
434,868,0,346,147,132,135,132,0,0,0,0
434,868,500,313,204,177,160,159,0,0,0,0
0,869,0,170,157,137,111,110,1,1,1,1
0,869,500,169,215,140,140,140,0,0,0,0
434,869,0,334,156,131,131,130,0,0,0,0
434,869,500,341,175,161,159,159,0,0,0,0
0,870,0,193,116,133,110,110,1,1,1,1
0,870,500,178,222,140,140,139,0,0,0,0
435,870,0,340,142,130,131,130,0,0,0,0
435,870,500,332,190,161,159,163,0,0,0,0
0,871,0,193,116,136,111,111,1,1,1,1
0,871,500,179,221,141,141,140,0,0,0,0
435,871,0,322,144,132,131,131,0,0,0,0
435,871,500,331,186,161,161,162,0,0,0,0
0,872,0,191,147,123,111,115,1,1,1,1
0,872,500,190,208,141,139,139,0,0,0,0
436,872,0,355,132,131,131,130,0,0,0,0
436,872,500,329,185,161,160,160,0,0,0,0
0,873,0,193,116,135,111,111,1,1,1,1
0,873,500,177,223,145,140,140,0,0,0,0
436,873,0,312,156,132,131,131,0,0,0,0
436,873,500,344,173,160,160,159,0,0,0,0
0,874,0,192,146,111,110,111,1,1,1,1
0,874,500,178,222,140,140,139,0,0,0,0
437,874,0,314,156,131,131,130,0,0,0,0
437,874,500,310,186,161,160,161,0,0,0,0
0,875,0,192,115,134,111,110,1,1,1,1
0,875,500,179,222,141,141,139,0,0,0,0
437,875,0,344,144,131,131,131,0,0,0,0
437,875,500,334,184,160,160,160,0,0,0,0
0,876,0,192,147,125,110,110,1,1,1,1
0,876,500,190,190,139,139,139,0,0,0,0
438,876,0,333,157,132,131,131,0,0,0,0
438,876,500,353,160,163,159,159,0,0,0,0
0,877,0,179,148,137,110,111,1,1,1,1
0,877,500,178,222,140,139,139,0,0,0,0
438,877,0,354,132,131,131,130,0,0,0,0
438,877,500,330,173,162,161,160,0,0,0,0
0,878,0,194,160,112,111,111,1,1,1,1
0,878,500,179,225,140,139,138,0,0,0,0
439,878,0,354,132,131,131,131,0,0,0,0
439,878,500,331,184,160,161,159,0,0,0,0
0,879,0,169,147,136,111,111,1,1,1,1
0,879,500,185,224,141,141,140,0,0,0,0
439,879,0,355,133,132,132,131,0,0,0,0
439,879,500,314,191,163,162,160,0,0,0,0
0,880,0,181,149,127,112,111,1,1,1,1
0,880,500,180,223,140,143,142,0,0,0,0
440,880,0,345,144,133,132,131,0,0,0,0
440,880,500,343,173,161,161,159,0,0,0,0
0,881,0,192,136,136,111,111,1,1,1,1
0,881,500,181,203,141,139,139,0,0,0,0
440,881,0,342,147,132,131,131,0,0,0,0
440,881,500,344,173,160,161,159,0,0,0,0
0,882,0,191,115,137,112,111,1,1,1,1
0,882,500,178,222,141,140,141,0,0,0,0
441,882,0,353,132,131,131,132,0,0,0,0
441,882,500,359,160,161,160,161,0,0,0,0
0,883,0,181,148,136,111,111,1,1,1,1
0,883,500,189,190,142,141,139,0,0,0,0
441,883,0,315,157,132,132,132,0,0,0,0
441,883,500,356,162,164,164,162,0,0,0,0
0,884,0,192,148,125,111,111,1,1,1,1
0,884,500,178,224,140,140,139,0,0,0,0
442,884,0,312,160,132,132,130,0,0,0,0
442,884,500,351,173,159,160,159,0,0,0,0
0,885,0,171,137,150,111,111,1,1,1,1
0,885,500,183,222,140,140,140,0,0,0,0
442,885,0,343,133,131,130,131,0,0,0,0
442,885,500,344,175,161,161,160,0,0,0,0
0,886,0,193,148,125,111,111,1,1,1,1
0,886,500,172,238,140,140,140,0,0,0,0
443,886,0,335,156,130,132,132,0,0,0,0
443,886,500,335,186,160,159,160,0,0,0,0
0,887,0,181,150,137,111,111,1,1,1,1
0,887,500,169,216,139,140,143,0,0,0,0
443,887,0,314,157,131,132,131,0,0,0,0
443,887,500,311,186,160,159,160,0,0,0,0
0,888,0,194,148,123,111,111,1,1,1,1
0,888,500,181,225,141,140,140,0,0,0,0
444,888,0,334,156,135,131,131,0,0,0,0
444,888,500,314,192,161,160,160,0,0,0,0
0,889,0,186,136,138,112,111,1,1,1,1
0,889,500,180,226,141,141,139,0,0,0,0
444,889,0,315,149,131,130,130,0,0,0,0
444,889,500,337,186,162,159,160,0,0,0,0
0,890,0,171,160,139,111,110,1,1,1,1
0,890,500,180,213,140,140,139,0,0,0,0
445,890,0,313,159,131,130,129,0,0,0,0
445,890,500,344,174,160,159,162,0,0,0,0
0,891,0,181,148,137,110,109,1,1,1,1
0,891,500,170,234,139,139,139,0,0,0,0
445,891,0,333,157,131,130,129,0,0,0,0
445,891,500,333,185,160,160,159,0,0,0,0
0,892,0,172,158,142,112,112,1,1,1,1
0,892,500,179,223,140,139,139,0,0,0,0
446,892,0,341,143,131,130,130,0,0,0,0
446,892,500,356,161,160,160,160,0,0,0,0
0,893,0,179,128,137,112,110,1,1,1,1
0,893,500,183,226,140,140,140,0,0,0,0
446,893,0,344,144,131,130,130,0,0,0,0
446,893,500,354,159,159,158,159,0,0,0,0
0,894,0,192,147,124,110,110,1,1,1,1
0,894,500,191,210,142,141,140,0,0,0,0
447,894,0,318,157,130,131,131,0,0,0,0
447,894,500,353,160,161,160,159,0,0,0,0
0,895,0,192,115,136,111,111,1,1,1,1
0,895,500,182,222,140,140,140,0,0,0,0
447,895,0,335,146,131,134,131,0,0,0,0
447,895,500,335,186,161,159,159,0,0,0,0
0,896,0,180,149,137,111,111,1,1,1,1
0,896,500,170,233,140,142,141,0,0,0,0
448,896,0,335,157,130,130,130,0,0,0,0
448,896,500,336,178,161,160,160,0,0,0,0
0,897,0,184,149,138,111,110,1,1,1,1
0,897,500,182,223,141,140,140,0,0,0,0
448,897,0,315,162,131,130,134,0,0,0,0
448,897,500,337,187,161,165,164,0,0,0,0
0,898,0,184,149,136,111,110,1,1,1,1
0,898,500,169,204,141,139,139,0,0,0,0
449,898,0,344,145,130,131,130,0,0,0,0
449,898,500,334,185,160,158,159,0,0,0,0
0,899,0,183,157,125,113,111,1,1,1,1
0,899,500,179,225,140,140,139,0,0,0,0
449,899,0,334,157,131,131,129,0,0,0,0
449,899,500,301,188,159,159,159,0,0,0,0
0,900,0,170,159,138,110,111,1,1,1,1
0,900,500,169,215,143,141,140,0,0,0,0
450,900,0,335,157,132,131,132,0,0,0,0
450,900,500,334,187,159,159,158,0,0,0,0
0,901,0,181,148,137,111,110,1,1,1,1
0,901,500,180,223,141,139,139,0,0,0,0
450,901,0,337,144,130,130,131,0,0,0,0
450,901,500,335,185,159,160,163,0,0,0,0
0,902,0,182,127,139,110,111,1,1,1,1
0,902,500,180,224,140,139,140,0,0,0,0
451,902,0,333,155,130,130,132,0,0,0,0
451,902,500,312,186,159,160,159,0,0,0,0
0,903,0,173,169,125,110,110,1,1,1,1
0,903,500,180,205,139,138,138,0,0,0,0
451,903,0,334,156,130,130,130,0,0,0,0
451,903,500,333,185,162,159,159,0,0,0,0
0,904,0,181,148,138,111,110,1,1,1,1
0,904,500,170,234,140,139,140,0,0,0,0
452,904,0,334,156,129,129,130,0,0,0,0
452,904,500,346,173,158,158,158,0,0,0,0
0,905,0,187,132,136,110,110,1,1,1,1
0,905,500,184,223,139,140,139,0,0,0,0
452,905,0,336,157,131,132,130,0,0,0,0
452,905,500,335,185,160,159,160,0,0,0,0
0,906,0,173,158,137,112,111,1,1,1,1
0,906,500,183,206,139,140,140,0,0,0,0
453,906,0,334,156,130,129,130,0,0,0,0
453,906,500,334,186,161,158,158,0,0,0,0
0,907,0,182,131,141,112,111,1,1,1,1
0,907,500,170,194,152,143,140,0,0,0,0
453,907,0,345,146,130,130,129,0,0,0,0
453,907,500,332,184,158,158,163,0,0,0,0
0,908,0,183,147,138,110,111,1,1,1,1
0,908,500,170,234,140,140,139,0,0,0,0
454,908,0,334,161,131,130,129,0,0,0,0
454,908,500,334,186,160,159,158,0,0,0,0
0,909,0,195,138,138,111,110,1,1,1,1
0,909,500,182,223,141,139,138,0,0,0,0
454,909,0,334,157,130,132,129,0,0,0,0
454,909,500,339,184,159,159,158,0,0,0,0
0,910,0,170,159,139,111,110,1,1,1,1
0,910,500,183,222,139,139,138,0,0,0,0
455,910,0,333,158,131,131,131,0,0,0,0
455,910,500,335,184,162,159,158,0,0,0,0
0,911,0,182,127,140,111,112,1,1,1,1
0,911,500,170,233,140,138,140,0,0,0,0
455,911,0,335,156,131,131,130,0,0,0,0
455,911,500,334,184,159,158,158,0,0,0,0
0,912,0,172,162,136,110,110,1,1,1,1
0,912,500,182,222,140,139,138,0,0,0,0
456,912,0,336,156,131,130,130,0,0,0,0
456,912,500,334,184,159,158,159,0,0,0,0
0,913,0,182,148,137,111,111,1,1,1,1
0,913,500,171,246,141,140,139,0,0,0,0
456,913,0,334,156,130,130,131,0,0,0,0
456,913,500,335,173,159,158,158,0,0,0,0
0,914,0,182,150,136,111,110,1,1,1,1
0,914,500,180,224,139,142,140,0,0,0,0
457,914,0,334,157,130,130,129,0,0,0,0
457,914,500,332,184,159,159,159,0,0,0,0
0,915,0,182,148,136,111,110,1,1,1,1
0,915,500,179,225,141,139,138,0,0,0,0
457,915,0,333,148,130,130,130,0,0,0,0
457,915,500,334,186,159,159,159,0,0,0,0
0,916,0,182,152,138,113,111,1,1,1,1
0,916,500,182,223,141,140,139,0,0,0,0
458,916,0,314,159,130,130,129,0,0,0,0
458,916,500,336,175,160,160,158,0,0,0,0
0,917,0,186,147,138,111,111,1,1,1,1
0,917,500,180,194,140,139,139,0,0,0,0
458,917,0,343,145,131,131,129,0,0,0,0
458,917,500,313,187,160,161,160,0,0,0,0
0,918,0,171,158,139,110,111,1,1,1,1
0,918,500,170,223,139,139,138,0,0,0,0
459,918,0,334,156,130,130,129,0,0,0,0
459,918,500,345,173,158,158,161,0,0,0,0
0,919,0,194,141,136,111,110,1,1,1,1
0,919,500,181,223,140,140,139,0,0,0,0
459,919,0,334,156,130,130,130,0,0,0,0
459,919,500,333,186,161,159,159,0,0,0,0
0,920,0,172,168,127,110,110,1,1,1,1
0,920,500,169,238,140,139,138,0,0,0,0
460,920,0,346,144,131,131,129,0,0,0,0
460,920,500,334,184,159,158,158,0,0,0,0
0,921,0,194,138,136,112,111,1,1,1,1
0,921,500,168,203,153,140,143,0,0,0,0
460,921,0,344,147,131,130,128,0,0,0,0
460,921,500,313,186,160,159,158,0,0,0,0
0,922,0,168,158,137,110,111,1,1,1,1
0,922,500,178,224,140,139,140,0,0,0,0
461,922,0,345,145,132,129,129,0,0,0,0
461,922,500,314,186,159,159,159,0,0,0,0
0,923,0,183,158,126,111,110,1,1,1,1
0,923,500,179,201,139,138,139,0,0,0,0
461,923,0,323,158,129,130,129,0,0,0,0
461,923,500,336,187,161,160,159,0,0,0,0
0,924,0,184,150,137,110,165,1,1,1,1
0,924,500,179,222,139,139,140,0,0,0,0
462,924,0,364,130,129,130,129,0,0,0,0
462,924,500,334,185,158,178,178,0,0,0,0
0,925,0,172,160,137,110,110,1,1,1,1
0,925,500,168,215,140,140,138,0,0,0,0
462,925,0,333,159,130,129,130,0,0,0,0
462,925,500,333,184,159,158,158,0,0,0,0
0,926,0,174,136,173,112,111,1,1,1,1
0,926,500,183,221,140,140,139,0,0,0,0
463,926,0,354,130,131,130,128,0,0,0,0
463,926,500,344,173,159,158,158,0,0,0,0
0,927,0,174,138,140,111,111,1,1,1,1
0,927,500,181,226,140,140,139,0,0,0,0
463,927,0,344,144,131,130,129,0,0,0,0
463,927,500,332,185,159,158,158,0,0,0,0
0,928,0,180,116,138,111,110,1,1,1,1
0,928,500,182,221,139,140,139,0,0,0,0
464,928,0,339,156,129,131,129,0,0,0,0
464,928,500,345,172,159,157,159,0,0,0,0
0,929,0,194,115,139,110,111,1,1,1,1
