patch,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
837,500,0.16407692307692306,0.165,0.13469230769230767,0.11415384615384616,0.1143076923076923,0,0,0,0
838,0,0.1686153846153846,0.13253846153846155,0.12546153846153846,0.10184615384615384,0.09561538461538462,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
838,500,0.16592307692307692,0.16307692307692306,0.13707692307692307,0.1153076923076923,0.11538461538461539,0,0,0,0
839,0,0.16653846153846155,0.1296923076923077,0.12338461538461538,0.10246153846153847,0.09584615384615384,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
839,500,0.16507692307692307,0.15453846153846154,0.14492307692307693,0.11507692307692308,0.11492307692307692,0,0,0,0
840,0,0.16753846153846155,0.1296153846153846,0.12476923076923077,0.10192307692307692,0.096,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
840,500,0.16292307692307692,0.1636923076923077,0.13807692307692307,0.11438461538461539,0.11415384615384616,0,0,0,0
841,0,0.16384615384615384,0.13007692307692306,0.1276153846153846,0.1076923076923077,0.09615384615384616,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
841,500,0.16246153846153846,0.16184615384615383,0.14084615384615384,0.11461538461538462,0.11415384615384616,0,0,0,0
842,0,0.17092307692307693,0.12576923076923077,0.12307692307692308,0.10215384615384616,0.103,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
842,500,0.17176923076923079,0.1636923076923077,0.13446153846153847,0.11615384615384616,0.11469230769230769,0,0,0,0
843,0,0.16723076923076924,0.1276153846153846,0.12092307692307692,0.10515384615384617,0.09607692307692307,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
843,500,0.16730769230769232,0.16623076923076924,0.133,0.11461538461538462,0.114,0,0,0,0
844,0,0.168,0.13115384615384615,0.1276153846153846,0.10415384615384617,0.09553846153846153,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
844,500,0.17,0.16215384615384615,0.13623076923076924,0.11523076923076922,0.11446153846153846,0,0,0,0
845,0,0.16815384615384615,0.12753846153846154,0.12307692307692308,0.10384615384615384,0.09607692307692307,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
845,500,0.16646153846153847,0.16492307692307692,0.13676923076923078,0.11469230769230769,0.11669230769230769,0,0,0,0
846,0,0.16915384615384615,0.12438461538461539,0.12107692307692308,0.10361538461538461,0.09576923076923077,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
846,500,0.16523076923076924,0.16292307692307692,0.13869230769230767,0.11669230769230769,0.11523076923076922,0,0,0,0
847,0,0.16584615384615384,0.12823076923076923,0.1246923076923077,0.10415384615384617,0.09561538461538462,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
847,500,0.16576923076923078,0.1586923076923077,0.13992307692307693,0.1153076923076923,0.11538461538461539,0,0,0,0
848,0,0.1686153846153846,0.12807692307692306,0.12507692307692309,0.09961538461538462,0.09569230769230769,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
848,500,0.167,0.16338461538461538,0.14076923076923079,0.11746153846153846,0.11707692307692308,0,0,0,0
849,0,0.16515384615384615,0.12307692307692308,0.12584615384615383,0.10184615384615384,0.09569230769230769,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
849,500,0.16307692307692306,0.15753846153846154,0.14153846153846156,0.114,0.11438461538461539,0,0,0,0
850,0,0.16830769230769232,0.13107692307692306,0.12323076923076923,0.10253846153846154,0.09592307692307692,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
850,500,0.16630769230769232,0.1626923076923077,0.13646153846153844,0.1153076923076923,0.11515384615384616,0,0,0,0
851,0,0.16907692307692307,0.1246923076923077,0.12215384615384615,0.10415384615384617,0.09592307692307692,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
851,500,0.16423076923076924,0.16,0.141,0.11538461538461539,0.11453846153846153,0,0,0,0
852,0,0.17169230769230767,0.12453846153846153,0.12684615384615383,0.10076923076923078,0.096,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
852,500,0.16646153846153847,0.16092307692307695,0.1382307692307692,0.11592307692307692,0.11607692307692308,0,0,0,0
853,0,0.16807692307692307,0.12492307692307691,0.12592307692307692,0.10253846153846154,0.09615384615384616,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
853,500,0.1676153846153846,0.1616923076923077,0.13753846153846155,0.1163076923076923,0.11592307692307692,0,0,0,0
854,0,0.167,0.12476923076923077,0.12453846153846153,0.10161538461538461,0.095,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
854,500,0.16823076923076924,0.164,0.1392307692307692,0.11423076923076923,0.11453846153846153,0,0,0,0
855,0,0.17030769230769233,0.12184615384615384,0.12261538461538461,0.10538461538461538,0.09561538461538462,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
855,500,0.16515384615384615,0.16192307692307695,0.13892307692307693,0.116,0.115,0,0,0,0
856,0,0.16869230769230767,0.12823076923076923,0.121,0.105,0.096,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
856,500,0.16523076923076924,0.15515384615384617,0.14053846153846156,0.11469230769230769,0.11438461538461539,0,0,0,0
857,0,0.1706153846153846,0.12546153846153846,0.12315384615384616,0.10323076923076922,0.0953076923076923,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
857,500,0.16253846153846155,0.16392307692307692,0.13884615384615384,0.11515384615384616,0.11576923076923078,0,0,0,0
858,0,0.1696153846153846,0.12323076923076923,0.1206923076923077,0.10461538461538461,0.09576923076923077,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
858,500,0.16915384615384615,0.16,0.141,0.1153076923076923,0.11484615384615383,0,0,0,0
859,0,0.1696153846153846,0.12507692307692309,0.12123076923076923,0.10453846153846154,0.09646153846153847,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
859,500,0.16684615384615384,0.16030769230769232,0.138,0.11730769230769231,0.116,0,0,0,0
860,0,0.16315384615384615,0.13138461538461538,0.12061538461538461,0.10753846153846153,0.09684615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
860,500,0.1656153846153846,0.16007692307692306,0.14207692307692307,0.11576923076923078,0.11523076923076922,0,0,0,0
861,0,0.16723076923076924,0.125,0.12423076923076923,0.10492307692307692,0.09669230769230769,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
861,500,0.16323076923076923,0.15884615384615383,0.14376923076923076,0.11569230769230769,0.11638461538461539,0,0,0,0
862,0,0.1666153846153846,0.12692307692307692,0.12146153846153847,0.10476923076923077,0.09607692307692307,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
862,500,0.16630769230769232,0.1636923076923077,0.1366153846153846,0.11676923076923078,0.116,0,0,0,0
863,0,0.16646153846153847,0.12730769230769232,0.12230769230769231,0.10553846153846154,0.0953076923076923,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
863,500,0.16430769230769232,0.1573846153846154,0.14323076923076922,0.11584615384615383,0.11546153846153846,0,0,0,0
864,0,0.17007692307692307,0.12523076923076923,0.12323076923076923,0.10438461538461538,0.09646153846153847,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
864,500,0.16430769230769232,0.15838461538461537,0.14076923076923079,0.11538461538461539,0.11592307692307692,0,0,0,0
865,0,0.16776923076923078,0.12576923076923077,0.12653846153846154,0.10023076923076922,0.0953076923076923,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
865,500,0.166,0.162,0.13776923076923078,0.11607692307692308,0.11561538461538462,0,0,0,0
866,0,0.16569230769230767,0.12461538461538461,0.124,0.1026923076923077,0.0953076923076923,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
866,500,0.16615384615384615,0.16292307692307692,0.13838461538461538,0.11584615384615383,0.11561538461538462,0,0,0,0
867,0,0.17130769230769233,0.12723076923076923,0.12323076923076923,0.10253846153846154,0.096,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
867,500,0.16553846153846155,0.15746153846153846,0.14076923076923079,0.11569230769230769,0.11584615384615383,0,0,0,0
868,0,0.16738461538461538,0.12307692307692308,0.12738461538461537,0.10315384615384617,0.09723076923076923,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
868,500,0.16546153846153847,0.16130769230769232,0.14446153846153845,0.11861538461538461,0.11584615384615383,0,0,0,0
869,0,0.16353846153846155,0.12653846153846154,0.12323076923076923,0.10353846153846154,0.09576923076923077,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
869,500,0.16630769230769232,0.15792307692307694,0.14569230769230768,0.11776923076923078,0.117,0,0,0,0
870,0,0.16630769230769232,0.12938461538461538,0.12223076923076923,0.10423076923076922,0.09746153846153846,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
870,500,0.166,0.155,0.13915384615384616,0.11653846153846154,0.1163076923076923,0,0,0,0
871,0,0.1706153846153846,0.12653846153846154,0.12507692307692309,0.101,0.09615384615384616,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
871,500,0.1676153846153846,0.15546153846153846,0.13907692307692307,0.11623076923076922,0.11623076923076922,0,0,0,0
872,0,0.16784615384615384,0.12138461538461538,0.12676923076923077,0.10384615384615384,0.09576923076923077,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
872,500,0.16784615384615384,0.1636153846153846,0.139,0.11707692307692308,0.11676923076923078,0,0,0,0
873,0,0.16776923076923078,0.12330769230769231,0.12292307692307693,0.10376923076923078,0.09638461538461539,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
873,500,0.167,0.15746153846153846,0.13807692307692307,0.11646153846153846,0.11638461538461539,0,0,0,0
874,0,0.16715384615384615,0.12592307692307692,0.1253846153846154,0.10253846153846154,0.096,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
874,500,0.16846153846153844,0.163,0.13469230769230767,0.1166153846153846,0.11592307692307692,0,0,0,0
875,0,0.16984615384615384,0.12061538461538461,0.12076923076923077,0.10484615384615384,0.09576923076923077,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
875,500,0.16715384615384615,0.15946153846153846,0.13876923076923078,0.11623076923076922,0.11592307692307692,0,0,0,0
876,0,0.1702307692307692,0.12461538461538461,0.1246923076923077,0.10376923076923078,0.09576923076923077,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
876,500,0.16546153846153847,0.15830769230769232,0.14153846153846156,0.11669230769230769,0.1166153846153846,0,0,0,0
877,0,0.16838461538461538,0.12084615384615384,0.12415384615384616,0.10476923076923077,0.09669230769230769,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
877,500,0.165,0.1566153846153846,0.13976923076923078,0.11684615384615384,0.11730769230769231,0,0,0,0
878,0,0.16907692307692307,0.12446153846153847,0.12530769230769231,0.10484615384615384,0.09638461538461539,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
878,500,0.16746153846153844,0.1586923076923077,0.14192307692307693,0.1163076923076923,0.11546153846153846,0,0,0,0
879,0,0.17115384615384616,0.12053846153846154,0.11984615384615384,0.10576923076923077,0.096,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
879,500,0.17392307692307693,0.1596153846153846,0.13723076923076924,0.11692307692307692,0.118,0,0,0,0
880,0,0.17092307692307693,0.12238461538461538,0.12323076923076923,0.10946153846153847,0.09746153846153846,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
880,500,0.16776923076923078,0.15884615384615383,0.1396153846153846,0.11730769230769231,0.11676923076923078,0,0,0,0
881,0,0.16853846153846155,0.12738461538461537,0.12261538461538461,0.10476923076923077,0.09653846153846153,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
881,500,0.16669230769230767,0.1576923076923077,0.13853846153846155,0.11623076923076922,0.11592307692307692,0,0,0,0
882,0,0.17284615384615384,0.12523076923076923,0.12192307692307693,0.10338461538461538,0.09615384615384616,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
882,500,0.16976923076923078,0.15992307692307695,0.13976923076923078,0.11884615384615384,0.11623076923076922,0,0,0,0
883,0,0.16753846153846155,0.1256153846153846,0.12161538461538461,0.10646153846153847,0.09715384615384616,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
883,500,0.1646153846153846,0.16415384615384615,0.13869230769230767,0.11807692307692308,0.1153076923076923,0,0,0,0
884,0,0.17030769230769233,0.124,0.12207692307692308,0.108,0.0973076923076923,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
884,500,0.16784615384615384,0.15553846153846154,0.14107692307692307,0.11761538461538461,0.11684615384615384,0,0,0,0
885,0,0.17084615384615384,0.12476923076923077,0.125,0.10176923076923078,0.09584615384615384,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
885,500,0.16730769230769232,0.16046153846153846,0.13907692307692307,0.11469230769230769,0.11538461538461539,0,0,0,0
886,0,0.16907692307692307,0.12738461538461537,0.12438461538461539,0.10284615384615384,0.09515384615384616,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
886,500,0.17138461538461539,0.166,0.13684615384615384,0.115,0.11476923076923078,0,0,0,0
887,0,0.1733846153846154,0.12530769230769231,0.1276923076923077,0.10015384615384616,0.09546153846153847,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
887,500,0.16776923076923078,0.16592307692307692,0.13915384615384616,0.11453846153846153,0.1143076923076923,0,0,0,0
888,0,0.17246153846153844,0.12507692307692309,0.12846153846153846,0.10038461538461539,0.09669230769230769,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
888,500,0.171,0.15407692307692306,0.14230769230769233,0.11469230769230769,0.11461538461538462,0,0,0,0
889,0,0.169,0.12484615384615384,0.12915384615384615,0.10276923076923078,0.0963076923076923,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
