patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
561,1122,500,174,210,119,119,118,0,0,0,0
0,1123,0,92,74,103,84,54,0,0,0,0
0,1123,500,92,200,155,119,118,0,0,0,0
561,1123,0,172,104,90,54,55,0,0,0,0
561,1123,500,176,207,119,118,118,0,0,0,0
0,1124,0,94,83,102,91,54,0,0,0,0
0,1124,500,93,191,157,119,118,0,0,0,0
562,1124,0,202,94,90,54,55,0,0,0,0
562,1124,500,174,226,119,119,119,0,0,0,0
0,1125,0,94,105,101,80,55,0,0,0,0
0,1125,500,94,208,149,120,118,0,0,0,0
562,1125,0,196,112,80,54,54,0,0,0,0
562,1125,500,185,201,119,119,118,0,0,0,0
0,1126,0,104,95,94,82,55,0,0,0,0
0,1126,500,95,208,146,119,118,0,0,0,0
563,1126,0,212,85,79,55,54,0,0,0,0
563,1126,500,195,186,119,118,119,0,0,0,0
0,1127,0,119,88,115,80,54,0,0,0,0
0,1127,500,95,189,158,119,119,0,0,0,0
563,1127,0,197,94,83,54,54,0,0,0,0
563,1127,500,196,203,119,119,119,0,0,0,0
0,1128,0,103,107,83,91,54,0,0,0,0
0,1128,500,94,205,142,119,119,0,0,0,0
564,1128,0,165,104,94,54,54,0,0,0,0
564,1128,500,191,189,119,119,119,0,0,0,0
0,1129,0,94,74,104,83,53,0,0,0,0
0,1129,500,93,199,155,119,118,0,0,0,0
564,1129,0,173,104,81,54,55,0,0,0,0
564,1129,500,182,205,119,118,119,0,0,0,0
0,1130,0,92,84,104,92,54,0,0,0,0
0,1130,500,103,220,143,122,120,0,0,0,0
565,1130,0,185,113,81,54,54,0,0,0,0
565,1130,500,195,199,120,119,119,0,0,0,0
0,1131,0,102,106,102,54,54,0,0,0,0
0,1131,500,93,189,142,119,119,0,0,0,0
565,1131,0,196,92,81,54,54,0,0,0,0
565,1131,500,194,203,119,119,119,0,0,0,0
0,1132,0,106,86,96,84,54,0,0,0,0
0,1132,500,105,219,143,118,118,0,0,0,0
566,1132,0,185,92,82,55,55,0,0,0,0
566,1132,500,175,188,119,119,119,0,0,0,0
0,1133,0,104,86,92,81,54,0,0,0,0
0,1133,500,95,211,145,119,118,0,0,0,0
566,1133,0,184,102,81,54,54,0,0,0,0
566,1133,500,185,189,119,119,118,0,0,0,0
0,1134,0,104,95,104,82,54,0,0,0,0
0,1134,500,95,232,142,119,119,0,0,0,0
567,1134,0,194,83,80,54,55,0,0,0,0
567,1134,500,194,181,119,119,119,0,0,0,0
0,1135,0,94,106,93,82,54,0,0,0,0
0,1135,500,106,199,143,119,119,0,0,0,0
567,1135,0,197,113,80,54,54,0,0,0,0
567,1135,500,177,206,119,119,119,0,0,0,0
0,1136,0,94,105,83,84,54,0,0,0,0
0,1136,500,82,190,180,119,118,0,0,0,0
568,1136,0,185,103,82,55,54,0,0,0,0
568,1136,500,195,203,118,118,119,0,0,0,0
0,1137,0,105,96,92,80,56,0,0,0,0
0,1137,500,94,230,141,119,119,0,0,0,0
568,1137,0,197,92,82,55,54,0,0,0,0
568,1137,500,187,196,119,119,119,0,0,0,0
0,1138,0,103,94,91,80,54,0,0,0,0
0,1138,500,103,220,143,119,118,0,0,0,0
569,1138,0,185,91,82,54,54,0,0,0,0
569,1138,500,195,186,123,120,120,0,0,0,0
0,1139,0,114,95,112,68,54,0,0,0,0
0,1139,500,83,221,156,120,120,0,0,0,0
569,1139,0,212,102,67,54,54,0,0,0,0
569,1139,500,175,187,120,120,119,0,0,0,0
0,1140,0,124,93,102,68,54,0,0,0,0
0,1140,500,83,220,157,120,120,0,0,0,0
570,1140,0,218,103,70,54,54,0,0,0,0
570,1140,500,176,204,120,119,119,0,0,0,0
0,1141,0,113,94,91,78,53,0,0,0,0
0,1141,500,81,241,143,119,119,0,0,0,0
570,1141,0,213,92,79,54,54,0,0,0,0
570,1141,500,184,173,120,119,119,0,0,0,0
0,1142,0,125,93,103,54,53,0,0,0,0
0,1142,500,94,229,143,120,120,0,0,0,0
571,1142,0,213,92,80,54,55,0,0,0,0
571,1142,500,206,192,119,119,119,0,0,0,0
0,1143,0,83,85,91,92,78,0,0,0,0
0,1143,500,103,231,133,119,119,0,0,0,0
571,1143,0,175,81,104,55,55,0,0,0,0
571,1143,500,196,202,123,121,120,0,0,0,0
0,1144,0,103,117,81,88,54,0,0,0,0
0,1144,500,92,240,130,120,118,0,0,0,0
572,1144,0,211,92,76,54,54,0,0,0,0
572,1144,500,203,183,120,120,120,0,0,0,0
0,1145,0,94,126,92,78,54,0,0,0,0
0,1145,500,83,239,144,119,120,0,0,0,0
572,1145,0,218,103,68,54,54,0,0,0,0
572,1145,500,196,202,119,118,119,0,0,0,0
0,1146,0,92,126,82,88,54,0,0,0,0
0,1146,500,101,230,132,120,119,0,0,0,0
573,1146,0,213,103,66,54,54,0,0,0,0
573,1146,500,204,184,120,120,118,0,0,0,0
0,1147,0,94,127,92,79,54,0,0,0,0
0,1147,500,84,206,158,119,119,0,0,0,0
573,1147,0,214,102,68,55,54,0,0,0,0
573,1147,500,205,193,120,119,119,0,0,0,0
0,1148,0,91,117,103,77,54,0,0,0,0
0,1148,500,101,231,131,119,119,0,0,0,0
574,1148,0,213,103,69,55,54,0,0,0,0
574,1148,500,196,206,120,120,119,0,0,0,0
0,1149,0,94,129,93,78,54,0,0,0,0
0,1149,500,83,231,154,120,119,0,0,0,0
574,1149,0,211,102,66,54,55,0,0,0,0
574,1149,500,205,193,119,120,120,0,0,0,0
0,1150,0,83,126,70,103,55,0,0,0,0
0,1150,500,94,220,144,120,119,0,0,0,0
575,1150,0,208,90,91,54,55,0,0,0,0
575,1150,500,214,182,119,119,120,0,0,0,0
0,1151,0,92,124,90,77,54,0,0,0,0
0,1151,500,91,223,143,119,119,0,0,0,0
575,1151,0,213,93,78,54,54,0,0,0,0
575,1151,500,195,205,119,119,119,0,0,0,0
0,1152,0,84,126,94,119,81,0,0,0,0
0,1152,500,93,241,132,119,120,0,0,0,0
576,1152,0,215,83,89,55,55,0,0,0,0
576,1152,500,213,183,119,119,119,0,0,0,0
0,1153,0,82,116,100,93,55,0,0,0,0
0,1153,500,104,230,131,120,119,0,0,0,0
576,1153,0,206,82,94,55,53,0,0,0,0
576,1153,500,219,173,138,120,119,0,0,0,0
0,1154,0,91,87,116,101,54,0,0,0,0
0,1154,500,92,202,156,118,118,0,0,0,0
577,1154,0,152,104,114,55,55,0,0,0,0
577,1154,500,151,228,119,121,118,0,0,0,0
0,1155,0,93,86,112,92,54,0,0,0,0
0,1155,500,83,188,169,119,123,0,0,0,0
577,1155,0,176,111,93,54,55,0,0,0,0
577,1155,500,205,184,120,119,119,0,0,0,0
0,1156,0,108,104,114,69,54,0,0,0,0
0,1156,500,82,180,169,119,121,0,0,0,0
578,1156,0,191,104,81,54,54,0,0,0,0
578,1156,500,186,196,120,121,119,0,0,0,0
0,1157,0,84,126,96,91,55,0,0,0,0
0,1157,500,93,225,157,120,119,0,0,0,0
578,1157,0,175,73,83,79,54,0,0,0,0
578,1157,500,167,239,119,121,120,0,0,0,0
0,1158,0,81,95,73,123,55,0,0,0,0
0,1158,500,91,216,147,120,119,0,0,0,0
579,1158,0,176,124,93,54,54,0,0,0,0
579,1158,500,179,210,120,120,120,0,0,0,0
0,1159,0,95,98,115,82,55,0,0,0,0
0,1159,500,84,181,169,120,120,0,0,0,0
579,1159,0,183,117,81,54,55,0,0,0,0
579,1159,500,153,227,120,119,120,0,0,0,0
0,1160,0,83,74,73,105,77,0,0,0,0
0,1160,500,93,201,157,119,122,0,0,0,0
580,1160,0,173,73,125,54,54,0,0,0,0
580,1160,500,155,210,119,119,120,0,0,0,0
0,1161,0,91,65,102,85,67,0,0,0,0
0,1161,500,91,193,168,120,119,0,0,0,0
580,1161,0,153,105,105,55,54,0,0,0,0
580,1161,500,151,218,119,119,119,0,0,0,0
0,1162,0,92,65,104,75,69,0,0,0,0
0,1162,500,91,200,157,119,119,0,0,0,0
581,1162,0,153,104,85,66,54,0,0,0,0
581,1162,500,153,217,120,119,119,0,0,0,0
0,1163,0,92,66,114,103,55,0,0,0,0
0,1163,500,92,200,157,119,119,0,0,0,0
581,1163,0,173,105,93,55,55,0,0,0,0
581,1163,500,159,221,123,120,120,0,0,0,0
0,1164,0,92,66,114,104,54,0,0,0,0
0,1164,500,91,179,169,119,119,0,0,0,0
582,1164,0,192,116,67,54,55,0,0,0,0
582,1164,500,176,196,120,119,119,0,0,0,0
0,1165,0,83,95,72,83,80,0,0,0,0
0,1165,500,83,234,157,119,119,0,0,0,0
582,1165,0,206,107,78,55,54,0,0,0,0
582,1165,500,175,223,120,119,119,0,0,0,0
0,1166,0,83,117,93,105,54,0,0,0,0
0,1166,500,83,236,155,119,118,0,0,0,0
583,1166,0,205,73,114,54,54,0,0,0,0
583,1166,500,206,196,119,119,120,0,0,0,0
0,1167,0,93,98,106,82,54,0,0,0,0
0,1167,500,95,213,148,119,120,0,0,0,0
583,1167,0,199,106,91,55,55,0,0,0,0
583,1167,500,198,190,120,120,119,0,0,0,0
0,1168,0,94,109,113,80,55,0,0,0,0
0,1168,500,83,223,157,119,119,0,0,0,0
584,1168,0,196,103,88,54,55,0,0,0,0
584,1168,500,213,196,120,119,119,0,0,0,0
0,1169,0,94,110,105,79,55,0,0,0,0
0,1169,500,83,234,156,120,119,0,0,0,0
584,1169,0,197,103,91,55,55,0,0,0,0
584,1169,500,196,187,120,120,120,0,0,0,0
0,1170,0,114,95,94,78,54,0,0,0,0
0,1170,500,92,223,144,119,119,0,0,0,0
585,1170,0,217,125,67,55,55,0,0,0,0
585,1170,500,194,207,120,119,120,0,0,0,0
0,1171,0,114,95,94,78,55,0,0,0,0
0,1171,500,83,242,144,118,119,0,0,0,0
585,1171,0,206,116,68,55,55,0,0,0,0
585,1171,500,197,186,120,119,119,0,0,0,0
0,1172,0,112,94,117,68,54,0,0,0,0
0,1172,500,91,265,120,119,119,0,0,0,0
586,1172,0,206,95,80,55,55,0,0,0,0
586,1172,500,196,186,119,119,119,0,0,0,0
0,1173,0,93,107,94,82,55,0,0,0,0
0,1173,500,103,224,142,120,119,0,0,0,0
586,1173,0,202,94,89,55,54,0,0,0,0
586,1173,500,193,188,119,119,119,0,0,0,0
0,1174,0,84,95,73,116,54,0,0,0,0
0,1174,500,83,244,142,119,119,0,0,0,0
587,1174,0,205,105,78,55,55,0,0,0,0
587,1174,500,194,197,120,121,119,0,0,0,0
0,1175,0,114,97,116,68,55,0,0,0,0
0,1175,500,83,244,142,120,122,0,0,0,0
587,1175,0,193,104,78,54,55,0,0,0,0
587,1175,500,203,192,120,119,119,0,0,0,0
0,1176,0,124,94,125,54,55,0,0,0,0
0,1176,500,83,233,144,120,119,0,0,0,0
588,1176,0,205,114,68,55,55,0,0,0,0
588,1176,500,174,195,120,119,119,0,0,0,0
0,1177,0,123,86,128,55,54,0,0,0,0
0,1177,500,91,202,154,119,119,0,0,0,0
588,1177,0,206,113,68,55,55,0,0,0,0
588,1177,500,194,185,120,119,119,0,0,0,0
0,1178,0,94,95,113,91,55,0,0,0,0
0,1178,500,94,235,132,119,120,0,0,0,0
589,1178,0,194,114,77,55,55,0,0,0,0
589,1178,500,206,191,120,120,119,0,0,0,0
0,1179,0,94,95,115,82,55,0,0,0,0
0,1179,500,93,245,132,119,119,0,0,0,0
589,1179,0,174,73,83,78,55,0,0,0,0
589,1179,500,204,189,120,119,119,0,0,0,0
0,1180,0,113,95,116,66,54,0,0,0,0
0,1180,500,103,206,143,123,120,0,0,0,0
590,1180,0,195,95,82,55,55,0,0,0,0
590,1180,500,214,203,121,120,120,0,0,0,0
0,1181,0,94,95,124,78,55,0,0,0,0
0,1181,500,116,230,121,120,120,0,0,0,0
590,1181,0,212,96,78,55,54,0,0,0,0
590,1181,500,195,184,120,119,119,0,0,0,0
0,1182,0,124,88,106,66,54,0,0,0,0
0,1182,500,106,233,131,120,119,0,0,0,0
591,1182,0,203,94,80,55,54,0,0,0,0
591,1182,500,196,187,121,119,120,0,0,0,0
0,1183,0,113,96,115,66,55,0,0,0,0
0,1183,500,93,234,132,120,118,0,0,0,0
591,1183,0,192,115,78,56,55,0,0,0,0
591,1183,500,208,193,120,119,121,0,0,0,0
0,1184,0,113,95,116,66,54,0,0,0,0
0,1184,500,104,232,130,119,119,0,0,0,0
592,1184,0,192,104,79,55,55,0,0,0,0
592,1184,500,175,197,120,119,120,0,0,0,0
0,1185,0,101,95,123,68,55,0,0,0,0
0,1185,500,105,229,132,122,119,0,0,0,0
592,1185,0,204,94,79,54,55,0,0,0,0
592,1185,500,176,206,120,118,118,0,0,0,0
0,1186,0,104,95,96,81,55,0,0,0,0
0,1186,500,83,216,156,120,118,0,0,0,0
593,1186,0,204,115,68,54,55,0,0,0,0
593,1186,500,197,188,119,119,119,0,0,0,0
0,1187,0,112,102,99,67,55,0,0,0,0
0,1187,500,94,235,143,119,119,0,0,0,0
593,1187,0,174,104,94,55,55,0,0,0,0
593,1187,500,167,187,132,119,119,0,0,0,0
0,1188,0,112,96,85,79,56,0,0,0,0
0,1188,500,92,181,157,119,119,0,0,0,0
594,1188,0,195,105,89,54,54,0,0,0,0
594,1188,500,169,218,121,119,119,0,0,0,0
0,1189,0,106,85,114,82,54,0,0,0,0
0,1189,500,106,232,132,119,119,0,0,0,0
594,1189,0,175,125,82,55,55,0,0,0,0
594,1189,500,177,228,120,120,119,0,0,0,0
0,1190,0,92,84,93,97,54,0,0,0,0
0,1190,500,82,214,166,122,119,0,0,0,0
595,1190,0,174,114,94,54,56,0,0,0,0
595,1190,500,177,219,119,119,119,0,0,0,0
0,1191,0,94,85,84,94,68,0,0,0,0
0,1191,500,83,233,154,119,118,0,0,0,0
595,1191,0,153,113,94,55,56,0,0,0,0
595,1191,500,153,227,119,120,120,0,0,0,0
0,1192,0,93,79,94,92,55,0,0,0,0
0,1192,500,83,222,154,120,119,0,0,0,0
596,1192,0,153,122,93,55,54,0,0,0,0
596,1192,500,172,207,119,119,119,0,0,0,0
0,1193,0,113,85,125,68,55,0,0,0,0
0,1193,500,83,234,153,119,119,0,0,0,0
596,1193,0,153,104,106,55,55,0,0,0,0
596,1193,500,167,190,130,121,119,0,0,0,0
0,1194,0,113,75,94,89,55,0,0,0,0
0,1194,500,92,199,155,120,119,0,0,0,0
597,1194,0,201,115,66,55,55,0,0,0,0
597,1194,500,152,218,120,120,119,0,0,0,0
0,1195,0,112,94,127,54,54,0,0,0,0
0,1195,500,94,224,143,121,121,0,0,0,0
597,1195,0,162,112,92,55,54,0,0,0,0
597,1195,500,188,212,119,119,119,0,0,0,0
0,1196,0,93,74,103,92,54,0,0,0,0
0,1196,500,93,200,155,119,119,0,0,0,0
598,1196,0,162,103,85,66,54,0,0,0,0
598,1196,500,154,226,119,119,119,0,0,0,0
0,1197,0,92,75,104,97,55,0,0,0,0
0,1197,500,83,224,154,119,119,0,0,0,0
598,1197,0,153,93,115,67,55,0,0,0,0
598,1197,500,153,228,121,120,119,0,0,0,0
0,1198,0,112,95,113,68,56,0,0,0,0
0,1198,500,84,243,145,119,119,0,0,0,0
599,1198,0,185,92,92,55,55,0,0,0,0
599,1198,500,216,194,119,119,118,0,0,0,0
0,1199,0,113,95,83,77,55,0,0,0,0
0,1199,500,91,224,154,119,119,0,0,0,0
599,1199,0,185,74,94,55,54,0,0,0,0
599,1199,500,187,217,119,119,119,0,0,0,0
0,1200,0,92,96,84,93,54,0,0,0,0
0,1200,500,83,232,144,119,122,0,0,0,0
600,1200,0,205,95,69,55,55,0,0,0,0
600,1200,500,188,216,121,120,120,0,0,0,0
0,1201,0,113,96,127,55,55,0,0,0,0
0,1201,500,95,224,145,119,120,0,0,0,0
600,1201,0,210,113,68,55,54,0,0,0,0
600,1201,500,197,187,121,119,119,0,0,0,0
0,1202,0,112,95,129,55,54,0,0,0,0
0,1202,500,95,242,134,120,118,0,0,0,0
601,1202,0,203,95,80,55,54,0,0,0,0
601,1202,500,197,187,120,120,119,0,0,0,0
0,1203,0,102,108,95,89,55,0,0,0,0
0,1203,500,92,242,120,120,120,0,0,0,0
601,1203,0,214,125,55,55,56,0,0,0,0
601,1203,500,200,206,120,119,119,0,0,0,0
0,1204,0,114,105,125,55,55,0,0,0,0
0,1204,500,84,192,176,120,119,0,0,0,0
602,1204,0,206,116,68,55,55,0,0,0,0
602,1204,500,208,177,120,121,119,0,0,0,0
0,1205,0,125,87,127,56,55,0,0,0,0
0,1205,500,93,272,119,123,120,0,0,0,0
602,1205,0,205,115,68,54,55,0,0,0,0
602,1205,500,198,187,121,121,119,0,0,0,0
0,1206,0,113,114,124,55,55,0,0,0,0
0,1206,500,123,236,120,120,120,0,0,0,0
603,1206,0,232,114,55,55,55,0,0,0,0
603,1206,500,224,188,119,119,119,0,0,0,0
0,1207,0,98,115,124,55,55,0,0,0,0
0,1207,500,103,232,131,119,119,0,0,0,0
603,1207,0,216,116,67,55,55,0,0,0,0
603,1207,500,224,189,120,121,121,0,0,0,0
0,1208,0,114,115,124,56,55,0,0,0,0
0,1208,500,104,261,119,119,119,0,0,0,0
604,1208,0,223,125,58,54,54,0,0,0,0
604,1208,500,206,193,121,120,119,0,0,0,0
0,1209,0,113,95,125,55,55,0,0,0,0
0,1209,500,103,224,143,120,120,0,0,0,0
604,1209,0,205,95,90,55,56,0,0,0,0
604,1209,500,217,201,120,120,119,0,0,0,0
0,1210,0,113,104,124,55,55,0,0,0,0
0,1210,500,103,255,120,120,120,0,0,0,0
605,1210,0,206,114,67,55,55,0,0,0,0
605,1210,500,217,201,120,120,120,0,0,0,0
0,1211,0,104,97,105,78,54,0,0,0,0
0,1211,500,103,244,120,119,119,0,0,0,0
605,1211,0,205,113,66,55,55,0,0,0,0
605,1211,500,234,179,123,120,119,0,0,0,0
0,1212,0,114,95,125,55,55,0,0,0,0
0,1212,500,93,208,144,120,119,0,0,0,0
606,1212,0,204,113,67,57,55,0,0,0,0
606,1212,500,164,212,119,120,120,0,0,0,0
0,1213,0,93,85,103,89,54,0,0,0,0
0,1213,500,92,198,154,120,120,0,0,0,0
606,1213,0,175,116,78,55,55,0,0,0,0
606,1213,500,164,204,119,120,119,0,0,0,0
0,1214,0,113,93,124,55,55,0,0,0,0
0,1214,500,93,194,153,119,121,0,0,0,0
607,1214,0,164,104,92,54,54,0,0,0,0
607,1214,500,164,214,120,119,119,0,0,0,0
0,1215,0,93,76,113,81,55,0,0,0,0
0,1215,500,92,200,135,120,120,0,0,0,0
607,1215,0,192,123,55,55,55,0,0,0,0
607,1215,500,164,204,119,119,119,0,0,0,0
0,1216,0,113,93,125,56,55,0,0,0,0
0,1216,500,92,209,144,120,119,0,0,0,0
608,1216,0,163,113,81,54,54,0,0,0,0
608,1216,500,163,211,120,120,123,0,0,0,0
0,1217,0,114,93,85,78,55,0,0,0,0
0,1217,500,98,207,144,120,119,0,0,0,0
608,1217,0,201,116,66,54,54,0,0,0,0
608,1217,500,162,212,120,119,120,0,0,0,0
0,1218,0,94,82,114,78,54,0,0,0,0
0,1218,500,92,208,143,119,119,0,0,0,0
609,1218,0,202,124,54,57,55,0,0,0,0
609,1218,500,162,213,120,120,120,0,0,0,0
0,1219,0,93,85,103,91,55,0,0,0,0
0,1219,500,91,199,155,120,119,0,0,0,0
609,1219,0,162,103,82,55,56,0,0,0,0
609,1219,500,161,216,120,120,119,0,0,0,0
0,1220,0,93,116,113,67,55,0,0,0,0
0,1220,500,92,208,146,121,120,0,0,0,0
610,1220,0,164,104,92,56,55,0,0,0,0
610,1220,500,172,203,120,119,119,0,0,0,0
0,1221,0,92,74,113,72,55,0,0,0,0
0,1221,500,92,208,143,119,119,0,0,0,0
610,1221,0,164,92,102,55,57,0,0,0,0
610,1221,500,162,211,119,119,119,0,0,0,0
0,1222,0,93,91,113,80,55,0,0,0,0
0,1222,500,93,188,157,120,120,0,0,0,0
611,1222,0,155,102,82,55,54,0,0,0,0
611,1222,500,163,212,119,120,120,0,0,0,0
0,1223,0,93,77,102,91,55,0,0,0,0
0,1223,500,93,210,145,119,119,0,0,0,0
611,1223,0,176,84,83,71,55,0,0,0,0
611,1223,500,155,226,120,119,119,0,0,0,0
0,1224,0,93,76,103,92,55,0,0,0,0
0,1224,500,92,179,154,119,119,0,0,0,0
612,1224,0,163,83,104,55,55,0,0,0,0
612,1224,500,163,214,120,120,120,0,0,0,0
0,1225,0,94,66,74,84,80,0,0,0,0
0,1225,500,91,211,145,119,119,0,0,0,0
612,1225,0,179,84,94,55,55,0,0,0,0
612,1225,500,164,213,119,120,119,0,0,0,0
0,1226,0,113,93,104,67,55,0,0,0,0
0,1226,500,92,208,143,119,119,0,0,0,0
613,1226,0,203,125,55,55,56,0,0,0,0
613,1226,500,163,204,120,119,119,0,0,0,0
0,1227,0,115,96,113,68,56,0,0,0,0
0,1227,500,110,212,145,119,119,0,0,0,0
613,1227,0,166,122,82,55,55,0,0,0,0
613,1227,500,176,206,119,119,120,0,0,0,0
0,1228,0,95,84,102,81,55,0,0,0,0
0,1228,500,92,196,146,119,118,0,0,0,0
614,1228,0,155,92,113,54,54,0,0,0,0
614,1228,500,174,187,119,122,119,0,0,0,0
0,1229,0,115,95,113,70,55,0,0,0,0
0,1229,500,83,191,177,119,119,0,0,0,0
614,1229,0,174,103,83,55,55,0,0,0,0
614,1229,500,154,224,120,118,119,0,0,0,0
0,1230,0,94,84,104,92,66,0,0,0,0
0,1230,500,93,209,146,119,119,0,0,0,0
615,1230,0,155,102,107,55,54,0,0,0,0
615,1230,500,176,208,120,119,119,0,0,0,0
0,1231,0,94,84,92,80,55,0,0,0,0
0,1231,500,91,197,146,119,118,0,0,0,0
615,1231,0,165,121,80,54,54,0,0,0,0
615,1231,500,175,186,119,119,118,0,0,0,0
0,1232,0,95,83,112,80,54,0,0,0,0
0,1232,500,84,191,178,119,119,0,0,0,0
616,1232,0,163,126,84,60,68,0,0,0,0
616,1232,500,204,193,119,118,119,0,0,0,0
0,1233,0,84,94,72,102,54,0,0,0,0
0,1233,500,84,200,154,119,119,0,0,0,0
616,1233,0,174,103,91,54,54,0,0,0,0
616,1233,500,173,201,119,119,119,0,0,0,0
0,1234,0,115,93,105,55,54,0,0,0,0
0,1234,500,92,190,144,120,119,0,0,0,0
617,1234,0,177,104,81,55,54,0,0,0,0
617,1234,500,175,193,120,119,119,0,0,0,0
0,1235,0,94,84,105,70,54,0,0,0,0
0,1235,500,84,203,154,118,118,0,0,0,0
617,1235,0,213,102,66,54,54,0,0,0,0
617,1235,500,205,179,119,119,119,0,0,0,0
0,1236,0,104,114,92,78,54,0,0,0,0
0,1236,500,94,245,134,120,119,0,0,0,0
618,1236,0,204,102,79,54,54,0,0,0,0
618,1236,500,207,191,119,119,119,0,0,0,0
0,1237,0,94,115,102,80,54,0,0,0,0
0,1237,500,93,240,135,119,119,0,0,0,0
618,1237,0,196,113,79,54,54,0,0,0,0
618,1237,500,206,191,119,119,119,0,0,0,0
0,1238,0,104,104,103,67,54,0,0,0,0
0,1238,500,84,230,143,119,119,0,0,0,0
619,1238,0,214,102,68,54,55,0,0,0,0
619,1238,500,197,202,119,120,119,0,0,0,0
0,1239,0,106,104,102,66,54,0,0,0,0
0,1239,500,101,231,131,119,119,0,0,0,0
619,1239,0,214,103,68,54,53,0,0,0,0
619,1239,500,196,193,119,118,119,0,0,0,0
0,1240,0,114,93,102,69,55,0,0,0,0
0,1240,500,84,240,142,120,119,0,0,0,0
620,1240,0,212,102,65,54,57,0,0,0,0
620,1240,500,203,180,119,119,120,0,0,0,0
0,1241,0,125,102,93,67,54,0,0,0,0
0,1241,500,84,220,155,119,119,0,0,0,0
620,1241,0,214,102,68,54,54,0,0,0,0
620,1241,500,214,179,119,120,119,0,0,0,0
0,1242,0,122,93,113,55,55,0,0,0,0
0,1242,500,92,239,133,121,120,0,0,0,0
621,1242,0,216,103,69,55,55,0,0,0,0
621,1242,500,197,204,119,119,119,0,0,0,0
0,1243,0,115,104,102,69,55,0,0,0,0
0,1243,500,83,239,143,119,119,0,0,0,0
621,1243,0,214,114,55,55,55,0,0,0,0
621,1243,500,216,180,119,119,121,0,0,0,0
0,1244,0,115,94,102,67,54,0,0,0,0
0,1244,500,84,239,143,119,120,0,0,0,0
622,1244,0,217,102,67,54,53,0,0,0,0
622,1244,500,186,173,120,119,119,0,0,0,0
0,1245,0,124,93,112,55,54,0,0,0,0
0,1245,500,103,240,119,119,118,0,0,0,0
622,1245,0,215,102,68,55,57,0,0,0,0
622,1245,500,188,175,119,118,119,0,0,0,0
0,1246,0,125,93,115,55,54,0,0,0,0
0,1246,500,83,242,143,120,118,0,0,0,0
623,1246,0,214,113,55,54,54,0,0,0,0
623,1246,500,213,180,120,119,120,0,0,0,0
0,1247,0,125,94,102,67,55,0,0,0,0
0,1247,500,84,239,146,120,119,0,0,0,0
623,1247,0,206,101,69,54,54,0,0,0,0
623,1247,500,176,186,118,119,118,0,0,0,0
0,1248,0,124,93,111,54,55,0,0,0,0
0,1248,500,103,241,119,119,120,0,0,0,0
624,1248,0,205,101,80,54,53,0,0,0,0
624,1248,500,204,181,120,119,119,0,0,0,0
0,1249,0,97,96,70,72,66,0,0,0,0
0,1249,500,103,229,132,119,119,0,0,0,0
624,1249,0,174,91,104,55,55,0,0,0,0
624,1249,500,215,180,119,118,118,0,0,0,0
0,1250,0,113,93,112,55,54,0,0,0,0
0,1250,500,123,216,119,118,119,0,0,0,0
625,1250,0,185,81,84,55,55,0,0,0,0
625,1250,500,216,180,119,118,119,0,0,0,0
0,1251,0,94,104,111,81,55,0,0,0,0
0,1251,500,113,228,119,119,119,0,0,0,0
625,1251,0,202,92,77,55,55,0,0,0,0
625,1251,500,211,178,119,119,120,0,0,0,0
0,1252,0,94,95,70,83,54,0,0,0,0
0,1252,500,94,187,146,124,120,0,0,0,0
626,1252,0,213,101,67,55,54,0,0,0,0
626,1252,500,185,192,120,119,119,0,0,0,0
0,1253,0,125,92,101,54,54,0,0,0,0
0,1253,500,95,188,146,119,119,0,0,0,0
626,1253,0,212,113,55,54,54,0,0,0,0
626,1253,500,211,180,120,119,119,0,0,0,0
0,1254,0,125,105,103,55,54,0,0,0,0
0,1254,500,94,177,147,120,119,0,0,0,0
627,1254,0,186,70,62,67,54,0,0,0,0
627,1254,500,213,179,119,119,119,0,0,0,0
0,1255,0,123,95,112,54,55,0,0,0,0
0,1255,500,123,205,118,118,118,0,0,0,0
627,1255,0,184,82,73,66,54,0,0,0,0
627,1255,500,214,182,120,118,118,0,0,0,0
0,1256,0,95,96,70,72,66,0,0,0,0
0,1256,500,125,215,120,119,120,0,0,0,0
628,1256,0,212,102,68,54,54,0,0,0,0
628,1256,500,184,175,119,119,118,0,0,0,0
0,1257,0,103,116,103,67,54,0,0,0,0
0,1257,500,83,242,143,119,122,0,0,0,0
628,1257,0,216,93,77,54,54,0,0,0,0
628,1257,500,213,181,120,119,119,0,0,0,0
0,1258,0,103,117,93,78,54,0,0,0,0
0,1258,500,83,240,144,118,119,0,0,0,0
629,1258,0,216,94,79,54,54,0,0,0,0
629,1258,500,196,201,119,119,119,0,0,0,0
0,1259,0,92,127,104,68,54,0,0,0,0
0,1259,500,113,225,119,118,119,0,0,0,0
629,1259,0,211,112,55,55,54,0,0,0,0
629,1259,500,211,179,119,120,119,0,0,0,0
0,1260,0,125,93,101,67,55,0,0,0,0
0,1260,500,94,188,147,119,119,0,0,0,0
630,1260,0,213,101,67,54,54,0,0,0,0
630,1260,500,203,190,120,118,118,0,0,0,0
0,1261,0,102,117,102,65,54,0,0,0,0
0,1261,500,91,220,142,119,119,0,0,0,0
630,1261,0,215,93,78,54,55,0,0,0,0
630,1261,500,195,202,119,119,119,0,0,0,0
