patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
29,58,0,0.2823076923076923,0.11738461538461539,0.11830769230769231,0.10646153846153847,0.10607692307692308,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
29,58,500,0.28223076923076923,0.19423076923076923,0.15469230769230768,0.15469230769230768,0.15361538461538463,0,0,0,0
0,59,0,0.15823076923076923,0.11238461538461539,0.11615384615384616,0.09792307692307692,0.08830769230769231,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308
0,59,500,0.15938461538461537,0.20130769230769233,0.148,0.13584615384615384,0.13623076923076924,0,0,0,0
29,59,0,0.2786923076923077,0.11846153846153847,0.11676923076923078,0.1066923076923077,0.10630769230769231,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
29,59,500,0.28184615384615386,0.19723076923076924,0.15815384615384617,0.15546153846153846,0.15446153846153846,0,0,0,0
0,60,0,0.15984615384615383,0.11238461538461539,0.11507692307692308,0.10069230769230769,0.088,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308
0,60,500,0.1596153846153846,0.19953846153846155,0.15046153846153845,0.135,0.13484615384615384,0,0,0,0
30,60,0,0.28284615384615386,0.11946153846153847,0.11776923076923078,0.10630769230769231,0.10623076923076923,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
30,60,500,0.2779230769230769,0.19584615384615384,0.15615384615384617,0.15423076923076923,0.154,0,0,0,0
0,61,0,0.15923076923076923,0.10992307692307692,0.12215384615384615,0.09807692307692308,0.08807692307692308,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308
0,61,500,0.16107692307692306,0.20215384615384616,0.147,0.13592307692307692,0.1366153846153846,0,0,0,0
30,61,0,0.274,0.12238461538461538,0.12123076923076923,0.108,0.10692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
30,61,500,0.2783076923076923,0.19653846153846155,0.15623076923076923,0.15592307692307694,0.15615384615384617,0,0,0,0
0,62,0,0.15569230769230769,0.12515384615384617,0.11776923076923078,0.0973076923076923,0.08876923076923077,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
0,62,500,0.163,0.19738461538461538,0.15007692307692305,0.13715384615384615,0.13730769230769233,0,0,0,0
31,62,0,0.27576923076923077,0.10915384615384616,0.11846153846153847,0.10861538461538461,0.10707692307692308,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308
31,62,500,0.27653846153846157,0.19915384615384615,0.1553076923076923,0.15576923076923077,0.15546153846153846,0,0,0,0
0,63,0,0.15323076923076923,0.12338461538461538,0.11623076923076922,0.10184615384615384,0.08953846153846154,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
0,63,500,0.15553846153846154,0.20823076923076922,0.15315384615384617,0.13738461538461538,0.13769230769230767,0,0,0,0
31,63,0,0.27684615384615385,0.10923076923076923,0.12092307692307692,0.10823076923076923,0.10661538461538461,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308
31,63,500,0.28076923076923077,0.19715384615384615,0.15592307692307694,0.1556153846153846,0.1553076923076923,0,0,0,0
0,64,0,0.15746153846153846,0.12084615384615384,0.111,0.10284615384615384,0.09107692307692308,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
0,64,500,0.15346153846153845,0.2012307692307692,0.15284615384615383,0.13807692307692307,0.13792307692307693,0,0,0,0
32,64,0,0.27761538461538465,0.107,0.12107692307692308,0.10792307692307691,0.10730769230769231,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308
32,64,500,0.28084615384615386,0.19353846153846155,0.15792307692307694,0.1563846153846154,0.15623076923076923,0,0,0,0
0,65,0,0.15161538461538462,0.12692307692307692,0.11138461538461539,0.098,0.089,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
0,65,500,0.15546153846153846,0.20338461538461539,0.14892307692307694,0.13784615384615384,0.13769230769230767,0,0,0,0
32,65,0,0.2810769230769231,0.10907692307692309,0.11915384615384617,0.10715384615384616,0.10676923076923077,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308
32,65,500,0.2837692307692308,0.19107692307692306,0.15553846153846154,0.15515384615384617,0.15492307692307694,0,0,0,0
0,66,0,0.1543846153846154,0.12346153846153847,0.1096923076923077,0.10123076923076922,0.08923076923076922,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
0,66,500,0.15730769230769232,0.20023076923076924,0.15223076923076923,0.14123076923076922,0.14207692307692307,0,0,0,0
33,66,0,0.2760769230769231,0.10892307692307691,0.11830769230769231,0.1086923076923077,0.10715384615384616,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308
33,66,500,0.2752307692307692,0.19630769230769232,0.15715384615384617,0.15646153846153846,0.15630769230769231,0,0,0,0
0,67,0,0.15776923076923077,0.12338461538461538,0.11046153846153847,0.10292307692307692,0.0896923076923077,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
0,67,500,0.1523846153846154,0.20246153846153844,0.15292307692307694,0.13784615384615384,0.14046153846153844,0,0,0,0
33,67,0,0.27153846153846156,0.10907692307692309,0.12015384615384617,0.1086923076923077,0.107,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308
33,67,500,0.2744615384615385,0.19753846153846155,0.15846153846153846,0.1573846153846154,0.1576153846153846,0,0,0,0
0,68,0,0.15507692307692306,0.10646153846153847,0.11707692307692308,0.10161538461538461,0.08761538461538461,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308
0,68,500,0.1503076923076923,0.203,0.15584615384615383,0.13592307692307692,0.13569230769230767,0,0,0,0
34,68,0,0.28215384615384614,0.10430769230769231,0.12161538461538461,0.10738461538461538,0.10753846153846153,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308
34,68,500,0.27753846153846157,0.19530769230769232,0.15615384615384617,0.15607692307692306,0.15623076923076923,0,0,0,0
0,69,0,0.15723076923076923,0.12330769230769231,0.11376923076923078,0.10053846153846153,0.09030769230769231,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
0,69,500,0.1576923076923077,0.19953846153846155,0.1523846153846154,0.13946153846153844,0.13869230769230767,0,0,0,0
34,69,0,0.27338461538461534,0.10807692307692308,0.11923076923076922,0.10792307692307691,0.10730769230769231,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308
34,69,500,0.27315384615384614,0.1946923076923077,0.1553076923076923,0.15584615384615383,0.15792307692307694,0,0,0,0
0,70,0,0.15461538461538463,0.12392307692307691,0.11407692307692308,0.10307692307692308,0.089,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
0,70,500,0.1596923076923077,0.20184615384615384,0.14946153846153845,0.13769230769230767,0.13723076923076924,0,0,0,0
35,70,0,0.27676923076923077,0.1103076923076923,0.11815384615384616,0.10984615384615384,0.11323076923076923,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308
35,70,500,0.27961538461538465,0.197,0.15823076923076923,0.15546153846153846,0.15484615384615383,0,0,0,0
0,71,0,0.1576153846153846,0.11907692307692308,0.11238461538461539,0.10092307692307692,0.08976923076923077,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
0,71,500,0.15653846153846154,0.197,0.1523846153846154,0.13776923076923078,0.13753846153846155,0,0,0,0
35,71,0,0.27984615384615386,0.11253846153846153,0.11884615384615384,0.10815384615384616,0.10692307692307693,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308
35,71,500,0.28053846153846157,0.196,0.15553846153846154,0.15507692307692306,0.1566153846153846,0,0,0,0
0,72,0,0.155,0.11884615384615384,0.11715384615384616,0.10192307692307692,0.09084615384615384,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
0,72,500,0.15276923076923077,0.19953846153846155,0.15353846153846154,0.139,0.13830769230769233,0,0,0,0
36,72,0,0.275,0.11276923076923077,0.11815384615384616,0.1066923076923077,0.10646153846153847,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308
36,72,500,0.27984615384615386,0.1986153846153846,0.157,0.15607692307692306,0.15630769230769231,0,0,0,0
0,73,0,0.15684615384615383,0.12276923076923077,0.11615384615384616,0.09946153846153846,0.089,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
0,73,500,0.15207692307692305,0.19530769230769232,0.15730769230769232,0.13853846153846155,0.13846153846153844,0,0,0,0
36,73,0,0.2760769230769231,0.11338461538461539,0.12123076923076923,0.107,0.10692307692307693,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308
36,73,500,0.273,0.20115384615384616,0.15676923076923077,0.15515384615384617,0.15492307692307694,0,0,0,0
0,74,0,0.15623076923076923,0.12123076923076923,0.11592307692307692,0.10330769230769231,0.08930769230769231,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
0,74,500,0.1586153846153846,0.20069230769230767,0.14861538461538462,0.13792307692307693,0.13784615384615384,0,0,0,0
37,74,0,0.2743076923076923,0.1163076923076923,0.12030769230769231,0.10738461538461538,0.10961538461538461,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308
37,74,500,0.27515384615384614,0.198,0.1573846153846154,0.16107692307692306,0.15646153846153846,0,0,0,0
0,75,0,0.15476923076923077,0.114,0.11461538461538462,0.10538461538461538,0.08876923076923077,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
0,75,500,0.15261538461538462,0.20230769230769233,0.1556153846153846,0.13846153846153844,0.13946153846153844,0,0,0,0
37,75,0,0.27315384615384614,0.10892307692307691,0.11953846153846154,0.10915384615384616,0.10707692307692308,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308
37,75,500,0.27061538461538465,0.20176923076923078,0.1563846153846154,0.15938461538461537,0.15630769230769231,0,0,0,0
0,76,0,0.15776923076923077,0.12023076923076922,0.116,0.1003076923076923,0.09007692307692308,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
0,76,500,0.14976923076923077,0.201,0.15376923076923077,0.138,0.13776923076923078,0,0,0,0
38,76,0,0.27315384615384614,0.10992307692307692,0.124,0.10792307692307691,0.10692307692307693,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308
38,76,500,0.2780769230769231,0.19692307692307692,0.15946153846153846,0.15592307692307694,0.15492307692307694,0,0,0,0
0,77,0,0.1543846153846154,0.12138461538461538,0.11715384615384616,0.10215384615384616,0.09176923076923077,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
0,77,500,0.15484615384615383,0.2047692307692308,0.15461538461538463,0.13884615384615384,0.13723076923076924,0,0,0,0
38,77,0,0.2776923076923077,0.11,0.12115384615384615,0.10892307692307691,0.10684615384615384,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308
38,77,500,0.2746923076923077,0.20384615384615384,0.15569230769230769,0.15507692307692306,0.15684615384615383,0,0,0,0
0,78,0,0.15746153846153846,0.12338461538461538,0.11623076923076922,0.0993076923076923,0.08938461538461538,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
0,78,500,0.15361538461538463,0.202,0.15376923076923077,0.13792307692307693,0.1376153846153846,0,0,0,0
39,78,0,0.2816923076923077,0.11069230769230769,0.11953846153846154,0.107,0.10653846153846153,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308
39,78,500,0.2752307692307692,0.1916153846153846,0.1616923076923077,0.1556153846153846,0.1553076923076923,0,0,0,0
0,79,0,0.15376923076923077,0.12238461538461538,0.11476923076923078,0.10323076923076922,0.0896923076923077,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
0,79,500,0.15253846153846154,0.20861538461538462,0.1513846153846154,0.1376153846153846,0.13738461538461538,0,0,0,0
39,79,0,0.27684615384615385,0.11392307692307692,0.12184615384615384,0.107,0.1066923076923077,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308
39,79,500,0.2743076923076923,0.2006153846153846,0.15623076923076923,0.1553846153846154,0.15507692307692306,0,0,0,0
0,80,0,0.15546153846153846,0.12192307692307693,0.11738461538461539,0.10084615384615384,0.09023076923076923,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
0,80,500,0.15315384615384617,0.20553846153846156,0.15315384615384617,0.13707692307692307,0.13676923076923078,0,0,0,0
40,80,0,0.27876923076923077,0.11153846153846153,0.11953846153846154,0.10815384615384616,0.10746153846153847,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308
40,80,500,0.2773076923076923,0.19992307692307693,0.15584615384615383,0.1553846153846154,0.15507692307692306,0,0,0,0
0,81,0,0.15646153846153846,0.12207692307692308,0.11361538461538462,0.10415384615384617,0.08915384615384617,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
0,81,500,0.15507692307692306,0.20292307692307693,0.1566923076923077,0.13930769230769233,0.13746153846153844,0,0,0,0
40,81,0,0.2809230769230769,0.10923076923076923,0.1206923076923077,0.1096923076923077,0.10684615384615384,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308
40,81,500,0.27861538461538465,0.1996153846153846,0.15707692307692306,0.15553846153846154,0.15515384615384617,0,0,0,0
0,82,0,0.15784615384615383,0.12530769230769231,0.11453846153846153,0.10392307692307692,0.08946153846153847,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
0,82,500,0.15484615384615383,0.19984615384615384,0.15492307692307694,0.1376153846153846,0.13753846153846155,0,0,0,0
41,82,0,0.2764615384615384,0.112,0.1196923076923077,0.107,0.1066923076923077,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308
41,82,500,0.27915384615384614,0.19453846153846155,0.1556153846153846,0.15507692307692306,0.15492307692307694,0,0,0,0
0,83,0,0.15892307692307694,0.12192307692307693,0.1113076923076923,0.10023076923076922,0.0896923076923077,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
0,83,500,0.15453846153846154,0.19992307692307693,0.15453846153846154,0.13846153846153844,0.1382307692307692,0,0,0,0
41,83,0,0.28346153846153843,0.10815384615384616,0.1216923076923077,0.109,0.10730769230769231,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308
41,83,500,0.27615384615384614,0.19938461538461538,0.15607692307692306,0.15592307692307694,0.15676923076923077,0,0,0,0
0,84,0,0.15484615384615383,0.11576923076923078,0.11461538461538462,0.10146153846153846,0.08807692307692308,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308
0,84,500,0.1566923076923077,0.19984615384615384,0.15215384615384617,0.13630769230769232,0.136,0,0,0,0
42,84,0,0.27753846153846157,0.10676923076923077,0.12184615384615384,0.10861538461538461,0.10646153846153847,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308
42,84,500,0.27953846153846157,0.1936153846153846,0.15584615384615383,0.1553076923076923,0.1553846153846154,0,0,0,0
0,85,0,0.15323076923076923,0.11353846153846153,0.113,0.09969230769230769,0.08953846153846154,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308
0,85,500,0.1586153846153846,0.20207692307692307,0.15061538461538462,0.13592307692307692,0.13869230769230767,0,0,0,0
42,85,0,0.2773076923076923,0.10761538461538461,0.12184615384615384,0.1086923076923077,0.10807692307692308,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308
42,85,500,0.28315384615384614,0.19907692307692307,0.15546153846153846,0.15569230769230769,0.15584615384615383,0,0,0,0
0,86,0,0.16184615384615383,0.11053846153846153,0.1176923076923077,0.1,0.0876923076923077,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308
0,86,500,0.1553846153846154,0.19646153846153847,0.15346153846153845,0.13707692307692307,0.13669230769230767,0,0,0,0
43,86,0,0.2759230769230769,0.11176923076923077,0.11923076923076922,0.10715384615384616,0.11223076923076923,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308
43,86,500,0.2754615384615385,0.202,0.1566153846153846,0.15576923076923077,0.1553846153846154,0,0,0,0
0,87,0,0.15484615384615383,0.11376923076923078,0.11846153846153847,0.10115384615384616,0.08792307692307692,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308
0,87,500,0.15315384615384617,0.20707692307692308,0.15023076923076922,0.13684615384615384,0.1366153846153846,0,0,0,0
