patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
404,808,0,265,103,82,81,81,1,1,1,1
404,808,500,275,130,99,98,99,0,0,0,0
0,809,0,125,140,114,72,72,0,0,0,0
0,809,500,147,164,131,91,91,0,0,0,0
404,809,0,279,92,82,81,80,1,1,1,1
404,809,500,290,115,99,99,100,0,0,0,0
0,810,0,155,125,89,72,73,0,0,0,0
0,810,500,135,157,115,91,90,0,0,0,0
405,810,0,284,79,81,81,82,1,1,1,1
405,810,500,288,115,99,156,125,0,0,0,0
0,811,0,156,125,88,72,73,0,0,0,0
0,811,500,124,170,117,91,91,0,0,0,0
405,811,0,282,81,81,82,80,1,1,1,1
405,811,500,283,115,100,99,99,0,0,0,0
0,812,0,157,125,88,72,73,0,0,0,0
0,812,500,124,169,116,91,90,0,0,0,0
406,812,0,294,92,81,82,79,1,1,1,1
406,812,500,275,129,100,99,99,0,0,0,0
0,813,0,179,137,99,72,73,0,0,0,0
0,813,500,169,167,105,92,92,0,0,0,0
406,813,0,300,94,81,81,80,1,1,1,1
406,813,500,296,127,99,99,99,0,0,0,0
0,814,0,178,131,114,72,72,0,0,0,0
0,814,500,180,166,104,90,90,0,0,0,0
407,814,0,295,92,82,80,80,1,1,1,1
407,814,500,328,116,99,98,98,0,0,0,0
0,815,0,178,117,90,72,72,0,0,0,0
0,815,500,169,168,116,90,89,0,0,0,0
407,815,0,313,90,80,85,80,1,1,1,1
407,815,500,294,128,100,100,99,0,0,0,0
0,816,0,178,113,101,72,72,0,0,0,0
0,816,500,171,148,117,90,91,0,0,0,0
408,816,0,329,81,81,81,80,1,1,1,1
408,816,500,300,130,99,99,99,0,0,0,0
0,817,0,180,136,102,73,76,0,0,0,0
0,817,500,181,169,104,91,90,0,0,0,0
408,817,0,329,82,82,82,81,1,1,1,1
408,817,500,307,131,100,100,99,0,0,0,0
0,818,0,171,147,99,73,73,0,0,0,0
0,818,500,179,167,107,92,91,0,0,0,0
409,818,0,294,94,81,80,81,1,1,1,1
409,818,500,303,129,101,100,99,0,0,0,0
0,819,0,179,136,98,72,72,0,0,0,0
0,819,500,180,148,105,91,91,0,0,0,0
409,819,0,308,93,81,80,81,1,1,1,1
409,819,500,295,125,99,100,100,0,0,0,0
0,820,0,146,126,102,72,71,0,0,0,0
0,820,500,168,171,117,91,91,0,0,0,0
410,820,0,306,105,80,80,80,0,0,0,0
410,820,500,304,123,99,99,99,0,0,0,0
0,821,0,178,118,98,72,72,0,0,0,0
0,821,500,169,168,113,91,90,0,0,0,0
410,821,0,328,94,79,79,80,0,0,0,0
410,821,500,306,126,99,99,98,0,0,0,0
0,822,0,188,129,84,72,72,0,0,0,0
0,822,500,168,167,115,90,91,0,0,0,0
411,822,0,318,93,80,79,80,0,0,0,0
411,822,500,339,100,98,98,98,0,0,0,0
0,823,0,178,136,97,72,72,0,0,0,0
0,823,500,167,167,117,92,90,0,0,0,0
411,823,0,337,94,80,80,80,0,0,0,0
411,823,500,341,99,98,99,99,0,0,0,0
0,824,0,168,147,98,72,72,0,0,0,0
0,824,500,167,168,113,92,90,0,0,0,0
412,824,0,338,81,79,80,79,0,0,0,0
412,824,500,303,123,102,99,98,0,0,0,0
0,825,0,159,149,111,73,73,0,0,0,0
0,825,500,169,167,113,91,91,0,0,0,0
412,825,0,288,106,80,80,81,0,0,0,0
412,825,500,336,112,98,98,99,0,0,0,0
0,826,0,168,137,110,72,71,0,0,0,0
0,826,500,155,178,116,91,94,0,0,0,0
413,826,0,338,81,80,80,80,0,0,0,0
413,826,500,306,125,99,98,99,0,0,0,0
0,827,0,170,126,120,71,71,0,0,0,0
0,827,500,154,180,114,91,90,0,0,0,0
413,827,0,340,82,80,80,80,0,0,0,0
413,827,500,349,100,99,99,102,0,0,0,0
0,828,0,171,147,98,72,72,0,0,0,0
0,828,500,169,157,103,91,90,0,0,0,0
414,828,0,336,81,80,80,80,0,0,0,0
414,828,500,336,113,99,99,99,0,0,0,0
0,829,0,168,136,111,72,72,0,0,0,0
0,829,500,167,157,114,90,91,0,0,0,0
414,829,0,320,106,81,82,80,0,0,0,0
414,829,500,338,100,98,97,98,0,0,0,0
0,830,0,168,145,98,71,71,0,0,0,0
0,830,500,177,166,103,90,90,0,0,0,0
415,830,0,317,105,80,80,80,0,0,0,0
415,830,500,327,123,98,99,98,0,0,0,0
0,831,0,149,118,134,71,71,0,0,0,0
0,831,500,134,179,116,91,90,0,0,0,0
415,831,0,302,104,79,79,79,0,0,0,0
415,831,500,303,125,99,99,99,0,0,0,0
0,832,0,134,128,133,72,72,0,0,0,0
0,832,500,147,166,115,91,90,0,0,0,0
416,832,0,303,107,80,80,80,0,0,0,0
416,832,500,302,124,99,99,99,0,0,0,0
0,833,0,145,116,131,72,72,0,0,0,0
0,833,500,155,133,115,91,90,0,0,0,0
416,833,0,279,108,80,79,80,0,0,0,0
416,833,500,304,121,98,99,99,0,0,0,0
0,834,0,157,123,110,72,75,0,0,0,0
0,834,500,158,163,106,90,89,0,0,0,0
417,834,0,301,105,80,80,79,0,0,0,0
417,834,500,306,123,99,98,98,0,0,0,0
0,835,0,134,126,131,72,72,0,0,0,0
0,835,500,145,165,113,89,90,0,0,0,0
417,835,0,280,107,79,79,80,0,0,0,0
417,835,500,288,126,98,97,97,0,0,0,0
0,836,0,156,133,97,72,71,0,0,0,0
0,836,500,134,166,126,90,90,0,0,0,0
418,836,0,280,107,80,79,80,0,0,0,0
418,836,500,303,124,99,99,98,0,0,0,0
0,837,0,154,122,109,71,71,0,0,0,0
0,837,500,133,167,130,91,91,0,0,0,0
418,837,0,306,105,80,80,79,0,0,0,0
418,837,500,279,125,99,98,97,0,0,0,0
0,838,0,163,115,91,71,72,0,0,0,0
0,838,500,157,152,115,91,90,0,0,0,0
419,838,0,290,110,80,79,79,0,0,0,0
419,838,500,291,126,98,102,99,0,0,0,0
0,839,0,155,112,100,71,71,0,0,0,0
0,839,500,156,153,115,90,91,0,0,0,0
419,839,0,279,108,82,81,81,0,0,0,0
419,839,500,279,125,98,99,97,0,0,0,0
0,840,0,166,136,110,72,72,0,0,0,0
0,840,500,176,167,102,90,90,0,0,0,0
420,840,0,307,105,79,79,80,0,0,0,0
420,840,500,333,112,98,98,99,0,0,0,0
0,841,0,168,137,109,72,72,0,0,0,0
0,841,500,176,177,90,90,91,0,0,0,0
420,841,0,336,81,81,80,80,0,0,0,0
420,841,500,323,124,98,98,98,0,0,0,0
0,842,0,187,112,107,73,72,0,0,0,0
0,842,500,157,167,104,91,91,0,0,0,0
421,842,0,338,82,80,80,80,0,0,0,0
421,842,500,309,123,98,98,98,0,0,0,0
0,843,0,179,136,85,73,72,0,0,0,0
0,843,500,177,165,101,91,90,0,0,0,0
421,843,0,302,105,83,80,80,0,0,0,0
421,843,500,335,114,98,98,98,0,0,0,0
0,844,0,166,127,95,72,71,0,0,0,0
0,844,500,154,165,102,91,91,0,0,0,0
422,844,0,338,82,79,79,78,0,0,0,0
422,844,500,333,111,99,98,98,0,0,0,0
0,845,0,156,97,119,72,75,0,0,0,0
0,845,500,177,166,101,90,90,0,0,0,0
422,845,0,346,81,79,80,79,0,0,0,0
422,845,500,305,122,98,99,100,0,0,0,0
0,846,0,177,118,96,72,71,0,0,0,0
0,846,500,155,157,103,91,90,0,0,0,0
423,846,0,337,80,79,80,80,0,0,0,0
423,846,500,317,111,99,98,98,0,0,0,0
0,847,0,156,134,97,73,71,0,0,0,0
0,847,500,154,163,102,91,90,0,0,0,0
423,847,0,312,93,80,79,79,0,0,0,0
423,847,500,311,112,98,97,97,0,0,0,0
0,848,0,155,124,108,71,71,0,0,0,0
0,848,500,153,156,114,90,91,0,0,0,0
424,848,0,293,106,80,80,79,0,0,0,0
424,848,500,302,123,99,98,97,0,0,0,0
0,849,0,165,124,96,72,72,0,0,0,0
0,849,500,156,153,114,90,90,0,0,0,0
424,849,0,279,106,80,80,80,0,0,0,0
424,849,500,280,125,97,101,99,0,0,0,0
0,850,0,156,123,109,71,71,0,0,0,0
0,850,500,156,153,113,91,90,0,0,0,0
425,850,0,279,107,80,79,80,0,0,0,0
425,850,500,302,123,98,98,98,0,0,0,0
0,851,0,158,112,99,71,72,0,0,0,0
0,851,500,155,153,114,91,91,0,0,0,0
425,851,0,305,103,80,80,80,0,0,0,0
425,851,500,328,111,98,97,97,0,0,0,0
0,852,0,157,136,98,72,73,0,0,0,0
0,852,500,176,176,90,90,91,0,0,0,0
426,852,0,312,93,79,79,80,0,0,0,0
426,852,500,302,123,98,98,98,0,0,0,0
0,853,0,155,138,97,72,72,0,0,0,0
0,853,500,145,163,114,91,90,0,0,0,0
426,853,0,301,104,80,79,78,0,0,0,0
426,853,500,292,124,97,97,97,0,0,0,0
0,854,0,156,123,108,72,72,0,0,0,0
0,854,500,156,154,113,91,90,0,0,0,0
427,854,0,302,103,80,79,83,0,0,0,0
427,854,500,302,122,98,98,98,0,0,0,0
0,855,0,157,123,109,72,73,0,0,0,0
0,855,500,155,165,103,91,90,0,0,0,0
427,855,0,314,94,80,79,79,0,0,0,0
427,855,500,304,122,99,99,98,0,0,0,0
0,856,0,154,113,119,72,72,0,0,0,0
0,856,500,160,145,113,91,90,0,0,0,0
428,856,0,343,82,80,81,80,0,0,0,0
428,856,500,338,99,98,97,97,0,0,0,0
0,857,0,178,116,96,71,72,0,0,0,0
0,857,500,184,156,91,91,90,0,0,0,0
428,857,0,313,94,79,80,80,0,0,0,0
428,857,500,306,121,97,97,97,0,0,0,0
0,858,0,156,103,130,72,72,0,0,0,0
0,858,500,167,155,90,90,88,0,0,0,0
429,858,0,314,93,80,80,79,0,0,0,0
429,858,500,314,111,98,98,98,0,0,0,0
0,859,0,176,123,84,71,72,0,0,0,0
0,859,500,164,133,113,95,102,0,0,0,0
429,859,0,326,80,79,79,80,0,0,0,0
429,859,500,303,124,98,98,98,0,0,0,0
0,860,0,160,135,98,73,71,0,0,0,0
0,860,500,156,154,112,90,90,0,0,0,0
430,860,0,282,106,79,80,78,0,0,0,0
430,860,500,297,125,97,97,100,0,0,0,0
0,861,0,178,118,95,72,72,0,0,0,0
0,861,500,157,158,114,90,90,0,0,0,0
430,861,0,305,104,80,80,80,0,0,0,0
430,861,500,301,122,98,97,96,0,0,0,0
0,862,0,145,123,101,72,72,0,0,0,0
0,862,500,155,163,103,91,90,0,0,0,0
431,862,0,302,109,80,80,79,0,0,0,0
431,862,500,305,122,97,97,97,0,0,0,0
0,863,0,155,123,108,71,71,0,0,0,0
0,863,500,145,163,113,90,90,0,0,0,0
431,863,0,292,97,79,80,79,0,0,0,0
431,863,500,280,126,98,97,97,0,0,0,0
0,864,0,166,123,97,75,72,0,0,0,0
0,864,500,147,166,112,90,90,0,0,0,0
432,864,0,281,106,81,79,80,0,0,0,0
432,864,500,301,122,98,98,98,0,0,0,0
0,865,0,154,113,100,73,71,0,0,0,0
0,865,500,154,153,114,91,90,0,0,0,0
432,865,0,285,107,78,79,79,0,0,0,0
432,865,500,305,123,98,98,98,0,0,0,0
0,866,0,144,124,102,72,72,0,0,0,0
0,866,500,156,153,113,90,90,0,0,0,0
433,866,0,282,103,79,79,79,0,0,0,0
433,866,500,302,122,98,97,97,0,0,0,0
0,867,0,169,123,96,72,72,0,0,0,0
0,867,500,150,163,117,91,90,0,0,0,0
433,867,0,282,107,79,79,79,0,0,0,0
433,867,500,302,121,98,98,98,0,0,0,0
0,868,0,155,112,119,71,71,0,0,0,0
0,868,500,145,153,113,90,89,0,0,0,0
434,868,0,281,106,80,80,79,0,0,0,0
434,868,500,282,126,98,98,100,0,0,0,0
0,869,0,159,124,100,72,72,0,0,0,0
0,869,500,146,143,118,91,90,0,0,0,0
434,869,0,294,109,80,80,80,0,0,0,0
434,869,500,319,121,97,97,98,0,0,0,0
0,870,0,177,108,107,73,72,0,0,0,0
0,870,500,178,166,91,91,90,0,0,0,0
435,870,0,309,105,79,79,80,0,0,0,0
435,870,500,308,123,98,98,97,0,0,0,0
0,871,0,178,136,97,71,72,0,0,0,0
0,871,500,177,166,90,91,90,0,0,0,0
435,871,0,304,102,79,80,79,0,0,0,0
435,871,500,282,125,98,99,98,0,0,0,0
0,872,0,177,113,101,73,72,0,0,0,0
0,872,500,177,167,91,90,90,0,0,0,0
436,872,0,338,93,80,79,80,0,0,0,0
436,872,500,340,100,99,99,99,0,0,0,0
0,873,0,178,106,108,72,73,0,0,0,0
0,873,500,166,158,102,90,90,0,0,0,0
436,873,0,319,107,80,83,80,0,0,0,0
436,873,500,306,123,100,98,99,0,0,0,0
0,874,0,145,114,131,72,72,0,0,0,0
0,874,500,167,154,103,91,90,0,0,0,0
437,874,0,296,108,80,80,79,0,0,0,0
437,874,500,304,121,99,97,97,0,0,0,0
0,875,0,146,124,118,72,72,0,0,0,0
0,875,500,147,165,114,90,90,0,0,0,0
437,875,0,331,93,80,79,80,0,0,0,0
437,875,500,292,123,99,98,98,0,0,0,0
0,876,0,174,104,88,72,72,0,0,0,0
0,876,500,166,164,90,91,91,0,0,0,0
438,876,0,291,105,80,79,80,0,0,0,0
438,876,500,306,124,98,98,98,0,0,0,0
0,877,0,178,113,95,72,72,0,0,0,0
0,877,500,166,144,114,91,91,0,0,0,0
438,877,0,281,108,80,80,79,0,0,0,0
438,877,500,302,124,98,98,97,0,0,0,0
0,878,0,161,136,97,73,73,0,0,0,0
0,878,500,156,164,104,94,90,0,0,0,0
439,878,0,282,108,81,80,80,0,0,0,0
439,878,500,303,123,100,98,99,0,0,0,0
0,879,0,189,128,86,73,73,0,0,0,0
0,879,500,179,157,102,90,90,0,0,0,0
439,879,0,284,108,80,80,80,0,0,0,0
439,879,500,283,126,99,98,101,0,0,0,0
0,880,0,156,125,109,73,72,0,0,0,0
0,880,500,155,163,102,90,91,0,0,0,0
440,880,0,281,107,80,79,79,0,0,0,0
440,880,500,282,125,98,98,98,0,0,0,0
0,881,0,155,112,100,72,73,0,0,0,0
0,881,500,155,155,114,91,91,0,0,0,0
440,881,0,282,111,80,81,79,0,0,0,0
440,881,500,281,125,98,98,99,0,0,0,0
0,882,0,156,114,100,73,73,0,0,0,0
0,882,500,156,164,105,90,90,0,0,0,0
441,882,0,282,107,80,80,80,0,0,0,0
441,882,500,283,125,99,98,98,0,0,0,0
0,883,0,145,135,109,71,75,0,0,0,0
0,883,500,156,155,116,91,91,0,0,0,0
441,883,0,304,106,80,79,80,0,0,0,0
441,883,500,305,124,98,98,98,0,0,0,0
0,884,0,155,136,98,73,73,0,0,0,0
0,884,500,165,155,103,91,91,0,0,0,0
442,884,0,302,104,80,80,80,0,0,0,0
442,884,500,349,99,98,97,97,0,0,0,0
0,885,0,174,143,85,73,72,0,0,0,0
0,885,500,184,162,92,90,92,0,0,0,0
442,885,0,311,92,80,79,80,0,0,0,0
442,885,500,339,99,99,97,98,0,0,0,0
0,886,0,184,146,73,72,73,0,0,0,0
0,886,500,183,166,92,91,91,0,0,0,0
443,886,0,341,81,79,80,80,0,0,0,0
443,886,500,314,99,98,99,99,0,0,0,0
0,887,0,145,115,102,73,72,0,0,0,0
0,887,500,168,125,115,92,91,0,0,0,0
443,887,0,303,104,79,79,79,0,0,0,0
443,887,500,325,99,102,99,98,0,0,0,0
0,888,0,169,123,96,73,73,0,0,0,0
0,888,500,175,143,102,91,90,0,0,0,0
444,888,0,315,93,79,80,80,0,0,0,0
444,888,500,315,110,97,96,98,0,0,0,0
0,889,0,175,112,94,72,72,0,0,0,0
0,889,500,167,165,90,90,91,0,0,0,0
444,889,0,305,104,79,79,79,0,0,0,0
444,889,500,292,122,97,97,97,0,0,0,0
0,890,0,172,113,97,73,72,0,0,0,0
0,890,500,165,123,115,91,90,0,0,0,0
445,890,0,293,104,80,79,79,0,0,0,0
445,890,500,304,122,98,97,97,0,0,0,0
0,891,0,175,105,110,72,71,0,0,0,0
0,891,500,175,142,102,90,90,0,0,0,0
445,891,0,313,92,79,79,79,0,0,0,0
445,891,500,291,114,97,97,98,0,0,0,0
0,892,0,156,134,97,73,72,0,0,0,0
0,892,500,144,165,113,90,90,0,0,0,0
446,892,0,301,103,79,79,83,0,0,0,0
446,892,500,304,122,98,99,98,0,0,0,0
0,893,0,165,124,97,71,72,0,0,0,0
0,893,500,145,154,114,91,90,0,0,0,0
446,893,0,302,103,79,79,78,0,0,0,0
446,893,500,292,123,98,97,97,0,0,0,0
0,894,0,144,132,109,72,73,0,0,0,0
0,894,500,158,155,115,90,90,0,0,0,0
447,894,0,303,104,79,78,79,0,0,0,0
447,894,500,303,120,97,97,97,0,0,0,0
0,895,0,156,134,97,72,72,0,0,0,0
0,895,500,145,166,115,91,91,0,0,0,0
447,895,0,302,102,78,79,79,0,0,0,0
447,895,500,304,124,98,97,97,0,0,0,0
0,896,0,165,123,96,72,72,0,0,0,0
0,896,500,158,154,113,90,90,0,0,0,0
448,896,0,303,102,78,79,79,0,0,0,0
448,896,500,304,122,96,96,97,0,0,0,0
0,897,0,165,124,96,72,72,0,0,0,0
0,897,500,154,154,112,90,94,0,0,0,0
448,897,0,304,104,79,79,79,0,0,0,0
448,897,500,292,124,97,97,97,0,0,0,0
0,898,0,156,133,96,71,72,0,0,0,0
0,898,500,164,153,102,91,91,0,0,0,0
449,898,0,304,103,79,79,78,0,0,0,0
449,898,500,291,135,98,98,98,0,0,0,0
0,899,0,160,134,98,72,72,0,0,0,0
0,899,500,167,154,102,90,89,0,0,0,0
449,899,0,302,103,79,80,78,0,0,0,0
449,899,500,304,122,96,97,97,0,0,0,0
0,900,0,156,123,109,72,72,0,0,0,0
0,900,500,145,154,116,91,90,0,0,0,0
450,900,0,303,105,79,79,78,0,0,0,0
450,900,500,303,123,96,96,97,0,0,0,0
0,901,0,157,134,98,72,73,0,0,0,0
0,901,500,146,145,127,91,91,0,0,0,0
450,901,0,304,104,79,79,78,0,0,0,0
450,901,500,303,121,97,97,97,0,0,0,0
0,902,0,156,122,108,73,76,0,0,0,0
0,902,500,145,166,114,91,90,0,0,0,0
451,902,0,307,103,78,79,79,0,0,0,0
451,902,500,303,122,97,97,97,0,0,0,0
0,903,0,156,132,98,73,72,0,0,0,0
0,903,500,147,166,114,90,90,0,0,0,0
451,903,0,283,117,79,79,78,0,0,0,0
451,903,500,271,156,97,97,98,0,0,0,0
0,904,0,176,135,98,73,72,0,0,0,0
0,904,500,146,152,114,90,90,0,0,0,0
452,904,0,311,92,78,79,78,0,0,0,0
452,904,500,312,110,97,98,98,0,0,0,0
0,905,0,177,114,97,73,73,0,0,0,0
0,905,500,162,164,109,91,91,0,0,0,0
452,905,0,304,105,78,78,79,0,0,0,0
452,905,500,296,124,98,97,97,0,0,0,0
0,906,0,146,115,123,72,72,0,0,0,0
0,906,500,134,169,127,90,90,0,0,0,0
453,906,0,303,104,79,79,79,0,0,0,0
453,906,500,304,122,98,100,98,0,0,0,0
0,907,0,146,133,109,71,72,0,0,0,0
0,907,500,133,156,138,90,90,0,0,0,0
453,907,0,313,92,80,79,79,0,0,0,0
453,907,500,311,110,97,96,97,0,0,0,0
0,908,0,165,111,96,72,71,0,0,0,0
0,908,500,156,145,114,90,91,0,0,0,0
454,908,0,305,102,78,79,78,0,0,0,0
454,908,500,302,124,98,97,97,0,0,0,0
0,909,0,146,114,131,72,71,0,0,0,0
0,909,500,155,154,113,90,90,0,0,0,0
454,909,0,304,104,79,79,78,0,0,0,0
454,909,500,303,124,97,98,97,0,0,0,0
0,910,0,148,149,99,72,72,0,0,0,0
0,910,500,146,156,128,90,90,0,0,0,0
455,910,0,280,105,79,78,79,0,0,0,0
455,910,500,292,124,98,97,97,0,0,0,0
0,911,0,145,144,97,71,71,0,0,0,0
0,911,500,145,155,126,89,91,0,0,0,0
455,911,0,301,104,79,80,82,0,0,0,0
455,911,500,304,122,97,97,96,0,0,0,0
0,912,0,154,122,110,72,71,0,0,0,0
0,912,500,157,133,118,91,91,0,0,0,0
456,912,0,283,130,79,79,79,0,0,0,0
456,912,500,294,137,96,96,97,0,0,0,0
0,913,0,134,128,132,72,72,0,0,0,0
0,913,500,159,156,115,90,90,0,0,0,0
456,913,0,303,102,79,78,79,0,0,0,0
456,913,500,312,110,97,97,97,0,0,0,0
0,914,0,176,113,96,73,72,0,0,0,0
0,914,500,176,142,105,90,90,0,0,0,0
457,914,0,297,107,79,78,79,0,0,0,0
457,914,500,303,128,97,96,97,0,0,0,0
0,915,0,178,113,97,71,71,0,0,0,0
0,915,500,147,154,114,91,91,0,0,0,0
457,915,0,303,102,79,79,78,0,0,0,0
457,915,500,303,121,96,96,97,0,0,0,0
0,916,0,155,123,109,72,72,0,0,0,0
0,916,500,144,155,117,90,93,0,0,0,0
458,916,0,304,104,79,79,78,0,0,0,0
458,916,500,303,121,97,97,98,0,0,0,0
0,917,0,156,124,110,72,72,0,0,0,0
0,917,500,156,154,115,91,90,0,0,0,0
458,917,0,302,104,79,79,79,0,0,0,0
458,917,500,303,122,98,97,98,0,0,0,0
0,918,0,158,124,111,72,71,0,0,0,0
0,918,500,145,155,127,90,91,0,0,0,0
459,918,0,304,104,79,78,78,0,0,0,0
459,918,500,302,121,97,98,97,0,0,0,0
0,919,0,145,123,112,72,72,0,0,0,0
0,919,500,133,168,128,91,91,0,0,0,0
459,919,0,301,105,79,79,78,0,0,0,0
459,919,500,302,123,98,97,97,0,0,0,0
0,920,0,155,123,108,72,72,0,0,0,0
0,920,500,155,165,105,90,90,0,0,0,0
460,920,0,301,104,78,78,79,0,0,0,0
460,920,500,281,126,97,96,97,0,0,0,0
0,921,0,145,114,132,72,76,0,0,0,0
0,921,500,155,155,115,90,89,0,0,0,0
460,921,0,302,103,78,79,79,0,0,0,0
460,921,500,302,122,97,97,96,0,0,0,0
0,922,0,146,115,130,72,72,0,0,0,0
0,922,500,155,155,114,90,90,0,0,0,0
461,922,0,303,102,79,79,79,0,0,0,0
461,922,500,306,123,97,97,97,0,0,0,0
0,923,0,155,134,97,73,72,0,0,0,0
0,923,500,155,154,113,91,91,0,0,0,0
461,923,0,303,102,79,78,78,0,0,0,0
461,923,500,305,121,97,97,97,0,0,0,0
0,924,0,155,134,97,72,73,0,0,0,0
0,924,500,145,165,118,90,90,0,0,0,0
462,924,0,302,104,79,78,79,0,0,0,0
462,924,500,304,122,97,97,97,0,0,0,0
0,925,0,164,124,96,72,72,0,0,0,0
0,925,500,145,164,114,90,89,0,0,0,0
462,925,0,302,103,78,80,78,0,0,0,0
462,925,500,301,122,97,100,98,0,0,0,0
0,926,0,145,144,98,72,72,0,0,0,0
0,926,500,155,155,112,90,89,0,0,0,0
463,926,0,302,104,79,79,79,0,0,0,0
463,926,500,304,122,98,97,98,0,0,0,0
0,927,0,156,134,97,72,72,0,0,0,0
0,927,500,154,154,113,91,90,0,0,0,0
463,927,0,308,103,79,78,79,0,0,0,0
463,927,500,293,124,97,96,96,0,0,0,0
0,928,0,156,122,98,72,72,0,0,0,0
0,928,500,156,154,112,91,90,0,0,0,0
464,928,0,301,103,78,78,78,0,0,0,0
464,928,500,304,121,97,96,97,0,0,0,0
0,929,0,145,132,112,73,72,0,0,0,0
0,929,500,165,153,102,91,90,0,0,0,0
464,929,0,302,103,79,79,78,0,0,0,0
464,929,500,283,125,96,97,97,0,0,0,0
0,930,0,146,144,98,72,72,0,0,0,0
0,930,500,155,154,114,91,90,0,0,0,0
465,930,0,303,103,78,79,78,0,0,0,0
465,930,500,292,121,97,97,96,0,0,0,0
0,931,0,156,122,108,73,72,0,0,0,0
0,931,500,156,154,112,90,90,0,0,0,0
465,931,0,304,102,78,78,79,0,0,0,0
465,931,500,304,122,98,97,97,0,0,0,0
0,932,0,156,134,97,72,71,0,0,0,0
0,932,500,145,182,126,89,90,0,0,0,0
466,932,0,302,102,79,78,79,0,0,0,0
466,932,500,306,122,96,96,97,0,0,0,0
0,933,0,166,125,97,72,73,0,0,0,0
0,933,500,156,154,114,90,90,0,0,0,0
466,933,0,302,104,78,78,78,0,0,0,0
466,933,500,302,124,97,96,96,0,0,0,0
0,934,0,146,132,108,72,73,0,0,0,0
0,934,500,155,164,102,91,90,0,0,0,0
467,934,0,304,104,80,79,79,0,0,0,0
467,934,500,305,123,97,96,98,0,0,0,0
0,935,0,156,133,97,73,72,0,0,0,0
0,935,500,155,155,113,90,90,0,0,0,0
467,935,0,307,103,79,78,78,0,0,0,0
467,935,500,304,119,96,97,97,0,0,0,0
0,936,0,155,122,109,72,72,0,0,0,0
0,936,500,156,154,113,90,90,0,0,0,0
468,936,0,302,103,78,78,77,0,0,0,0
468,936,500,303,121,97,96,96,0,0,0,0
0,937,0,158,125,109,73,72,0,0,0,0
0,937,500,156,157,113,90,90,0,0,0,0
468,937,0,278,116,78,78,77,0,0,0,0
468,937,500,338,110,96,96,96,0,0,0,0
0,938,0,190,127,83,73,72,0,0,0,0
0,938,500,155,148,115,91,91,0,0,0,0
469,938,0,340,83,78,78,78,0,0,0,0
469,938,500,319,121,97,97,96,0,0,0,0
0,939,0,167,128,96,72,72,0,0,0,0
0,939,500,178,166,102,90,91,0,0,0,0
469,939,0,339,80,79,79,78,0,0,0,0
469,939,500,318,121,97,97,96,0,0,0,0
0,940,0,177,137,84,75,73,0,0,0,0
0,940,500,156,148,115,89,90,0,0,0,0
470,940,0,308,103,79,79,78,0,0,0,0
470,940,500,319,110,97,97,97,0,0,0,0
0,941,0,179,136,95,72,72,0,0,0,0
0,941,500,165,158,102,90,91,0,0,0,0
470,941,0,308,103,78,78,78,0,0,0,0
470,941,500,283,134,97,96,96,0,0,0,0
0,942,0,156,125,97,72,72,0,0,0,0
0,942,500,156,155,113,91,91,0,0,0,0
471,942,0,304,103,79,78,78,0,0,0,0
471,942,500,304,121,96,96,97,0,0,0,0
0,943,0,155,134,97,72,72,0,0,0,0
0,943,500,156,167,102,90,90,0,0,0,0
471,943,0,305,103,79,78,79,0,0,0,0
471,943,500,304,122,98,97,97,0,0,0,0
0,944,0,147,123,109,72,72,0,0,0,0
0,944,500,145,154,113,90,91,0,0,0,0
472,944,0,303,103,78,78,78,0,0,0,0
472,944,500,304,121,99,97,97,0,0,0,0
0,945,0,156,134,97,72,72,0,0,0,0
0,945,500,146,166,113,90,91,0,0,0,0
472,945,0,303,103,79,78,78,0,0,0,0
472,945,500,303,122,97,97,97,0,0,0,0
0,946,0,155,135,97,73,72,0,0,0,0
0,946,500,156,155,113,91,91,0,0,0,0
473,946,0,289,115,79,78,78,0,0,0,0
473,946,500,306,120,97,97,97,0,0,0,0
0,947,0,179,113,95,72,72,0,0,0,0
0,947,500,156,154,114,91,90,0,0,0,0
473,947,0,306,102,78,79,78,0,0,0,0
473,947,500,304,120,97,97,97,0,0,0,0
0,948,0,147,161,97,73,72,0,0,0,0
0,948,500,167,154,105,92,91,0,0,0,0
474,948,0,294,103,79,79,78,0,0,0,0
474,948,500,314,98,97,98,97,0,0,0,0
0,949,0,160,124,111,73,73,0,0,0,0
0,949,500,158,155,114,91,91,0,0,0,0
474,949,0,304,103,78,82,79,0,0,0,0
474,949,500,304,123,98,97,97,0,0,0,0
0,950,0,156,134,98,73,72,0,0,0,0
0,950,500,157,163,103,90,91,0,0,0,0
475,950,0,304,102,79,79,78,0,0,0,0
475,950,500,303,121,98,97,98,0,0,0,0
0,951,0,156,122,108,73,72,0,0,0,0
0,951,500,152,167,114,90,92,0,0,0,0
475,951,0,304,102,79,79,78,0,0,0,0
475,951,500,303,120,96,97,96,0,0,0,0
0,952,0,167,124,98,72,72,0,0,0,0
0,952,500,156,154,112,90,91,0,0,0,0
476,952,0,283,116,79,78,78,0,0,0,0
476,952,500,308,123,98,97,97,0,0,0,0
0,953,0,167,125,97,73,72,0,0,0,0
0,953,500,155,155,113,90,91,0,0,0,0
