patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,800,0,83,128,77,92,54,0,0,0,0
0,800,500,104,231,135,119,118,0,0,0,0
400,800,0,196,117,80,54,54,0,0,0,0
400,800,500,196,178,120,120,118,0,0,0,0
0,801,0,93,88,116,78,55,0,0,0,0
0,801,500,103,226,120,123,120,0,0,0,0
400,801,0,196,126,71,55,54,0,0,0,0
400,801,500,196,204,120,119,119,0,0,0,0
0,802,0,105,107,114,67,54,0,0,0,0
0,802,500,102,225,120,118,118,0,0,0,0
401,802,0,197,84,71,66,54,0,0,0,0
401,802,500,197,179,119,118,118,0,0,0,0
0,803,0,105,109,87,78,54,0,0,0,0
0,803,500,84,254,131,119,118,0,0,0,0
401,803,0,186,124,80,54,53,0,0,0,0
401,803,500,206,196,119,118,118,0,0,0,0
0,804,0,85,121,87,92,55,0,0,0,0
0,804,500,83,255,133,119,118,0,0,0,0
402,804,0,207,78,91,54,54,0,0,0,0
402,804,500,211,194,119,118,118,0,0,0,0
0,805,0,86,130,76,92,54,0,0,0,0
0,805,500,83,246,136,120,119,0,0,0,0
402,805,0,198,106,92,54,54,0,0,0,0
402,805,500,165,199,118,118,119,0,0,0,0
0,806,0,84,108,81,80,54,0,0,0,0
0,806,500,82,200,146,121,119,0,0,0,0
403,806,0,175,84,93,54,54,0,0,0,0
403,806,500,184,175,119,118,119,0,0,0,0
0,807,0,81,107,72,81,54,0,0,0,0
0,807,500,81,202,144,119,119,0,0,0,0
403,807,0,185,73,93,55,54,0,0,0,0
403,807,500,185,175,119,118,118,0,0,0,0
0,808,0,82,106,71,96,54,0,0,0,0
0,808,500,84,201,151,120,118,0,0,0,0
404,808,0,174,83,93,55,54,0,0,0,0
404,808,500,184,172,120,118,119,0,0,0,0
0,809,0,84,107,83,77,54,0,0,0,0
0,809,500,81,211,130,120,118,0,0,0,0
404,809,0,184,84,79,55,54,0,0,0,0
404,809,500,184,173,118,121,119,0,0,0,0
0,810,0,84,107,73,90,54,0,0,0,0
0,810,500,82,211,130,118,118,0,0,0,0
405,810,0,183,84,80,54,54,0,0,0,0
405,810,500,185,172,119,118,119,0,0,0,0
0,811,0,85,107,84,78,54,0,0,0,0
0,811,500,83,201,143,118,119,0,0,0,0
405,811,0,185,85,78,56,55,0,0,0,0
405,811,500,185,173,119,118,118,0,0,0,0
0,812,0,83,106,83,78,54,0,0,0,0
0,812,500,82,213,132,120,118,0,0,0,0
406,812,0,184,84,78,54,54,0,0,0,0
406,812,500,186,175,119,118,120,0,0,0,0
0,813,0,86,108,83,77,54,0,0,0,0
0,813,500,105,178,143,122,120,0,0,0,0
406,813,0,185,84,79,54,53,0,0,0,0
406,813,500,184,172,119,119,119,0,0,0,0
0,814,0,82,107,83,78,54,0,0,0,0
0,814,500,82,211,131,119,119,0,0,0,0
407,814,0,185,84,81,54,55,0,0,0,0
407,814,500,186,173,119,119,119,0,0,0,0
0,815,0,83,107,83,78,57,0,0,0,0
0,815,500,82,213,131,119,119,0,0,0,0
407,815,0,194,98,94,71,54,0,0,0,0
407,815,500,176,182,131,131,131,0,0,0,0
0,816,0,85,87,85,82,60,0,0,0,0
0,816,500,81,163,154,131,130,0,0,0,0
408,816,0,173,82,80,54,54,0,0,0,0
408,816,500,186,174,119,152,119,0,0,0,0
0,817,0,83,106,84,79,54,0,0,0,0
0,817,500,82,201,142,119,119,0,0,0,0
408,817,0,205,73,89,54,54,0,0,0,0
408,817,500,186,172,120,119,118,0,0,0,0
0,818,0,91,115,93,66,54,0,0,0,0
0,818,500,82,199,143,118,119,0,0,0,0
409,818,0,185,82,80,74,69,0,0,0,0
409,818,500,185,173,119,119,118,0,0,0,0
0,819,0,83,102,85,91,54,0,0,0,0
0,819,500,82,212,131,119,119,0,0,0,0
409,819,0,186,83,78,54,55,0,0,0,0
409,819,500,183,171,119,119,118,0,0,0,0
0,820,0,83,106,84,79,54,0,0,0,0
0,820,500,82,211,132,152,119,0,0,0,0
410,820,0,184,84,79,54,54,0,0,0,0
410,820,500,188,174,119,119,119,0,0,0,0
0,821,0,82,106,84,79,54,0,0,0,0
0,821,500,82,211,131,119,118,0,0,0,0
410,821,0,183,82,79,54,54,0,0,0,0
410,821,500,182,174,119,120,119,0,0,0,0
0,822,0,82,106,82,94,67,0,0,0,0
0,822,500,81,202,143,119,118,0,0,0,0
411,822,0,185,84,78,55,54,0,0,0,0
411,822,500,183,174,119,118,118,0,0,0,0
0,823,0,84,107,82,78,54,0,0,0,0
0,823,500,81,198,143,119,119,0,0,0,0
411,823,0,183,83,79,54,53,0,0,0,0
411,823,500,183,171,135,136,118,0,0,0,0
0,824,0,85,107,83,79,54,0,0,0,0
0,824,500,81,211,131,118,118,0,0,0,0
412,824,0,184,84,78,55,54,0,0,0,0
412,824,500,186,172,118,119,119,0,0,0,0
0,825,0,83,104,81,79,54,0,0,0,0
0,825,500,86,210,132,118,118,0,0,0,0
412,825,0,182,82,78,72,69,0,0,0,0
412,825,500,184,174,120,119,119,0,0,0,0
0,826,0,86,107,82,67,54,0,0,0,0
0,826,500,82,211,131,119,118,0,0,0,0
413,826,0,183,83,79,55,54,0,0,0,0
413,826,500,182,174,121,119,118,0,0,0,0
0,827,0,84,105,82,78,54,0,0,0,0
0,827,500,82,210,135,152,119,0,0,0,0
413,827,0,185,73,91,55,54,0,0,0,0
413,827,500,184,172,119,119,119,0,0,0,0
0,828,0,84,107,82,79,54,0,0,0,0
0,828,500,82,210,131,118,120,0,0,0,0
414,828,0,184,82,79,54,53,0,0,0,0
414,828,500,182,164,119,118,119,0,0,0,0
0,829,0,85,105,82,96,69,0,0,0,0
0,829,500,82,214,130,119,119,0,0,0,0
414,829,0,185,85,79,54,53,0,0,0,0
414,829,500,183,173,119,121,119,0,0,0,0
0,830,0,86,107,82,78,55,0,0,0,0
0,830,500,83,179,145,120,119,0,0,0,0
415,830,0,184,83,79,54,55,0,0,0,0
415,830,500,185,172,119,151,118,0,0,0,0
0,831,0,84,109,83,78,54,0,0,0,0
0,831,500,81,211,131,119,118,0,0,0,0
415,831,0,184,83,78,55,54,0,0,0,0
415,831,500,184,173,120,120,119,0,0,0,0
0,832,0,83,106,82,78,54,0,0,0,0
0,832,500,91,218,132,118,118,0,0,0,0
416,832,0,185,83,80,72,69,0,0,0,0
416,832,500,184,172,118,118,119,0,0,0,0
0,833,0,82,106,83,78,55,0,0,0,0
0,833,500,82,202,143,118,118,0,0,0,0
416,833,0,185,83,79,54,54,0,0,0,0
416,833,500,186,173,120,119,119,0,0,0,0
0,834,0,85,105,83,79,54,0,0,0,0
0,834,500,81,200,144,152,120,0,0,0,0
417,834,0,186,84,79,54,55,0,0,0,0
417,834,500,184,172,119,118,119,0,0,0,0
0,835,0,82,107,84,79,55,0,0,0,0
0,835,500,82,210,131,120,119,0,0,0,0
417,835,0,203,82,82,54,54,0,0,0,0
417,835,500,182,172,119,119,119,0,0,0,0
0,836,0,84,107,82,94,69,0,0,0,0
0,836,500,82,211,130,119,119,0,0,0,0
418,836,0,185,84,81,55,54,0,0,0,0
418,836,500,184,173,119,119,119,0,0,0,0
0,837,0,85,106,82,77,54,0,0,0,0
0,837,500,83,178,145,119,119,0,0,0,0
418,837,0,184,84,82,54,54,0,0,0,0
418,837,500,185,174,134,188,119,0,0,0,0
0,838,0,99,96,82,78,54,0,0,0,0
0,838,500,83,200,143,119,119,0,0,0,0
419,838,0,185,83,79,54,55,0,0,0,0
419,838,500,184,173,119,118,118,0,0,0,0
0,839,0,83,105,81,80,54,0,0,0,0
0,839,500,82,199,145,119,119,0,0,0,0
419,839,0,185,82,96,70,54,0,0,0,0
419,839,500,184,174,119,120,119,0,0,0,0
0,840,0,83,105,83,79,55,0,0,0,0
0,840,500,81,201,141,119,120,0,0,0,0
420,840,0,184,83,70,54,54,0,0,0,0
420,840,500,183,173,121,120,119,0,0,0,0
0,841,0,85,105,82,78,54,0,0,0,0
0,841,500,82,200,158,137,118,0,0,0,0
420,841,0,186,83,78,54,54,0,0,0,0
420,841,500,185,172,120,119,120,0,0,0,0
0,842,0,85,106,83,77,55,0,0,0,0
0,842,500,82,211,130,119,119,0,0,0,0
421,842,0,183,83,82,55,54,0,0,0,0
421,842,500,183,173,119,119,118,0,0,0,0
0,843,0,85,106,85,104,55,0,0,0,0
0,843,500,83,211,130,119,119,0,0,0,0
421,843,0,184,84,78,55,54,0,0,0,0
421,843,500,185,174,120,120,119,0,0,0,0
0,844,0,85,107,82,78,54,0,0,0,0
0,844,500,93,219,132,120,119,0,0,0,0
422,844,0,185,84,79,54,54,0,0,0,0
422,844,500,185,171,153,119,119,0,0,0,0
0,845,0,83,105,83,78,54,0,0,0,0
0,845,500,81,200,144,118,119,0,0,0,0
422,845,0,183,84,78,53,54,0,0,0,0
422,845,500,184,171,119,119,119,0,0,0,0
0,846,0,83,110,81,78,54,0,0,0,0
0,846,500,82,209,133,119,119,0,0,0,0
423,846,0,185,82,94,68,54,0,0,0,0
423,846,500,186,195,120,119,119,0,0,0,0
0,847,0,113,84,94,66,55,0,0,0,0
0,847,500,93,194,144,119,119,0,0,0,0
423,847,0,213,91,81,54,53,0,0,0,0
423,847,500,193,182,119,118,118,0,0,0,0
0,848,0,114,103,102,67,55,0,0,0,0
0,848,500,103,189,154,119,119,0,0,0,0
424,848,0,194,92,78,55,54,0,0,0,0
424,848,500,193,180,120,119,120,0,0,0,0
0,849,0,109,93,91,78,54,0,0,0,0
0,849,500,103,215,142,118,119,0,0,0,0
424,849,0,193,90,82,54,54,0,0,0,0
424,849,500,213,182,119,118,136,0,0,0,0
0,850,0,119,125,84,79,54,0,0,0,0
0,850,500,103,199,143,119,119,0,0,0,0
425,850,0,225,83,79,53,54,0,0,0,0
425,850,500,204,154,119,120,119,0,0,0,0
0,851,0,107,104,81,80,55,0,0,0,0
0,851,500,105,218,132,119,119,0,0,0,0
425,851,0,206,82,81,68,60,0,0,0,0
425,851,500,226,176,120,118,118,0,0,0,0
0,852,0,109,104,94,69,55,0,0,0,0
0,852,500,84,220,144,119,118,0,0,0,0
426,852,0,206,81,78,54,54,0,0,0,0
426,852,500,185,181,118,118,118,0,0,0,0
0,853,0,103,123,93,67,54,0,0,0,0
0,853,500,104,229,164,119,118,0,0,0,0
426,853,0,206,73,94,54,53,0,0,0,0
426,853,500,226,173,119,118,118,0,0,0,0
0,854,0,106,104,83,78,54,0,0,0,0
0,854,500,106,207,131,120,119,0,0,0,0
427,854,0,183,91,81,54,54,0,0,0,0
427,854,500,203,172,119,118,118,0,0,0,0
0,855,0,145,115,92,55,54,0,0,0,0
0,855,500,102,219,141,118,119,0,0,0,0
427,855,0,195,83,81,66,54,0,0,0,0
427,855,500,224,172,119,117,118,0,0,0,0
0,856,0,103,104,81,79,54,0,0,0,0
0,856,500,109,195,142,119,118,0,0,0,0
428,856,0,222,82,82,54,72,0,0,0,0
428,856,500,236,175,119,119,118,0,0,0,0
0,857,0,103,114,73,90,54,0,0,0,0
0,857,500,93,231,143,118,119,0,0,0,0
428,857,0,213,73,90,54,54,0,0,0,0
428,857,500,214,181,119,119,119,0,0,0,0
0,858,0,104,103,81,78,53,0,0,0,0
0,858,500,106,205,163,119,118,0,0,0,0
429,858,0,203,83,78,54,55,0,0,0,0
429,858,500,206,172,119,119,118,0,0,0,0
0,859,0,107,94,83,82,54,0,0,0,0
0,859,500,105,220,143,119,119,0,0,0,0
429,859,0,203,83,80,54,54,0,0,0,0
429,859,500,224,173,119,119,119,0,0,0,0
0,860,0,117,86,71,84,54,0,0,0,0
0,860,500,105,208,143,118,119,0,0,0,0
430,860,0,152,103,81,66,53,0,0,0,0
430,860,500,191,185,119,119,119,0,0,0,0
0,861,0,83,83,82,93,54,0,0,0,0
0,861,500,82,196,144,118,118,0,0,0,0
430,861,0,203,81,80,54,54,0,0,0,0
430,861,500,209,176,119,119,118,0,0,0,0
0,862,0,104,103,82,80,55,0,0,0,0
0,862,500,103,229,133,119,119,0,0,0,0
431,862,0,224,73,91,54,55,0,0,0,0
431,862,500,214,175,119,120,119,0,0,0,0
0,863,0,105,94,83,91,54,0,0,0,0
0,863,500,102,240,119,121,120,0,0,0,0
431,863,0,201,83,77,54,55,0,0,0,0
431,863,500,202,171,119,119,119,0,0,0,0
0,864,0,105,125,84,77,54,0,0,0,0
0,864,500,103,230,132,119,119,0,0,0,0
432,864,0,224,74,90,54,53,0,0,0,0
432,864,500,212,174,119,118,118,0,0,0,0
0,865,0,108,115,106,55,54,0,0,0,0
0,865,500,104,208,119,118,118,0,0,0,0
432,865,0,205,93,70,54,55,0,0,0,0
432,865,500,186,183,120,119,117,0,0,0,0
0,866,0,105,113,83,78,53,0,0,0,0
0,866,500,104,210,141,119,119,0,0,0,0
433,866,0,205,84,77,54,54,0,0,0,0
433,866,500,204,215,119,118,118,0,0,0,0
0,867,0,103,114,82,78,53,0,0,0,0
0,867,500,103,217,131,119,118,0,0,0,0
433,867,0,211,83,78,54,54,0,0,0,0
433,867,500,201,171,118,118,118,0,0,0,0
0,868,0,104,93,82,78,54,0,0,0,0
0,868,500,104,217,118,119,122,0,0,0,0
434,868,0,204,93,66,54,54,0,0,0,0
434,868,500,202,170,119,118,119,0,0,0,0
0,869,0,85,113,82,79,53,0,0,0,0
0,869,500,102,212,143,118,118,0,0,0,0
434,869,0,215,73,91,54,53,0,0,0,0
434,869,500,214,173,119,118,119,0,0,0,0
0,870,0,103,113,84,77,57,0,0,0,0
0,870,500,103,211,142,119,118,0,0,0,0
435,870,0,204,83,67,54,54,0,0,0,0
435,870,500,203,171,119,119,118,0,0,0,0
0,871,0,106,124,72,89,54,0,0,0,0
0,871,500,83,219,143,119,118,0,0,0,0
435,871,0,224,74,89,53,54,0,0,0,0
435,871,500,223,173,122,119,119,0,0,0,0
0,872,0,107,102,84,66,55,0,0,0,0
0,872,500,104,217,119,119,119,0,0,0,0
436,872,0,224,73,91,55,54,0,0,0,0
436,872,500,194,184,119,118,118,0,0,0,0
0,873,0,93,135,73,90,54,0,0,0,0
0,873,500,105,208,134,118,119,0,0,0,0
436,873,0,207,83,66,53,54,0,0,0,0
436,873,500,202,172,119,118,119,0,0,0,0
0,874,0,108,103,93,69,54,0,0,0,0
0,874,500,103,211,143,118,118,0,0,0,0
437,874,0,215,74,91,55,54,0,0,0,0
437,874,500,214,174,119,120,119,0,0,0,0
0,875,0,105,115,73,91,53,0,0,0,0
0,875,500,106,231,130,119,118,0,0,0,0
437,875,0,209,84,77,54,54,0,0,0,0
437,875,500,205,172,118,119,120,0,0,0,0
0,876,0,106,125,84,78,54,0,0,0,0
0,876,500,105,208,134,119,119,0,0,0,0
438,876,0,214,74,91,54,55,0,0,0,0
438,876,500,215,174,121,119,118,0,0,0,0
0,877,0,107,102,93,66,55,0,0,0,0
0,877,500,106,198,130,118,119,0,0,0,0
438,877,0,202,83,68,54,54,0,0,0,0
438,877,500,192,173,119,118,118,0,0,0,0
0,878,0,105,116,92,79,54,0,0,0,0
0,878,500,103,210,144,119,119,0,0,0,0
439,878,0,214,76,91,54,54,0,0,0,0
439,878,500,214,173,119,119,120,0,0,0,0
0,879,0,104,102,93,66,54,0,0,0,0
0,879,500,83,218,142,118,118,0,0,0,0
439,879,0,202,83,78,54,53,0,0,0,0
439,879,500,203,171,119,118,118,0,0,0,0
0,880,0,94,123,94,80,54,0,0,0,0
0,880,500,102,191,156,119,119,0,0,0,0
440,880,0,205,83,91,54,53,0,0,0,0
440,880,500,213,173,119,118,118,0,0,0,0
0,881,0,106,103,93,66,55,0,0,0,0
0,881,500,105,218,119,118,118,0,0,0,0
440,881,0,215,74,89,54,55,0,0,0,0
440,881,500,203,171,118,118,122,0,0,0,0
0,882,0,107,115,72,89,54,0,0,0,0
0,882,500,103,230,132,119,118,0,0,0,0
441,882,0,214,73,90,54,54,0,0,0,0
441,882,500,223,171,119,119,119,0,0,0,0
0,883,0,105,104,83,77,55,0,0,0,0
0,883,500,105,216,118,118,119,0,0,0,0
441,883,0,222,73,91,57,54,0,0,0,0
441,883,500,214,178,118,118,118,0,0,0,0
0,884,0,103,125,83,78,54,0,0,0,0
0,884,500,102,230,118,119,119,0,0,0,0
442,884,0,203,92,66,54,53,0,0,0,0
442,884,500,201,172,119,118,120,0,0,0,0
0,885,0,105,126,73,89,54,0,0,0,0
0,885,500,106,205,137,119,118,0,0,0,0
442,885,0,215,83,91,53,54,0,0,0,0
442,885,500,222,162,119,119,118,0,0,0,0
0,886,0,107,102,93,66,54,0,0,0,0
0,886,500,104,219,119,119,118,0,0,0,0
443,886,0,213,73,91,54,54,0,0,0,0
443,886,500,213,173,119,119,119,0,0,0,0
0,887,0,107,105,83,77,54,0,0,0,0
0,887,500,104,216,117,120,118,0,0,0,0
443,887,0,202,83,76,54,54,0,0,0,0
443,887,500,202,171,118,119,119,0,0,0,0
0,888,0,93,116,83,77,54,0,0,0,0
0,888,500,102,193,145,119,118,0,0,0,0
444,888,0,203,93,65,53,54,0,0,0,0
444,888,500,188,183,118,118,119,0,0,0,0
0,889,0,105,83,92,78,53,0,0,0,0
0,889,500,102,210,142,119,118,0,0,0,0
444,889,0,202,94,66,54,54,0,0,0,0
444,889,500,203,171,119,119,120,0,0,0,0
0,890,0,106,102,86,78,54,0,0,0,0
0,890,500,104,230,130,118,121,0,0,0,0
445,890,0,203,83,76,55,53,0,0,0,0
445,890,500,204,163,119,118,118,0,0,0,0
0,891,0,111,91,82,78,54,0,0,0,0
0,891,500,103,230,130,118,119,0,0,0,0
445,891,0,203,83,76,54,54,0,0,0,0
445,891,500,208,170,119,118,118,0,0,0,0
0,892,0,104,104,83,79,54,0,0,0,0
0,892,500,93,230,131,118,118,0,0,0,0
446,892,0,203,93,67,53,54,0,0,0,0
446,892,500,224,172,118,118,118,0,0,0,0
0,893,0,106,107,103,54,54,0,0,0,0
0,893,500,105,217,119,118,118,0,0,0,0
446,893,0,203,82,76,54,54,0,0,0,0
446,893,500,183,169,120,118,119,0,0,0,0
0,894,0,106,92,82,79,54,0,0,0,0
0,894,500,106,205,132,119,119,0,0,0,0
447,894,0,205,84,77,54,54,0,0,0,0
447,894,500,202,168,118,118,118,0,0,0,0
0,895,0,103,104,92,67,53,0,0,0,0
0,895,500,102,200,152,119,118,0,0,0,0
447,895,0,204,108,77,54,53,0,0,0,0
447,895,500,202,173,119,118,118,0,0,0,0
0,896,0,107,102,92,67,54,0,0,0,0
0,896,500,102,211,142,118,118,0,0,0,0
448,896,0,202,84,76,53,54,0,0,0,0
448,896,500,202,172,119,119,118,0,0,0,0
0,897,0,106,103,92,66,53,0,0,0,0
0,897,500,103,214,141,119,118,0,0,0,0
448,897,0,202,83,77,53,54,0,0,0,0
448,897,500,203,174,119,119,119,0,0,0,0
0,898,0,105,103,93,67,54,0,0,0,0
0,898,500,106,217,119,118,119,0,0,0,0
449,898,0,201,84,76,53,54,0,0,0,0
449,898,500,193,172,119,119,121,0,0,0,0
0,899,0,107,103,93,66,54,0,0,0,0
0,899,500,84,229,130,118,119,0,0,0,0
449,899,0,202,83,78,54,54,0,0,0,0
449,899,500,203,170,118,119,119,0,0,0,0
0,900,0,104,102,92,67,55,0,0,0,0
0,900,500,103,241,119,119,118,0,0,0,0
450,900,0,201,84,78,54,56,0,0,0,0
450,900,500,225,163,119,119,118,0,0,0,0
0,901,0,112,104,83,67,54,0,0,0,0
0,901,500,105,186,141,118,119,0,0,0,0
450,901,0,203,84,78,54,54,0,0,0,0
450,901,500,204,170,119,119,119,0,0,0,0
0,902,0,104,103,92,68,54,0,0,0,0
0,902,500,103,211,141,121,118,0,0,0,0
451,902,0,205,93,66,53,54,0,0,0,0
451,902,500,214,175,119,119,118,0,0,0,0
0,903,0,106,103,83,65,54,0,0,0,0
0,903,500,105,216,118,118,118,0,0,0,0
451,903,0,181,93,78,54,54,0,0,0,0
451,903,500,202,173,119,119,119,0,0,0,0
0,904,0,107,103,95,67,54,0,0,0,0
0,904,500,104,231,131,119,119,0,0,0,0
452,904,0,205,93,67,54,54,0,0,0,0
452,904,500,203,184,130,119,119,0,0,0,0
0,905,0,105,102,92,66,53,0,0,0,0
0,905,500,104,215,119,118,118,0,0,0,0
452,905,0,200,83,77,53,53,0,0,0,0
452,905,500,203,175,119,119,118,0,0,0,0
0,906,0,112,104,92,67,53,0,0,0,0
0,906,500,103,212,142,118,118,0,0,0,0
453,906,0,221,84,78,54,54,0,0,0,0
453,906,500,194,182,120,119,119,0,0,0,0
0,907,0,104,103,92,67,54,0,0,0,0
0,907,500,93,209,154,119,119,0,0,0,0
453,907,0,206,92,66,54,54,0,0,0,0
453,907,500,213,173,119,119,118,0,0,0,0
0,908,0,106,102,81,77,53,0,0,0,0
0,908,500,103,210,142,119,119,0,0,0,0
454,908,0,204,86,78,54,54,0,0,0,0
454,908,500,213,175,118,118,118,0,0,0,0
0,909,0,105,103,92,68,57,0,0,0,0
0,909,500,103,219,130,118,119,0,0,0,0
454,909,0,203,93,67,54,54,0,0,0,0
454,909,500,223,163,118,119,118,0,0,0,0
0,910,0,104,102,92,66,54,0,0,0,0
0,910,500,102,201,142,119,118,0,0,0,0
455,910,0,204,82,78,54,54,0,0,0,0
455,910,500,203,167,121,118,117,0,0,0,0
0,911,0,105,92,82,78,54,0,0,0,0
0,911,500,103,210,141,118,118,0,0,0,0
455,911,0,203,84,79,54,54,0,0,0,0
455,911,500,207,172,121,119,118,0,0,0,0
0,912,0,104,104,61,79,54,0,0,0,0
0,912,500,102,228,130,118,118,0,0,0,0
456,912,0,201,104,70,66,53,0,0,0,0
456,912,500,202,170,119,118,118,0,0,0,0
0,913,0,106,103,93,66,54,0,0,0,0
0,913,500,104,196,131,119,119,0,0,0,0
456,913,0,202,93,67,54,53,0,0,0,0
456,913,500,204,170,119,119,118,0,0,0,0
0,914,0,106,102,92,67,53,0,0,0,0
0,914,500,107,218,119,118,119,0,0,0,0
457,914,0,202,81,76,54,53,0,0,0,0
457,914,500,201,171,120,118,118,0,0,0,0
0,915,0,104,102,92,67,55,0,0,0,0
0,915,500,104,217,119,118,118,0,0,0,0
457,915,0,201,81,77,54,54,0,0,0,0
457,915,500,199,169,118,118,118,0,0,0,0
0,916,0,108,103,92,66,55,0,0,0,0
0,916,500,104,216,119,118,118,0,0,0,0
458,916,0,202,91,66,54,54,0,0,0,0
458,916,500,203,171,120,119,119,0,0,0,0
0,917,0,104,104,81,77,54,0,0,0,0
0,917,500,105,216,119,119,119,0,0,0,0
458,917,0,202,82,76,54,54,0,0,0,0
458,917,500,204,168,118,119,119,0,0,0,0
0,918,0,102,102,82,76,54,0,0,0,0
0,918,500,102,218,118,118,119,0,0,0,0
459,918,0,202,92,67,54,54,0,0,0,0
459,918,500,200,171,118,119,119,0,0,0,0
0,919,0,108,102,92,65,54,0,0,0,0
0,919,500,105,197,141,119,120,0,0,0,0
459,919,0,206,92,67,54,54,0,0,0,0
459,919,500,202,169,118,119,118,0,0,0,0
0,920,0,107,102,92,66,53,0,0,0,0
0,920,500,104,218,118,118,118,0,0,0,0
460,920,0,203,93,67,54,55,0,0,0,0
460,920,500,204,171,119,118,118,0,0,0,0
0,921,0,106,92,83,78,55,0,0,0,0
0,921,500,115,208,119,118,118,0,0,0,0
460,921,0,203,82,76,54,53,0,0,0,0
460,921,500,201,170,119,118,119,0,0,0,0
0,922,0,104,104,91,66,54,0,0,0,0
0,922,500,103,185,131,119,118,0,0,0,0
461,922,0,203,62,79,54,54,0,0,0,0
461,922,500,194,171,119,149,143,0,0,0,0
0,923,0,111,104,104,55,53,0,0,0,0
0,923,500,105,217,118,118,119,0,0,0,0
461,923,0,207,84,77,54,55,0,0,0,0
461,923,500,203,171,119,119,119,0,0,0,0
0,924,0,105,102,93,66,54,0,0,0,0
0,924,500,103,220,120,118,118,0,0,0,0
462,924,0,202,83,74,68,54,0,0,0,0
462,924,500,204,170,118,118,119,0,0,0,0
0,925,0,104,103,92,66,54,0,0,0,0
0,925,500,104,216,119,118,118,0,0,0,0
462,925,0,193,84,78,53,53,0,0,0,0
462,925,500,193,172,118,118,119,0,0,0,0
0,926,0,104,102,93,66,54,0,0,0,0
0,926,500,105,217,150,119,119,0,0,0,0
463,926,0,203,83,78,54,54,0,0,0,0
463,926,500,203,171,119,118,118,0,0,0,0
0,927,0,107,102,93,66,53,0,0,0,0
0,927,500,110,218,118,118,118,0,0,0,0
463,927,0,203,93,66,54,54,0,0,0,0
463,927,500,202,169,118,119,118,0,0,0,0
0,928,0,109,103,93,66,54,0,0,0,0
0,928,500,105,216,119,118,118,0,0,0,0
464,928,0,203,83,77,54,54,0,0,0,0
464,928,500,202,170,120,119,119,0,0,0,0
0,929,0,110,103,93,66,54,0,0,0,0
0,929,500,104,217,119,118,118,0,0,0,0
464,929,0,203,83,77,54,54,0,0,0,0
464,929,500,232,159,118,119,119,0,0,0,0
0,930,0,93,65,75,104,54,0,0,0,0
0,930,500,114,207,118,119,118,0,0,0,0
465,930,0,200,91,67,53,53,0,0,0,0
465,930,500,192,180,119,118,118,0,0,0,0
0,931,0,113,93,104,54,54,0,0,0,0
0,931,500,83,193,155,118,119,0,0,0,0
465,931,0,194,67,82,65,54,0,0,0,0
465,931,500,183,175,119,118,119,0,0,0,0
0,932,0,114,95,84,100,54,0,0,0,0
0,932,500,112,148,145,118,118,0,0,0,0
466,932,0,214,70,77,54,54,0,0,0,0
466,932,500,221,150,118,118,118,0,0,0,0
0,933,0,124,104,82,54,54,0,0,0,0
0,933,500,124,198,120,119,119,0,0,0,0
466,933,0,202,71,79,53,53,0,0,0,0
466,933,500,201,159,118,118,119,0,0,0,0
0,934,0,116,93,81,66,54,0,0,0,0
0,934,500,111,185,129,118,118,0,0,0,0
467,934,0,201,81,66,54,54,0,0,0,0
467,934,500,200,159,118,119,140,0,0,0,0
0,935,0,102,105,72,78,54,0,0,0,0
0,935,500,101,197,130,119,119,0,0,0,0
467,935,0,204,83,69,54,54,0,0,0,0
467,935,500,203,159,119,117,118,0,0,0,0
0,936,0,114,94,80,65,53,0,0,0,0
0,936,500,112,196,119,118,118,0,0,0,0
468,936,0,204,81,68,55,54,0,0,0,0
468,936,500,199,160,119,118,118,0,0,0,0
0,937,0,82,114,70,78,54,0,0,0,0
0,937,500,82,206,130,118,119,0,0,0,0
468,937,0,190,81,67,54,53,0,0,0,0
468,937,500,191,159,119,118,119,0,0,0,0
0,938,0,83,113,81,66,54,0,0,0,0
0,938,500,103,185,131,118,119,0,0,0,0
469,938,0,195,83,67,55,54,0,0,0,0
469,938,500,192,160,119,119,118,0,0,0,0
0,939,0,83,114,71,77,54,0,0,0,0
0,939,500,81,207,118,118,118,0,0,0,0
469,939,0,191,71,78,53,54,0,0,0,0
469,939,500,190,159,118,119,119,0,0,0,0
0,940,0,84,113,80,66,55,0,0,0,0
0,940,500,101,179,142,118,118,0,0,0,0
470,940,0,192,71,79,54,54,0,0,0,0
470,940,500,192,161,118,118,118,0,0,0,0
0,941,0,84,114,70,78,54,0,0,0,0
0,941,500,82,207,132,118,119,0,0,0,0
470,941,0,191,81,66,53,54,0,0,0,0
470,941,500,190,159,119,119,118,0,0,0,0
0,942,0,103,95,71,78,54,0,0,0,0
0,942,500,92,197,130,119,119,0,0,0,0
471,942,0,194,72,79,54,54,0,0,0,0
471,942,500,192,159,119,118,118,0,0,0,0
0,943,0,93,104,80,65,54,0,0,0,0
0,943,500,81,205,130,118,119,0,0,0,0
471,943,0,190,82,67,54,54,0,0,0,0
471,943,500,192,154,141,118,118,0,0,0,0
0,944,0,82,115,71,80,53,0,0,0,0
0,944,500,81,198,141,118,118,0,0,0,0
472,944,0,194,72,78,55,54,0,0,0,0
472,944,500,192,160,118,119,118,0,0,0,0
