patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
560,1120,0,216,104,82,55,54,0,0,0,0
560,1120,500,170,208,119,119,120,0,0,0,0
0,1121,0,86,128,103,82,55,0,0,0,0
0,1121,500,84,224,158,120,120,0,0,0,0
560,1121,0,208,105,78,54,55,0,0,0,0
560,1121,500,197,184,120,119,120,0,0,0,0
0,1122,0,96,82,84,103,54,0,0,0,0
0,1122,500,84,214,158,120,120,0,0,0,0
561,1122,0,162,96,92,70,55,0,0,0,0
561,1122,500,157,212,121,120,122,0,0,0,0
0,1123,0,84,99,116,81,55,0,0,0,0
0,1123,500,84,181,170,121,121,0,0,0,0
561,1123,0,188,103,83,54,55,0,0,0,0
561,1123,500,170,188,144,132,145,0,0,0,0
0,1124,0,97,102,75,116,55,0,0,0,0
0,1124,500,85,184,169,120,120,0,0,0,0
562,1124,0,176,103,92,55,55,0,0,0,0
562,1124,500,177,186,121,120,120,0,0,0,0
0,1125,0,117,85,103,90,55,0,0,0,0
0,1125,500,84,189,162,138,137,0,0,0,0
562,1125,0,179,82,102,67,55,0,0,0,0
562,1125,500,176,176,134,119,120,0,0,0,0
0,1126,0,105,85,93,89,54,0,0,0,0
0,1126,500,103,209,135,121,121,0,0,0,0
563,1126,0,186,111,93,55,54,0,0,0,0
563,1126,500,178,190,120,120,120,0,0,0,0
0,1127,0,87,77,110,115,54,0,0,0,0
0,1127,500,84,182,173,120,121,0,0,0,0
563,1127,0,177,83,103,66,55,0,0,0,0
563,1127,500,155,212,120,119,120,0,0,0,0
0,1128,0,84,76,74,95,67,0,0,0,0
0,1128,500,95,200,158,121,120,0,0,0,0
564,1128,0,177,74,105,54,54,0,0,0,0
564,1128,500,156,221,121,120,121,0,0,0,0
0,1129,0,85,97,84,82,67,0,0,0,0
0,1129,500,84,202,152,122,120,0,0,0,0
564,1129,0,179,85,82,70,54,0,0,0,0
564,1129,500,177,177,134,121,120,0,0,0,0
0,1130,0,85,97,84,82,69,0,0,0,0
0,1130,500,83,204,152,119,121,0,0,0,0
565,1130,0,207,93,85,55,55,0,0,0,0
565,1130,500,179,166,142,133,132,0,0,0,0
0,1131,0,87,87,93,83,54,0,0,0,0
0,1131,500,84,202,151,120,120,0,0,0,0
565,1131,0,179,83,82,70,55,0,0,0,0
565,1131,500,177,167,143,133,133,0,0,0,0
0,1132,0,86,87,83,94,54,0,0,0,0
0,1132,500,109,198,149,119,120,0,0,0,0
566,1132,0,179,83,72,80,54,0,0,0,0
566,1132,500,179,179,134,132,132,0,0,0,0
0,1133,0,87,87,83,82,68,0,0,0,0
0,1133,500,84,194,162,120,120,0,0,0,0
566,1133,0,177,82,72,79,55,0,0,0,0
566,1133,500,177,177,132,161,132,0,0,0,0
0,1134,0,87,88,82,82,69,0,0,0,0
0,1134,500,85,205,149,120,120,0,0,0,0
567,1134,0,179,82,73,81,55,0,0,0,0
567,1134,500,158,167,145,133,132,0,0,0,0
0,1135,0,88,87,84,82,69,0,0,0,0
0,1135,500,84,202,150,120,121,0,0,0,0
567,1135,0,180,83,109,71,55,0,0,0,0
567,1135,500,187,168,135,133,132,0,0,0,0
0,1136,0,86,88,83,83,68,0,0,0,0
0,1136,500,84,201,150,120,121,0,0,0,0
568,1136,0,179,82,72,78,54,0,0,0,0
568,1136,500,177,178,133,132,132,0,0,0,0
0,1137,0,86,87,83,83,68,0,0,0,0
0,1137,500,83,204,181,120,120,0,0,0,0
568,1137,0,179,82,71,71,60,0,0,0,0
568,1137,500,169,191,122,120,121,0,0,0,0
0,1138,0,84,110,73,83,68,0,0,0,0
0,1138,500,84,203,151,121,120,0,0,0,0
569,1138,0,179,83,72,72,61,0,0,0,0
569,1138,500,170,191,121,121,120,0,0,0,0
0,1139,0,112,68,96,73,67,0,0,0,0
0,1139,500,84,193,159,119,120,0,0,0,0
569,1139,0,160,82,73,71,61,0,0,0,0
569,1139,500,155,167,122,120,121,0,0,0,0
0,1140,0,85,98,83,73,67,0,0,0,0
0,1140,500,83,201,153,120,119,0,0,0,0
570,1140,0,177,84,73,72,61,0,0,0,0
570,1140,500,147,172,145,133,133,0,0,0,0
0,1141,0,87,88,83,83,67,0,0,0,0
0,1141,500,84,202,150,120,120,0,0,0,0
570,1141,0,157,83,71,83,55,0,0,0,0
570,1141,500,157,167,143,133,132,0,0,0,0
0,1142,0,87,87,93,84,55,0,0,0,0
0,1142,500,83,201,150,121,121,0,0,0,0
571,1142,0,197,104,74,68,55,0,0,0,0
571,1142,500,179,167,143,132,133,0,0,0,0
0,1143,0,87,67,85,82,69,0,0,0,0
0,1143,500,84,204,140,121,120,0,0,0,0
571,1143,0,156,84,71,82,54,0,0,0,0
571,1143,500,178,167,144,120,120,0,0,0,0
0,1144,0,94,66,82,82,69,0,0,0,0
0,1144,500,85,214,150,121,120,0,0,0,0
572,1144,0,179,86,82,70,55,0,0,0,0
572,1144,500,179,167,145,121,121,0,0,0,0
0,1145,0,85,76,83,72,79,0,0,0,0
0,1145,500,83,200,145,133,133,0,0,0,0
572,1145,0,170,95,73,67,54,0,0,0,0
572,1145,500,156,166,144,121,155,0,0,0,0
0,1146,0,95,86,84,93,55,0,0,0,0
0,1146,500,83,169,163,120,121,0,0,0,0
573,1146,0,178,84,84,68,55,0,0,0,0
573,1146,500,156,166,144,132,132,0,0,0,0
0,1147,0,87,87,84,82,68,0,0,0,0
0,1147,500,84,195,161,121,121,0,0,0,0
573,1147,0,177,84,72,80,58,0,0,0,0
573,1147,500,179,167,143,133,134,0,0,0,0
0,1148,0,86,86,60,83,68,0,0,0,0
0,1148,500,85,191,160,120,121,0,0,0,0
574,1148,0,188,73,95,55,55,0,0,0,0
574,1148,500,177,167,144,132,132,0,0,0,0
0,1149,0,88,87,83,82,69,0,0,0,0
0,1149,500,85,191,163,124,121,0,0,0,0
574,1149,0,179,83,95,55,55,0,0,0,0
574,1149,500,179,168,144,133,133,0,0,0,0
0,1150,0,87,86,60,82,68,0,0,0,0
0,1150,500,84,204,149,120,121,0,0,0,0
575,1150,0,176,85,72,79,55,0,0,0,0
575,1150,500,177,167,144,133,133,0,0,0,0
0,1151,0,87,76,71,84,69,0,0,0,0
0,1151,500,84,202,150,120,121,0,0,0,0
575,1151,0,177,85,82,68,55,0,0,0,0
575,1151,500,177,167,142,120,121,0,0,0,0
0,1152,0,83,98,84,83,68,0,0,0,0
0,1152,500,84,201,145,132,133,0,0,0,0
576,1152,0,158,72,81,70,55,0,0,0,0
576,1152,500,178,179,123,120,121,0,0,0,0
0,1153,0,96,65,82,82,69,0,0,0,0
0,1153,500,84,170,161,120,121,0,0,0,0
576,1153,0,158,83,71,83,56,0,0,0,0
576,1153,500,157,157,147,120,121,0,0,0,0
0,1154,0,95,66,83,82,69,0,0,0,0
0,1154,500,83,161,163,120,120,0,0,0,0
577,1154,0,156,84,82,73,55,0,0,0,0
577,1154,500,179,179,120,120,121,0,0,0,0
0,1155,0,94,87,73,81,71,0,0,0,0
0,1155,500,83,201,150,121,121,0,0,0,0
577,1155,0,177,83,95,55,55,0,0,0,0
577,1155,500,178,166,144,133,132,0,0,0,0
0,1156,0,88,87,83,83,68,0,0,0,0
0,1156,500,85,201,154,121,121,0,0,0,0
578,1156,0,157,83,82,70,55,0,0,0,0
578,1156,500,179,177,131,120,120,0,0,0,0
0,1157,0,95,65,82,82,69,0,0,0,0
0,1157,500,83,171,162,120,121,0,0,0,0
578,1157,0,178,86,72,79,55,0,0,0,0
578,1157,500,178,177,132,132,133,0,0,0,0
0,1158,0,86,88,98,85,80,0,0,0,0
0,1158,500,84,161,152,120,121,0,0,0,0
579,1158,0,155,83,82,71,55,0,0,0,0
579,1158,500,178,177,132,120,121,0,0,0,0
0,1159,0,94,66,72,83,71,0,0,0,0
0,1159,500,83,201,150,119,121,0,0,0,0
579,1159,0,176,86,81,71,54,0,0,0,0
579,1159,500,178,178,136,133,134,0,0,0,0
0,1160,0,88,79,71,82,68,0,0,0,0
0,1160,500,85,201,149,120,121,0,0,0,0
580,1160,0,177,85,83,68,55,0,0,0,0
580,1160,500,189,167,132,132,134,0,0,0,0
0,1161,0,87,87,93,83,55,0,0,0,0
0,1161,500,84,202,151,121,121,0,0,0,0
580,1161,0,155,86,82,69,54,0,0,0,0
580,1161,500,183,177,120,120,121,0,0,0,0
0,1162,0,94,66,72,72,81,0,0,0,0
0,1162,500,84,202,146,133,133,0,0,0,0
581,1162,0,148,85,83,68,55,0,0,0,0
581,1162,500,156,166,145,120,120,0,0,0,0
0,1163,0,85,97,84,95,55,0,0,0,0
0,1163,500,85,193,174,144,133,0,0,0,0
581,1163,0,170,84,83,70,55,0,0,0,0
581,1163,500,179,177,133,120,121,0,0,0,0
0,1164,0,85,108,82,84,56,0,0,0,0
0,1164,500,84,203,145,132,133,0,0,0,0
582,1164,0,158,71,82,68,55,0,0,0,0
582,1164,500,178,177,133,120,120,0,0,0,0
0,1165,0,85,124,93,83,55,0,0,0,0
0,1165,500,83,203,145,132,134,0,0,0,0
582,1165,0,159,72,82,68,54,0,0,0,0
582,1165,500,155,176,133,120,120,0,0,0,0
0,1166,0,85,97,82,72,67,0,0,0,0
0,1166,500,85,192,157,132,133,0,0,0,0
583,1166,0,172,84,72,72,61,0,0,0,0
583,1166,500,172,212,121,120,121,0,0,0,0
0,1167,0,94,97,71,104,55,0,0,0,0
0,1167,500,84,242,146,120,121,0,0,0,0
583,1167,0,168,94,116,55,55,0,0,0,0
583,1167,500,210,197,121,120,121,0,0,0,0
0,1168,0,84,99,103,82,67,0,0,0,0
0,1168,500,84,223,160,122,121,0,0,0,0
584,1168,0,177,72,113,55,54,0,0,0,0
584,1168,500,195,206,120,119,120,0,0,0,0
0,1169,0,85,100,92,84,80,0,0,0,0
0,1169,500,84,242,148,119,119,0,0,0,0
584,1169,0,209,83,85,55,54,0,0,0,0
584,1169,500,189,196,132,120,119,0,0,0,0
0,1170,0,84,133,104,82,55,0,0,0,0
0,1170,500,84,222,158,118,119,0,0,0,0
585,1170,0,177,93,102,54,55,0,0,0,0
585,1170,500,205,179,121,120,120,0,0,0,0
0,1171,0,84,121,91,74,65,0,0,0,0
0,1171,500,94,208,147,120,119,0,0,0,0
585,1171,0,208,94,82,54,55,0,0,0,0
585,1171,500,181,176,135,119,119,0,0,0,0
0,1172,0,84,108,61,92,68,0,0,0,0
0,1172,500,83,207,156,119,119,0,0,0,0
586,1172,0,197,81,81,67,54,0,0,0,0
586,1172,500,206,194,119,120,120,0,0,0,0
0,1173,0,84,105,81,103,55,0,0,0,0
0,1173,500,93,197,156,120,122,0,0,0,0
586,1173,0,196,71,101,54,55,0,0,0,0
586,1173,500,184,184,120,119,119,0,0,0,0
0,1174,0,84,117,93,82,67,0,0,0,0
0,1174,500,84,232,146,118,119,0,0,0,0
587,1174,0,177,74,102,66,56,0,0,0,0
587,1174,500,196,183,120,120,120,0,0,0,0
0,1175,0,84,117,95,93,55,0,0,0,0
0,1175,500,94,207,147,120,120,0,0,0,0
587,1175,0,185,62,112,55,55,0,0,0,0
587,1175,500,206,195,121,120,121,0,0,0,0
0,1176,0,84,127,92,81,55,0,0,0,0
0,1176,500,84,234,146,119,119,0,0,0,0
588,1176,0,198,82,93,55,54,0,0,0,0
588,1176,500,165,217,122,120,121,0,0,0,0
0,1177,0,93,106,80,90,54,0,0,0,0
0,1177,500,92,210,145,120,120,0,0,0,0
588,1177,0,207,82,84,55,55,0,0,0,0
588,1177,500,187,196,120,120,120,0,0,0,0
0,1178,0,86,99,83,93,81,0,0,0,0
0,1178,500,85,231,148,121,124,0,0,0,0
589,1178,0,178,83,104,55,54,0,0,0,0
589,1178,500,186,208,120,120,121,0,0,0,0
0,1179,0,85,89,91,73,80,0,0,0,0
0,1179,500,84,210,159,119,120,0,0,0,0
589,1179,0,210,103,84,55,55,0,0,0,0
589,1179,500,208,198,121,121,119,0,0,0,0
0,1180,0,85,88,81,106,69,0,0,0,0
0,1180,500,84,243,148,120,120,0,0,0,0
590,1180,0,180,94,84,80,55,0,0,0,0
590,1180,500,167,217,120,119,119,0,0,0,0
0,1181,0,83,97,72,101,66,0,0,0,0
0,1181,500,92,210,146,120,120,0,0,0,0
590,1181,0,178,73,102,55,55,0,0,0,0
590,1181,500,175,209,121,120,121,0,0,0,0
0,1182,0,94,89,70,70,81,0,0,0,0
0,1182,500,93,200,156,121,121,0,0,0,0
591,1182,0,188,83,113,54,55,0,0,0,0
591,1182,500,178,206,120,120,121,0,0,0,0
0,1183,0,84,128,93,83,68,0,0,0,0
0,1183,500,84,243,146,121,123,0,0,0,0
591,1183,0,175,92,91,67,54,0,0,0,0
591,1183,500,185,196,120,120,120,0,0,0,0
0,1184,0,85,129,102,83,55,0,0,0,0
0,1184,500,83,212,159,120,119,0,0,0,0
592,1184,0,198,93,84,54,54,0,0,0,0
592,1184,500,168,188,132,120,120,0,0,0,0
0,1185,0,94,97,90,85,69,0,0,0,0
0,1185,500,84,240,146,119,120,0,0,0,0
592,1185,0,198,95,73,55,54,0,0,0,0
592,1185,500,168,198,133,121,119,0,0,0,0
0,1186,0,95,98,60,71,79,0,0,0,0
0,1186,500,83,220,146,120,120,0,0,0,0
593,1186,0,207,93,92,54,54,0,0,0,0
593,1186,500,196,187,121,120,119,0,0,0,0
0,1187,0,85,127,82,83,54,0,0,0,0
0,1187,500,83,196,149,121,120,0,0,0,0
593,1187,0,206,82,76,67,55,0,0,0,0
593,1187,500,195,165,120,120,119,0,0,0,0
0,1188,0,86,100,91,103,55,0,0,0,0
0,1188,500,94,191,168,122,121,0,0,0,0
594,1188,0,199,71,102,54,54,0,0,0,0
594,1188,500,174,206,121,120,120,0,0,0,0
0,1189,0,94,105,80,82,68,0,0,0,0
0,1189,500,83,197,150,120,120,0,0,0,0
594,1189,0,187,80,91,68,55,0,0,0,0
594,1189,500,197,177,120,120,121,0,0,0,0
0,1190,0,94,106,80,81,68,0,0,0,0
0,1190,500,98,211,157,120,120,0,0,0,0
595,1190,0,197,81,89,54,55,0,0,0,0
595,1190,500,173,204,122,120,120,0,0,0,0
0,1191,0,85,96,82,72,78,0,0,0,0
0,1191,500,84,208,157,119,120,0,0,0,0
595,1191,0,179,103,93,55,54,0,0,0,0
595,1191,500,208,177,123,120,119,0,0,0,0
0,1192,0,95,106,81,92,55,0,0,0,0
0,1192,500,84,232,146,121,119,0,0,0,0
596,1192,0,195,70,103,55,54,0,0,0,0
596,1192,500,175,207,121,120,120,0,0,0,0
0,1193,0,84,96,82,81,68,0,0,0,0
0,1193,500,84,179,180,121,120,0,0,0,0
596,1193,0,209,86,84,54,54,0,0,0,0
596,1193,500,197,185,121,120,121,0,0,0,0
0,1194,0,85,88,92,72,80,0,0,0,0
0,1194,500,83,243,149,120,120,0,0,0,0
597,1194,0,168,81,102,68,55,0,0,0,0
597,1194,500,167,188,133,120,120,0,0,0,0
0,1195,0,85,119,114,81,55,0,0,0,0
0,1195,500,84,215,160,121,120,0,0,0,0
597,1195,0,197,102,92,54,55,0,0,0,0
597,1195,500,168,216,122,120,120,0,0,0,0
0,1196,0,84,107,104,92,55,0,0,0,0
0,1196,500,94,188,159,120,119,0,0,0,0
598,1196,0,188,93,103,55,55,0,0,0,0
598,1196,500,167,186,132,123,120,0,0,0,0
0,1197,0,95,87,80,91,69,0,0,0,0
0,1197,500,84,198,151,120,120,0,0,0,0
598,1197,0,168,93,72,79,55,0,0,0,0
598,1197,500,198,209,120,120,120,0,0,0,0
0,1198,0,85,88,92,72,78,0,0,0,0
0,1198,500,84,243,148,121,121,0,0,0,0
599,1198,0,178,71,104,67,56,0,0,0,0
599,1198,500,175,205,119,120,121,0,0,0,0
0,1199,0,84,116,92,73,68,0,0,0,0
0,1199,500,84,211,158,121,119,0,0,0,0
599,1199,0,177,92,92,68,55,0,0,0,0
599,1199,500,175,207,120,119,119,0,0,0,0
0,1200,0,85,127,102,80,55,0,0,0,0
0,1200,500,93,234,143,120,120,0,0,0,0
600,1200,0,184,82,101,55,55,0,0,0,0
600,1200,500,194,183,120,120,120,0,0,0,0
0,1201,0,95,107,81,82,67,0,0,0,0
0,1201,500,84,197,168,120,120,0,0,0,0
600,1201,0,177,95,92,66,55,0,0,0,0
600,1201,500,175,197,120,120,123,0,0,0,0
0,1202,0,84,105,71,92,68,0,0,0,0
0,1202,500,84,232,147,120,119,0,0,0,0
601,1202,0,176,83,112,55,54,0,0,0,0
601,1202,500,175,206,121,120,119,0,0,0,0
0,1203,0,94,97,112,81,54,0,0,0,0
0,1203,500,84,198,149,120,120,0,0,0,0
601,1203,0,186,82,102,57,55,0,0,0,0
601,1203,500,184,183,120,120,120,0,0,0,0
0,1204,0,85,126,82,72,55,0,0,0,0
0,1204,500,94,212,147,120,121,0,0,0,0
602,1204,0,176,83,101,67,54,0,0,0,0
602,1204,500,208,194,121,121,120,0,0,0,0
0,1205,0,93,96,60,111,54,0,0,0,0
0,1205,500,92,213,147,120,120,0,0,0,0
602,1205,0,194,82,89,56,55,0,0,0,0
602,1205,500,196,183,122,121,121,0,0,0,0
0,1206,0,96,106,81,81,66,0,0,0,0
0,1206,500,85,212,158,120,120,0,0,0,0
603,1206,0,176,95,91,69,54,0,0,0,0
603,1206,500,176,205,121,120,120,0,0,0,0
0,1207,0,107,97,72,71,67,0,0,0,0
0,1207,500,84,188,161,121,119,0,0,0,0
603,1207,0,165,92,71,80,54,0,0,0,0
603,1207,500,185,163,132,119,120,0,0,0,0
0,1208,0,84,96,82,114,54,0,0,0,0
0,1208,500,83,243,145,119,120,0,0,0,0
604,1208,0,175,81,102,66,55,0,0,0,0
604,1208,500,188,182,133,120,119,0,0,0,0
0,1209,0,85,107,93,92,55,0,0,0,0
0,1209,500,84,200,157,119,119,0,0,0,0
604,1209,0,167,93,72,79,55,0,0,0,0
604,1209,500,195,181,120,119,119,0,0,0,0
0,1210,0,94,112,80,91,54,0,0,0,0
0,1210,500,93,200,156,122,120,0,0,0,0
605,1210,0,175,82,114,55,54,0,0,0,0
605,1210,500,187,204,119,120,119,0,0,0,0
0,1211,0,85,96,82,73,77,0,0,0,0
0,1211,500,84,211,158,120,120,0,0,0,0
605,1211,0,196,71,91,68,54,0,0,0,0
605,1211,500,175,197,120,120,120,0,0,0,0
0,1212,0,85,95,83,101,67,0,0,0,0
0,1212,500,84,201,157,120,120,0,0,0,0
606,1212,0,196,103,92,54,54,0,0,0,0
606,1212,500,164,216,121,119,120,0,0,0,0
0,1213,0,94,98,114,80,55,0,0,0,0
0,1213,500,84,199,167,121,120,0,0,0,0
606,1213,0,194,81,90,55,55,0,0,0,0
606,1213,500,193,185,121,120,120,0,0,0,0
0,1214,0,93,98,114,80,54,0,0,0,0
0,1214,500,84,199,158,120,120,0,0,0,0
607,1214,0,187,113,81,55,55,0,0,0,0
607,1214,500,175,204,120,120,119,0,0,0,0
0,1215,0,93,106,81,90,55,0,0,0,0
0,1215,500,91,208,144,119,122,0,0,0,0
607,1215,0,197,114,79,55,54,0,0,0,0
607,1215,500,195,183,120,120,120,0,0,0,0
0,1216,0,95,97,80,92,67,0,0,0,0
0,1216,500,84,190,169,120,120,0,0,0,0
608,1216,0,176,94,103,66,54,0,0,0,0
608,1216,500,196,184,120,120,121,0,0,0,0
0,1217,0,84,96,81,128,63,0,0,0,0
0,1217,500,105,199,154,119,119,0,0,0,0
608,1217,0,195,70,102,55,54,0,0,0,0
608,1217,500,193,183,120,120,120,0,0,0,0
0,1218,0,85,87,92,103,67,0,0,0,0
0,1218,500,95,199,156,120,120,0,0,0,0
609,1218,0,209,94,92,54,54,0,0,0,0
609,1218,500,167,219,121,119,120,0,0,0,0
0,1219,0,92,108,70,102,55,0,0,0,0
0,1219,500,91,202,155,120,120,0,0,0,0
609,1219,0,195,72,92,55,54,0,0,0,0
609,1219,500,195,183,120,120,120,0,0,0,0
0,1220,0,94,107,81,81,67,0,0,0,0
0,1220,500,83,200,167,120,119,0,0,0,0
610,1220,0,190,80,91,68,54,0,0,0,0
610,1220,500,166,176,143,120,120,0,0,0,0
0,1221,0,94,98,71,85,78,0,0,0,0
0,1221,500,83,207,157,119,120,0,0,0,0
610,1221,0,174,82,92,67,54,0,0,0,0
610,1221,500,174,164,144,120,120,0,0,0,0
0,1222,0,95,106,81,81,68,0,0,0,0
0,1222,500,99,201,146,120,120,0,0,0,0
611,1222,0,177,82,115,55,55,0,0,0,0
611,1222,500,195,185,120,119,122,0,0,0,0
0,1223,0,83,95,81,101,67,0,0,0,0
0,1223,500,84,211,159,120,120,0,0,0,0
611,1223,0,196,81,93,55,55,0,0,0,0
611,1223,500,174,206,121,120,119,0,0,0,0
0,1224,0,94,107,72,104,56,0,0,0,0
0,1224,500,84,209,166,120,119,0,0,0,0
612,1224,0,185,60,113,54,54,0,0,0,0
612,1224,500,175,174,133,120,122,0,0,0,0
0,1225,0,85,96,82,93,68,0,0,0,0
0,1225,500,83,211,158,120,119,0,0,0,0
612,1225,0,196,83,83,68,56,0,0,0,0
612,1225,500,165,176,135,120,120,0,0,0,0
0,1226,0,94,98,71,102,69,0,0,0,0
0,1226,500,84,201,157,120,119,0,0,0,0
613,1226,0,196,81,93,54,54,0,0,0,0
613,1226,500,187,194,120,120,120,0,0,0,0
0,1227,0,94,108,80,92,54,0,0,0,0
0,1227,500,94,203,155,119,119,0,0,0,0
613,1227,0,195,72,103,54,54,0,0,0,0
613,1227,500,194,183,120,120,120,0,0,0,0
0,1228,0,93,107,80,91,54,0,0,0,0
0,1228,500,93,199,154,119,119,0,0,0,0
614,1228,0,195,71,84,55,54,0,0,0,0
614,1228,500,197,206,120,120,123,0,0,0,0
0,1229,0,94,107,81,92,54,0,0,0,0
0,1229,500,92,202,156,120,119,0,0,0,0
614,1229,0,195,71,101,55,54,0,0,0,0
614,1229,500,191,194,121,120,121,0,0,0,0
0,1230,0,93,107,82,92,55,0,0,0,0
0,1230,500,83,203,166,120,119,0,0,0,0
615,1230,0,194,71,102,62,84,0,0,0,0
615,1230,500,169,217,121,120,121,0,0,0,0
0,1231,0,84,89,92,94,54,0,0,0,0
0,1231,500,83,244,144,120,120,0,0,0,0
615,1231,0,195,70,102,55,55,0,0,0,0
615,1231,500,195,182,120,120,120,0,0,0,0
0,1232,0,93,106,80,93,54,0,0,0,0
0,1232,500,83,249,149,120,118,0,0,0,0
616,1232,0,188,61,104,67,54,0,0,0,0
616,1232,500,179,207,121,120,120,0,0,0,0
0,1233,0,107,94,92,79,55,0,0,0,0
0,1233,500,105,207,132,120,120,0,0,0,0
616,1233,0,195,81,92,55,55,0,0,0,0
616,1233,500,187,206,120,120,124,0,0,0,0
0,1234,0,108,98,90,94,54,0,0,0,0
0,1234,500,83,246,145,120,120,0,0,0,0
617,1234,0,178,72,114,55,57,0,0,0,0
617,1234,500,196,176,120,120,120,0,0,0,0
0,1235,0,92,108,82,93,55,0,0,0,0
0,1235,500,95,201,157,122,120,0,0,0,0
617,1235,0,178,72,104,66,73,0,0,0,0
617,1235,500,209,175,140,120,120,0,0,0,0
0,1236,0,94,99,80,91,55,0,0,0,0
0,1236,500,92,199,156,120,120,0,0,0,0
618,1236,0,195,81,93,54,54,0,0,0,0
618,1236,500,197,183,121,120,121,0,0,0,0
0,1237,0,93,107,80,94,54,0,0,0,0
0,1237,500,82,202,178,121,120,0,0,0,0
618,1237,0,190,61,114,55,54,0,0,0,0
618,1237,500,177,207,120,119,120,0,0,0,0
0,1238,0,94,109,82,91,54,0,0,0,0
0,1238,500,94,201,156,119,119,0,0,0,0
619,1238,0,196,72,105,54,54,0,0,0,0
619,1238,500,187,185,119,118,118,0,0,0,0
0,1239,0,98,101,90,93,54,0,0,0,0
0,1239,500,84,242,144,120,119,0,0,0,0
619,1239,0,179,92,107,55,54,0,0,0,0
619,1239,500,207,182,119,119,119,0,0,0,0
0,1240,0,106,93,82,92,55,0,0,0,0
0,1240,500,105,208,147,119,121,0,0,0,0
620,1240,0,196,82,92,55,54,0,0,0,0
620,1240,500,212,193,120,119,119,0,0,0,0
0,1241,0,83,98,82,112,54,0,0,0,0
0,1241,500,93,212,154,119,120,0,0,0,0
620,1241,0,195,71,95,55,55,0,0,0,0
620,1241,500,185,194,120,120,120,0,0,0,0
0,1242,0,95,99,70,104,55,0,0,0,0
0,1242,500,83,245,162,135,120,0,0,0,0
621,1242,0,178,72,105,54,54,0,0,0,0
621,1242,500,186,207,120,119,119,0,0,0,0
0,1243,0,93,90,70,114,55,0,0,0,0
0,1243,500,85,210,157,119,119,0,0,0,0
621,1243,0,167,104,92,69,55,0,0,0,0
621,1243,500,178,208,121,120,120,0,0,0,0
0,1244,0,97,90,93,105,55,0,0,0,0
0,1244,500,84,212,168,120,120,0,0,0,0
622,1244,0,168,94,115,54,54,0,0,0,0
622,1244,500,196,206,120,120,120,0,0,0,0
0,1245,0,93,87,92,82,67,0,0,0,0
0,1245,500,83,242,144,122,119,0,0,0,0
622,1245,0,178,93,105,55,55,0,0,0,0
622,1245,500,213,197,120,120,121,0,0,0,0
0,1246,0,96,99,92,93,55,0,0,0,0
0,1246,500,85,245,145,120,121,0,0,0,0
623,1246,0,179,81,63,78,55,0,0,0,0
623,1246,500,197,185,120,120,119,0,0,0,0
0,1247,0,95,78,83,83,81,0,0,0,0
0,1247,500,84,232,169,122,121,0,0,0,0
623,1247,0,179,102,93,55,54,0,0,0,0
623,1247,500,197,202,122,120,120,0,0,0,0
0,1248,0,95,109,81,94,55,0,0,0,0
0,1248,500,84,204,168,120,120,0,0,0,0
624,1248,0,186,71,103,55,54,0,0,0,0
624,1248,500,175,176,133,120,120,0,0,0,0
0,1249,0,98,117,72,63,78,0,0,0,0
0,1249,500,95,190,156,119,119,0,0,0,0
624,1249,0,206,93,92,54,54,0,0,0,0
624,1249,500,178,193,120,120,120,0,0,0,0
0,1250,0,85,117,83,73,68,0,0,0,0
0,1250,500,84,243,145,120,120,0,0,0,0
625,1250,0,178,92,104,55,55,0,0,0,0
625,1250,500,234,193,121,120,121,0,0,0,0
0,1251,0,85,107,92,104,55,0,0,0,0
0,1251,500,84,210,169,119,120,0,0,0,0
625,1251,0,189,93,91,55,55,0,0,0,0
625,1251,500,206,176,120,119,120,0,0,0,0
0,1252,0,84,107,102,92,55,0,0,0,0
0,1252,500,93,171,189,134,119,0,0,0,0
626,1252,0,176,81,113,54,54,0,0,0,0
626,1252,500,178,205,120,119,119,0,0,0,0
0,1253,0,84,135,104,79,54,0,0,0,0
0,1253,500,93,202,155,120,120,0,0,0,0
626,1253,0,195,81,91,55,55,0,0,0,0
626,1253,500,193,182,120,119,119,0,0,0,0
0,1254,0,130,97,92,80,55,0,0,0,0
0,1254,500,83,241,147,119,120,0,0,0,0
627,1254,0,178,71,101,68,55,0,0,0,0
627,1254,500,205,175,120,119,120,0,0,0,0
0,1255,0,92,107,80,90,55,0,0,0,0
0,1255,500,92,208,145,120,120,0,0,0,0
627,1255,0,195,80,90,55,56,0,0,0,0
627,1255,500,198,179,119,120,120,0,0,0,0
0,1256,0,92,106,79,90,54,0,0,0,0
0,1256,500,92,201,156,120,119,0,0,0,0
628,1256,0,195,81,91,55,55,0,0,0,0
628,1256,500,173,198,120,120,121,0,0,0,0
0,1257,0,95,97,92,93,54,0,0,0,0
0,1257,500,84,231,162,137,120,0,0,0,0
628,1257,0,176,72,103,67,54,0,0,0,0
628,1257,500,197,195,121,122,120,0,0,0,0
0,1258,0,93,106,81,91,54,0,0,0,0
0,1258,500,84,242,144,120,120,0,0,0,0
629,1258,0,185,92,91,54,55,0,0,0,0
629,1258,500,167,164,143,120,120,0,0,0,0
0,1259,0,84,121,93,74,77,0,0,0,0
0,1259,500,92,209,144,120,120,0,0,0,0
629,1259,0,186,92,80,55,55,0,0,0,0
