patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
402,804,0,196,70,81,55,55,0,0,0,0
402,804,500,178,184,119,119,120,0,0,0,0
0,805,0,93,117,83,78,55,0,0,0,0
0,805,500,107,178,179,119,119,0,0,0,0
402,805,0,196,86,80,54,53,0,0,0,0
402,805,500,199,164,120,119,119,0,0,0,0
0,806,0,96,97,103,72,60,0,0,0,0
0,806,500,94,186,144,119,119,0,0,0,0
403,806,0,197,71,79,54,54,0,0,0,0
403,806,500,192,172,119,119,119,0,0,0,0
0,807,0,104,78,83,78,54,0,0,0,0
0,807,500,104,179,142,119,119,0,0,0,0
403,807,0,185,83,79,54,54,0,0,0,0
403,807,500,194,161,119,119,118,0,0,0,0
0,808,0,105,94,72,78,54,0,0,0,0
0,808,500,104,179,143,118,119,0,0,0,0
404,808,0,197,71,77,54,55,0,0,0,0
404,808,500,186,179,163,119,120,0,0,0,0
0,809,0,95,87,82,80,54,0,0,0,0
0,809,500,102,213,134,120,119,0,0,0,0
404,809,0,201,72,71,60,59,0,0,0,0
404,809,500,186,161,119,119,119,0,0,0,0
0,810,0,106,86,71,83,55,0,0,0,0
0,810,500,93,204,144,119,119,0,0,0,0
405,810,0,190,63,71,59,60,0,0,0,0
405,810,500,190,163,120,119,119,0,0,0,0
0,811,0,106,95,70,83,55,0,0,0,0
0,811,500,93,211,142,131,132,0,0,0,0
405,811,0,166,92,71,60,60,0,0,0,0
405,811,500,186,162,119,119,119,0,0,0,0
0,812,0,107,96,71,80,54,0,0,0,0
0,812,500,104,239,135,120,120,0,0,0,0
406,812,0,187,72,83,55,55,0,0,0,0
406,812,500,186,194,119,119,120,0,0,0,0
0,813,0,107,76,81,81,55,0,0,0,0
0,813,500,104,203,143,132,131,0,0,0,0
406,813,0,167,83,82,54,54,0,0,0,0
406,813,500,197,163,119,119,119,0,0,0,0
0,814,0,129,67,92,70,55,0,0,0,0
0,814,500,110,179,144,119,119,0,0,0,0
407,814,0,186,103,79,55,54,0,0,0,0
407,814,500,188,175,119,119,119,0,0,0,0
0,815,0,104,117,74,73,60,0,0,0,0
0,815,500,97,188,134,118,119,0,0,0,0
407,815,0,188,105,82,54,55,0,0,0,0
407,815,500,211,175,119,119,119,0,0,0,0
0,816,0,103,88,104,71,60,0,0,0,0
0,816,500,95,168,144,119,119,0,0,0,0
408,816,0,197,72,81,54,54,0,0,0,0
408,816,500,185,193,119,119,119,0,0,0,0
0,817,0,106,95,70,80,55,0,0,0,0
0,817,500,93,213,144,118,133,0,0,0,0
408,817,0,176,83,72,60,60,0,0,0,0
408,817,500,176,172,119,119,119,0,0,0,0
0,818,0,107,94,71,81,54,0,0,0,0
0,818,500,92,200,143,131,131,0,0,0,0
409,818,0,186,71,80,54,55,0,0,0,0
409,818,500,197,164,119,120,119,0,0,0,0
0,819,0,96,98,102,81,55,0,0,0,0
0,819,500,109,180,147,119,118,0,0,0,0
409,819,0,187,85,72,60,60,0,0,0,0
409,819,500,187,163,119,119,118,0,0,0,0
0,820,0,106,96,70,82,54,0,0,0,0
0,820,500,103,213,134,119,118,0,0,0,0
410,820,0,179,102,73,60,60,0,0,0,0
410,820,500,188,164,119,118,123,0,0,0,0
0,821,0,94,98,103,84,55,0,0,0,0
0,821,500,95,212,144,119,119,0,0,0,0
410,821,0,187,82,71,61,60,0,0,0,0
410,821,500,185,162,119,119,119,0,0,0,0
0,822,0,95,97,103,82,55,0,0,0,0
0,822,500,104,201,145,120,120,0,0,0,0
411,822,0,188,86,73,59,63,0,0,0,0
411,822,500,187,163,120,119,118,0,0,0,0
0,823,0,95,90,91,72,67,0,0,0,0
0,823,500,83,195,158,119,119,0,0,0,0
411,823,0,167,103,72,61,60,0,0,0,0
411,823,500,179,174,119,119,119,0,0,0,0
0,824,0,84,89,95,72,79,0,0,0,0
0,824,500,82,204,150,122,120,0,0,0,0
412,824,0,167,96,72,70,60,0,0,0,0
412,824,500,177,195,119,119,119,0,0,0,0
0,825,0,83,88,103,85,55,0,0,0,0
0,825,500,104,201,145,119,118,0,0,0,0
412,825,0,189,84,72,60,60,0,0,0,0
412,825,500,186,164,120,119,119,0,0,0,0
0,826,0,106,87,84,85,55,0,0,0,0
0,826,500,95,203,143,133,133,0,0,0,0
413,826,0,178,82,71,61,60,0,0,0,0
413,826,500,188,163,119,119,119,0,0,0,0
0,827,0,107,107,85,80,54,0,0,0,0
0,827,500,94,175,168,153,131,0,0,0,0
413,827,0,158,95,92,55,54,0,0,0,0
413,827,500,167,200,121,119,119,0,0,0,0
0,828,0,83,86,94,94,54,0,0,0,0
0,828,500,83,205,145,132,131,0,0,0,0
414,828,0,158,98,71,71,60,0,0,0,0
414,828,500,156,191,132,119,119,0,0,0,0
0,829,0,83,88,93,72,79,0,0,0,0
0,829,500,94,210,142,133,132,0,0,0,0
414,829,0,169,92,71,59,60,0,0,0,0
414,829,500,166,178,120,119,118,0,0,0,0
0,830,0,106,88,103,81,55,0,0,0,0
0,830,500,105,184,147,119,119,0,0,0,0
415,830,0,189,104,72,60,59,0,0,0,0
415,830,500,178,195,119,120,119,0,0,0,0
0,831,0,105,88,103,80,54,0,0,0,0
0,831,500,104,214,132,120,120,0,0,0,0
415,831,0,198,83,91,55,55,0,0,0,0
415,831,500,186,197,132,119,119,0,0,0,0
0,832,0,117,95,81,83,54,0,0,0,0
0,832,500,83,169,153,119,119,0,0,0,0
416,832,0,175,72,93,67,55,0,0,0,0
416,832,500,175,186,120,120,123,0,0,0,0
0,833,0,115,94,102,82,55,0,0,0,0
0,833,500,92,198,155,119,118,0,0,0,0
416,833,0,185,112,93,54,54,0,0,0,0
416,833,500,176,175,134,120,119,0,0,0,0
0,834,0,95,93,73,102,68,0,0,0,0
0,834,500,105,159,168,120,121,0,0,0,0
417,834,0,205,102,79,54,57,0,0,0,0
417,834,500,183,194,119,120,120,0,0,0,0
0,835,0,96,84,82,71,81,0,0,0,0
0,835,500,94,187,168,119,119,0,0,0,0
417,835,0,176,73,92,67,54,0,0,0,0
417,835,500,177,207,120,119,119,0,0,0,0
0,836,0,96,96,122,83,54,0,0,0,0
0,836,500,95,212,148,121,119,0,0,0,0
418,836,0,186,122,83,54,54,0,0,0,0
418,836,500,182,195,119,119,120,0,0,0,0
0,837,0,105,85,121,84,54,0,0,0,0
0,837,500,106,201,145,119,120,0,0,0,0
418,837,0,176,114,92,67,55,0,0,0,0
418,837,500,175,207,120,119,119,0,0,0,0
0,838,0,109,85,82,92,67,0,0,0,0
0,838,500,105,190,156,119,120,0,0,0,0
419,838,0,176,102,83,54,54,0,0,0,0
419,838,500,174,176,132,119,120,0,0,0,0
0,839,0,94,95,82,102,54,0,0,0,0
0,839,500,115,186,147,120,120,0,0,0,0
419,839,0,182,63,92,66,54,0,0,0,0
419,839,500,197,188,119,120,120,0,0,0,0
0,840,0,94,85,103,92,55,0,0,0,0
0,840,500,103,201,144,119,119,0,0,0,0
420,840,0,186,103,72,55,55,0,0,0,0
420,840,500,177,207,120,119,120,0,0,0,0
0,841,0,106,96,111,84,54,0,0,0,0
0,841,500,106,212,133,121,120,0,0,0,0
420,841,0,186,123,80,54,54,0,0,0,0
420,841,500,186,195,120,119,119,0,0,0,0
0,842,0,96,84,104,84,54,0,0,0,0
0,842,500,104,201,144,121,119,0,0,0,0
421,842,0,185,104,80,54,54,0,0,0,0
421,842,500,186,193,120,120,120,0,0,0,0
0,843,0,118,98,102,80,55,0,0,0,0
0,843,500,104,201,134,119,120,0,0,0,0
421,843,0,187,94,93,54,54,0,0,0,0
421,843,500,189,216,120,120,118,0,0,0,0
0,844,0,95,76,102,80,67,0,0,0,0
0,844,500,94,211,146,119,119,0,0,0,0
422,844,0,187,123,81,54,54,0,0,0,0
422,844,500,187,196,120,119,119,0,0,0,0
0,845,0,85,88,92,93,54,0,0,0,0
0,845,500,82,208,156,119,119,0,0,0,0
422,845,0,185,91,92,54,54,0,0,0,0
422,845,500,184,194,120,119,119,0,0,0,0
0,846,0,83,106,102,80,54,0,0,0,0
0,846,500,83,220,144,119,151,0,0,0,0
423,846,0,187,101,94,55,54,0,0,0,0
423,846,500,176,190,122,120,118,0,0,0,0
0,847,0,95,95,72,96,56,0,0,0,0
0,847,500,105,199,146,119,121,0,0,0,0
423,847,0,196,61,103,66,55,0,0,0,0
423,847,500,196,185,120,120,119,0,0,0,0
0,848,0,116,83,81,96,55,0,0,0,0
0,848,500,103,198,146,120,120,0,0,0,0
424,848,0,195,71,94,66,55,0,0,0,0
424,848,500,195,186,120,120,119,0,0,0,0
0,849,0,106,94,69,92,67,0,0,0,0
0,849,500,94,208,149,120,120,0,0,0,0
424,849,0,174,71,105,55,54,0,0,0,0
424,849,500,183,203,121,120,119,0,0,0,0
0,850,0,84,116,70,93,69,0,0,0,0
0,850,500,83,199,170,119,119,0,0,0,0
425,850,0,196,71,105,55,55,0,0,0,0
425,850,500,176,207,120,119,120,0,0,0,0
0,851,0,95,84,61,102,67,0,0,0,0
0,851,500,82,199,172,120,120,0,0,0,0
425,851,0,208,103,80,55,55,0,0,0,0
425,851,500,193,185,120,120,120,0,0,0,0
0,852,0,116,82,92,80,54,0,0,0,0
0,852,500,94,206,147,120,120,0,0,0,0
426,852,0,196,81,94,54,54,0,0,0,0
426,852,500,193,185,120,118,118,0,0,0,0
0,853,0,116,82,92,80,54,0,0,0,0
0,853,500,109,195,144,120,119,0,0,0,0
426,853,0,193,93,80,55,55,0,0,0,0
426,853,500,194,175,120,120,120,0,0,0,0
0,854,0,95,95,70,104,55,0,0,0,0
0,854,500,93,196,147,119,119,0,0,0,0
427,854,0,192,70,103,54,54,0,0,0,0
427,854,500,192,183,119,122,119,0,0,0,0
0,855,0,94,104,80,93,55,0,0,0,0
0,855,500,114,195,134,119,119,0,0,0,0
427,855,0,193,93,79,54,54,0,0,0,0
427,855,500,192,183,120,119,119,0,0,0,0
0,856,0,94,105,80,93,55,0,0,0,0
0,856,500,93,208,147,119,120,0,0,0,0
428,856,0,185,71,118,83,55,0,0,0,0
428,856,500,195,185,119,119,120,0,0,0,0
0,857,0,84,116,61,103,67,0,0,0,0
0,857,500,93,198,159,119,119,0,0,0,0
428,857,0,185,71,83,78,55,0,0,0,0
428,857,500,176,164,144,119,120,0,0,0,0
0,858,0,115,82,92,79,54,0,0,0,0
0,858,500,114,209,147,120,119,0,0,0,0
429,858,0,194,71,104,55,55,0,0,0,0
429,858,500,198,183,119,120,119,0,0,0,0
0,859,0,103,94,80,93,55,0,0,0,0
0,859,500,105,196,144,119,119,0,0,0,0
429,859,0,192,92,80,55,54,0,0,0,0
429,859,500,194,182,119,119,134,0,0,0,0
0,860,0,74,118,61,93,67,0,0,0,0
0,860,500,83,198,169,119,119,0,0,0,0
430,860,0,194,71,104,55,55,0,0,0,0
430,860,500,196,184,119,119,119,0,0,0,0
0,861,0,87,116,70,103,55,0,0,0,0
0,861,500,84,198,159,119,119,0,0,0,0
430,861,0,195,71,102,55,54,0,0,0,0
430,861,500,201,184,120,119,119,0,0,0,0
0,862,0,83,116,60,93,67,0,0,0,0
0,862,500,83,198,169,119,119,0,0,0,0
431,862,0,194,71,104,54,55,0,0,0,0
431,862,500,193,174,133,119,118,0,0,0,0
0,863,0,88,117,61,103,67,0,0,0,0
0,863,500,95,208,144,123,120,0,0,0,0
431,863,0,192,62,113,55,55,0,0,0,0
431,863,500,191,184,120,119,119,0,0,0,0
0,864,0,83,116,61,114,55,0,0,0,0
0,864,500,93,209,147,119,119,0,0,0,0
432,864,0,196,61,114,56,55,0,0,0,0
432,864,500,194,183,121,119,118,0,0,0,0
0,865,0,116,84,73,91,55,0,0,0,0
0,865,500,92,196,157,119,119,0,0,0,0
432,865,0,193,93,78,55,55,0,0,0,0
432,865,500,192,184,120,120,120,0,0,0,0
0,866,0,95,84,60,101,68,0,0,0,0
0,866,500,83,169,182,120,119,0,0,0,0
433,866,0,195,70,104,55,55,0,0,0,0
433,866,500,183,189,131,118,119,0,0,0,0
0,867,0,116,82,91,82,54,0,0,0,0
0,867,500,102,196,145,120,119,0,0,0,0
433,867,0,195,83,92,55,55,0,0,0,0
433,867,500,193,185,119,120,119,0,0,0,0
0,868,0,94,106,80,95,55,0,0,0,0
0,868,500,93,197,157,119,119,0,0,0,0
434,868,0,196,91,79,56,54,0,0,0,0
434,868,500,191,186,119,118,119,0,0,0,0
0,869,0,105,95,71,91,68,0,0,0,0
0,869,500,83,196,168,119,118,0,0,0,0
434,869,0,195,72,104,55,54,0,0,0,0
434,869,500,185,185,131,119,119,0,0,0,0
0,870,0,93,106,71,103,57,0,0,0,0
0,870,500,83,189,169,119,120,0,0,0,0
435,870,0,195,71,94,68,55,0,0,0,0
435,870,500,193,186,119,119,119,0,0,0,0
0,871,0,84,114,70,103,55,0,0,0,0
0,871,500,92,188,157,119,120,0,0,0,0
435,871,0,196,60,103,66,55,0,0,0,0
435,871,500,201,185,122,120,120,0,0,0,0
0,872,0,84,106,70,115,54,0,0,0,0
0,872,500,93,208,144,119,119,0,0,0,0
436,872,0,194,70,102,55,55,0,0,0,0
436,872,500,193,186,120,120,119,0,0,0,0
0,873,0,83,106,71,104,67,0,0,0,0
0,873,500,93,198,145,119,119,0,0,0,0
436,873,0,193,98,104,54,54,0,0,0,0
436,873,500,193,185,119,119,119,0,0,0,0
0,874,0,93,103,71,104,55,0,0,0,0
0,874,500,116,195,133,120,119,0,0,0,0
437,874,0,196,70,105,55,54,0,0,0,0
437,874,500,187,195,120,119,120,0,0,0,0
0,875,0,92,106,69,102,55,0,0,0,0
0,875,500,92,199,155,119,119,0,0,0,0
437,875,0,194,61,103,66,54,0,0,0,0
437,875,500,195,185,119,120,119,0,0,0,0
0,876,0,84,117,60,103,67,0,0,0,0
0,876,500,83,190,179,119,119,0,0,0,0
438,876,0,195,70,103,55,54,0,0,0,0
438,876,500,195,186,119,121,119,0,0,0,0
0,877,0,94,105,70,94,54,0,0,0,0
0,877,500,83,157,180,119,118,0,0,0,0
438,877,0,195,83,91,54,55,0,0,0,0
438,877,500,175,206,119,120,120,0,0,0,0
0,878,0,94,111,71,102,54,0,0,0,0
0,878,500,84,187,179,119,119,0,0,0,0
439,878,0,196,71,94,63,69,0,0,0,0
439,878,500,176,195,133,120,119,0,0,0,0
0,879,0,84,109,71,104,67,0,0,0,0
0,879,500,83,199,169,118,118,0,0,0,0
439,879,0,195,60,102,67,55,0,0,0,0
439,879,500,194,188,120,119,119,0,0,0,0
0,880,0,95,77,71,104,68,0,0,0,0
0,880,500,83,189,182,120,119,0,0,0,0
440,880,0,197,61,104,68,54,0,0,0,0
440,880,500,177,206,120,119,119,0,0,0,0
0,881,0,93,107,70,103,54,0,0,0,0
0,881,500,83,187,179,119,119,0,0,0,0
440,881,0,194,81,92,54,54,0,0,0,0
440,881,500,196,186,119,119,120,0,0,0,0
0,882,0,83,118,70,104,55,0,0,0,0
0,882,500,83,196,168,119,119,0,0,0,0
441,882,0,193,92,81,55,55,0,0,0,0
441,882,500,158,185,143,119,119,0,0,0,0
0,883,0,94,105,81,94,54,0,0,0,0
0,883,500,92,186,157,118,119,0,0,0,0
441,883,0,193,92,78,54,55,0,0,0,0
441,883,500,189,194,119,119,118,0,0,0,0
0,884,0,116,82,92,80,55,0,0,0,0
0,884,500,93,206,144,120,119,0,0,0,0
442,884,0,194,92,81,54,54,0,0,0,0
442,884,500,194,184,120,119,119,0,0,0,0
0,885,0,117,81,93,80,55,0,0,0,0
0,885,500,83,198,168,122,120,0,0,0,0
442,885,0,185,60,113,54,55,0,0,0,0
442,885,500,194,183,120,119,120,0,0,0,0
0,886,0,93,106,70,103,54,0,0,0,0
0,886,500,83,199,150,119,119,0,0,0,0
443,886,0,187,72,103,66,54,0,0,0,0
443,886,500,192,184,119,119,118,0,0,0,0
0,887,0,93,105,70,99,55,0,0,0,0
0,887,500,84,187,177,120,119,0,0,0,0
443,887,0,194,80,92,54,54,0,0,0,0
443,887,500,192,185,119,119,118,0,0,0,0
0,888,0,94,105,80,94,54,0,0,0,0
0,888,500,84,196,168,119,118,0,0,0,0
444,888,0,195,71,105,54,55,0,0,0,0
444,888,500,173,196,131,119,120,0,0,0,0
0,889,0,115,83,92,79,55,0,0,0,0
0,889,500,92,197,155,119,119,0,0,0,0
444,889,0,184,60,92,79,55,0,0,0,0
444,889,500,195,185,119,119,119,0,0,0,0
0,890,0,82,107,71,101,69,0,0,0,0
0,890,500,82,195,169,119,118,0,0,0,0
445,890,0,180,86,92,54,54,0,0,0,0
445,890,500,193,185,119,120,119,0,0,0,0
0,891,0,105,92,81,92,54,0,0,0,0
0,891,500,102,198,145,119,119,0,0,0,0
445,891,0,195,93,80,56,54,0,0,0,0
445,891,500,196,187,120,119,119,0,0,0,0
0,892,0,94,106,70,104,54,0,0,0,0
0,892,500,82,201,168,119,119,0,0,0,0
446,892,0,195,71,94,55,56,0,0,0,0
446,892,500,194,185,120,121,120,0,0,0,0
0,893,0,117,82,92,81,55,0,0,0,0
0,893,500,83,187,170,120,120,0,0,0,0
446,893,0,184,71,103,54,54,0,0,0,0
446,893,500,192,184,123,124,120,0,0,0,0
0,894,0,94,105,81,93,55,0,0,0,0
0,894,500,94,189,150,119,119,0,0,0,0
447,894,0,196,62,104,67,54,0,0,0,0
447,894,500,185,184,133,119,119,0,0,0,0
0,895,0,115,82,92,79,54,0,0,0,0
0,895,500,91,198,155,119,119,0,0,0,0
447,895,0,196,71,106,55,54,0,0,0,0
447,895,500,194,185,120,119,119,0,0,0,0
0,896,0,84,115,59,103,65,0,0,0,0
0,896,500,82,207,158,119,120,0,0,0,0
448,896,0,194,93,79,55,55,0,0,0,0
448,896,500,191,185,120,119,118,0,0,0,0
0,897,0,93,95,71,94,55,0,0,0,0
0,897,500,83,196,171,119,119,0,0,0,0
448,897,0,195,82,91,54,54,0,0,0,0
448,897,500,195,186,121,119,119,0,0,0,0
0,898,0,93,105,70,104,55,0,0,0,0
0,898,500,84,196,170,119,119,0,0,0,0
449,898,0,196,80,93,55,55,0,0,0,0
449,898,500,194,185,120,120,119,0,0,0,0
0,899,0,96,108,80,93,54,0,0,0,0
0,899,500,83,196,167,119,119,0,0,0,0
449,899,0,194,71,103,55,55,0,0,0,0
449,899,500,196,186,120,119,118,0,0,0,0
0,900,0,93,105,71,103,55,0,0,0,0
0,900,500,83,196,168,119,119,0,0,0,0
450,900,0,185,71,102,68,54,0,0,0,0
450,900,500,179,207,120,119,119,0,0,0,0
0,901,0,84,116,61,114,55,0,0,0,0
0,901,500,83,198,169,120,119,0,0,0,0
450,901,0,195,71,103,55,55,0,0,0,0
450,901,500,196,186,121,119,119,0,0,0,0
0,902,0,93,106,60,114,55,0,0,0,0
0,902,500,83,187,170,122,119,0,0,0,0
451,902,0,176,81,92,77,55,0,0,0,0
451,902,500,195,185,119,120,120,0,0,0,0
0,903,0,84,117,61,103,66,0,0,0,0
0,903,500,94,197,144,120,120,0,0,0,0
451,903,0,195,61,112,54,58,0,0,0,0
451,903,500,199,184,120,120,119,0,0,0,0
0,904,0,84,117,64,115,55,0,0,0,0
0,904,500,84,190,178,119,119,0,0,0,0
452,904,0,195,61,115,54,54,0,0,0,0
452,904,500,195,185,120,119,119,0,0,0,0
0,905,0,93,107,70,104,55,0,0,0,0
0,905,500,83,197,169,120,120,0,0,0,0
452,905,0,196,72,94,55,55,0,0,0,0
452,905,500,195,189,121,120,118,0,0,0,0
0,906,0,94,106,71,94,54,0,0,0,0
0,906,500,84,199,168,119,118,0,0,0,0
453,906,0,196,72,103,55,54,0,0,0,0
453,906,500,198,185,119,119,119,0,0,0,0
0,907,0,106,94,81,92,55,0,0,0,0
0,907,500,94,197,156,119,119,0,0,0,0
453,907,0,197,71,102,54,56,0,0,0,0
453,907,500,192,185,119,119,119,0,0,0,0
0,908,0,95,75,70,103,67,0,0,0,0
0,908,500,93,206,146,119,119,0,0,0,0
454,908,0,196,81,94,55,54,0,0,0,0
454,908,500,195,183,118,118,118,0,0,0,0
0,909,0,84,117,61,103,66,0,0,0,0
0,909,500,107,186,155,119,120,0,0,0,0
454,909,0,195,92,79,55,55,0,0,0,0
454,909,500,192,184,118,118,118,0,0,0,0
0,910,0,93,106,79,94,56,0,0,0,0
0,910,500,93,196,157,119,118,0,0,0,0
455,910,0,196,71,104,54,55,0,0,0,0
455,910,500,196,184,121,119,119,0,0,0,0
0,911,0,91,107,72,102,54,0,0,0,0
0,911,500,91,196,157,119,119,0,0,0,0
455,911,0,195,80,93,54,54,0,0,0,0
455,911,500,193,184,120,120,119,0,0,0,0
0,912,0,107,95,80,91,55,0,0,0,0
0,912,500,93,207,145,118,119,0,0,0,0
456,912,0,193,73,103,54,54,0,0,0,0
456,912,500,192,184,119,119,119,0,0,0,0
0,913,0,94,105,79,93,54,0,0,0,0
0,913,500,92,197,157,120,118,0,0,0,0
456,913,0,194,70,103,54,56,0,0,0,0
456,913,500,194,183,118,118,118,0,0,0,0
0,914,0,92,106,69,102,55,0,0,0,0
0,914,500,91,211,145,119,119,0,0,0,0
457,914,0,195,61,114,55,54,0,0,0,0
457,914,500,194,184,121,120,118,0,0,0,0
0,915,0,83,115,60,93,68,0,0,0,0
0,915,500,83,196,169,119,119,0,0,0,0
457,915,0,194,81,90,54,54,0,0,0,0
457,915,500,194,188,120,118,121,0,0,0,0
0,916,0,96,85,60,114,55,0,0,0,0
0,916,500,93,196,156,119,119,0,0,0,0
458,916,0,194,93,81,54,54,0,0,0,0
458,916,500,192,184,120,119,119,0,0,0,0
0,917,0,93,105,70,104,54,0,0,0,0
0,917,500,83,196,169,118,120,0,0,0,0
458,917,0,194,73,105,55,54,0,0,0,0
458,917,500,196,177,119,119,118,0,0,0,0
0,918,0,94,106,70,102,54,0,0,0,0
0,918,500,92,196,154,119,119,0,0,0,0
459,918,0,194,93,78,55,55,0,0,0,0
459,918,500,193,183,119,119,118,0,0,0,0
0,919,0,116,81,92,79,53,0,0,0,0
0,919,500,83,186,179,122,119,0,0,0,0
459,919,0,196,80,92,54,54,0,0,0,0
459,919,500,183,193,119,119,118,0,0,0,0
0,920,0,115,81,71,91,54,0,0,0,0
0,920,500,92,196,156,118,120,0,0,0,0
460,920,0,195,71,103,55,54,0,0,0,0
460,920,500,195,185,119,118,119,0,0,0,0
0,921,0,83,115,63,104,65,0,0,0,0
0,921,500,93,196,156,118,119,0,0,0,0
460,921,0,196,60,104,54,54,0,0,0,0
460,921,500,185,194,118,119,119,0,0,0,0
0,922,0,116,81,92,78,54,0,0,0,0
0,922,500,81,206,155,117,118,0,0,0,0
461,922,0,193,80,90,54,53,0,0,0,0
461,922,500,192,187,120,119,119,0,0,0,0
0,923,0,115,82,71,102,55,0,0,0,0
0,923,500,83,184,169,119,118,0,0,0,0
461,923,0,174,61,102,68,54,0,0,0,0
461,923,500,153,184,144,118,118,0,0,0,0
0,924,0,117,83,91,80,54,0,0,0,0
0,924,500,84,186,177,118,118,0,0,0,0
462,924,0,196,93,78,54,54,0,0,0,0
462,924,500,181,186,118,120,118,0,0,0,0
0,925,0,116,81,92,79,54,0,0,0,0
0,925,500,83,166,182,118,118,0,0,0,0
462,925,0,195,81,92,54,55,0,0,0,0
462,925,500,184,182,130,119,118,0,0,0,0
0,926,0,120,81,91,79,55,0,0,0,0
0,926,500,92,198,155,118,118,0,0,0,0
463,926,0,163,71,82,77,54,0,0,0,0
463,926,500,196,185,119,119,119,0,0,0,0
0,927,0,95,104,79,93,53,0,0,0,0
0,927,500,93,196,154,120,119,0,0,0,0
463,927,0,194,81,90,54,54,0,0,0,0
463,927,500,191,183,118,119,121,0,0,0,0
0,928,0,84,114,59,102,67,0,0,0,0
0,928,500,93,195,156,118,118,0,0,0,0
464,928,0,194,70,103,54,55,0,0,0,0
464,928,500,193,183,119,119,118,0,0,0,0
0,929,0,104,94,79,91,55,0,0,0,0
0,929,500,91,195,154,117,118,0,0,0,0
464,929,0,183,71,102,70,58,0,0,0,0
464,929,500,193,184,119,118,118,0,0,0,0
0,930,0,117,82,91,80,54,0,0,0,0
0,930,500,83,195,168,118,118,0,0,0,0
465,930,0,196,80,91,54,54,0,0,0,0
465,930,500,195,183,120,119,118,0,0,0,0
0,931,0,114,82,93,78,54,0,0,0,0
0,931,500,113,183,142,120,118,0,0,0,0
465,931,0,194,81,90,54,54,0,0,0,0
465,931,500,192,182,119,118,119,0,0,0,0
0,932,0,117,82,80,92,54,0,0,0,0
0,932,500,84,195,168,118,119,0,0,0,0
466,932,0,194,80,92,54,54,0,0,0,0
466,932,500,194,183,118,118,118,0,0,0,0
0,933,0,115,82,85,95,54,0,0,0,0
0,933,500,94,196,145,118,119,0,0,0,0
466,933,0,192,81,89,54,53,0,0,0,0
466,933,500,191,182,119,118,120,0,0,0,0
0,934,0,116,82,92,80,54,0,0,0,0
0,934,500,93,165,168,119,118,0,0,0,0
467,934,0,193,80,91,54,54,0,0,0,0
467,934,500,194,186,119,119,118,0,0,0,0
0,935,0,107,92,70,102,54,0,0,0,0
0,935,500,93,204,146,118,118,0,0,0,0
467,935,0,192,91,80,54,54,0,0,0,0
467,935,500,164,187,119,118,120,0,0,0,0
0,936,0,85,113,60,103,66,0,0,0,0
0,936,500,92,197,155,120,119,0,0,0,0
468,936,0,195,69,101,54,54,0,0,0,0
468,936,500,195,182,120,118,118,0,0,0,0
0,937,0,83,114,60,102,65,0,0,0,0
0,937,500,93,206,145,118,118,0,0,0,0
468,937,0,195,60,103,65,54,0,0,0,0
468,937,500,197,182,120,119,119,0,0,0,0
0,938,0,93,105,70,101,55,0,0,0,0
0,938,500,92,209,143,118,118,0,0,0,0
469,938,0,193,60,103,66,54,0,0,0,0
469,938,500,194,181,120,119,118,0,0,0,0
0,939,0,104,93,80,93,54,0,0,0,0
0,939,500,117,194,132,118,118,0,0,0,0
469,939,0,192,91,78,53,53,0,0,0,0
469,939,500,191,181,118,132,137,0,0,0,0
0,940,0,83,113,59,102,66,0,0,0,0
0,940,500,93,206,145,118,118,0,0,0,0
470,940,0,184,70,70,80,54,0,0,0,0
470,940,500,195,183,119,119,119,0,0,0,0
0,941,0,81,114,69,101,55,0,0,0,0
0,941,500,92,206,143,118,119,0,0,0,0
470,941,0,193,60,91,80,54,0,0,0,0
470,941,500,183,162,133,118,118,0,0,0,0
0,942,0,84,112,60,104,66,0,0,0,0
0,942,500,93,197,155,119,119,0,0,0,0
471,942,0,191,61,113,54,54,0,0,0,0
471,942,500,192,183,120,119,118,0,0,0,0
0,943,0,93,104,70,91,67,0,0,0,0
0,943,500,82,196,170,119,119,0,0,0,0
471,943,0,195,60,72,68,54,0,0,0,0
471,943,500,195,185,119,119,119,0,0,0,0
0,944,0,95,103,69,103,55,0,0,0,0
0,944,500,84,188,178,119,119,0,0,0,0
472,944,0,196,71,90,68,54,0,0,0,0
472,944,500,194,184,120,118,118,0,0,0,0
0,945,0,93,108,80,92,53,0,0,0,0
0,945,500,83,186,178,118,119,0,0,0,0
472,945,0,193,69,103,54,55,0,0,0,0
472,945,500,182,176,119,119,119,0,0,0,0
0,946,0,94,104,69,103,54,0,0,0,0
0,946,500,82,198,169,119,119,0,0,0,0
473,946,0,193,71,103,53,54,0,0,0,0
473,946,500,174,220,119,119,119,0,0,0,0
0,947,0,101,103,102,80,54,0,0,0,0
0,947,500,115,217,131,119,119,0,0,0,0
473,947,0,198,93,87,54,54,0,0,0,0
473,947,500,200,192,119,118,119,0,0,0,0
0,948,0,114,92,101,79,54,0,0,0,0
0,948,500,92,208,145,119,121,0,0,0,0
474,948,0,202,83,92,54,54,0,0,0,0
474,948,500,203,193,118,118,118,0,0,0,0
0,949,0,113,92,102,79,54,0,0,0,0
0,949,500,93,218,146,120,119,0,0,0,0
