patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,470,500,96,190,153,131,131,0,0,0,0
235,470,0,175,95,81,60,59,0,0,0,0
235,470,500,174,187,132,131,130,0,0,0,0
0,471,0,95,98,76,81,60,0,0,0,0
0,471,500,95,199,141,132,131,0,0,0,0
235,471,0,173,95,81,60,61,0,0,0,0
235,471,500,174,187,132,131,131,0,0,0,0
0,472,0,95,85,93,81,59,0,0,0,0
0,472,500,94,198,142,131,131,0,0,0,0
236,472,0,174,93,81,60,60,0,0,0,0
236,472,500,173,192,135,140,132,0,0,0,0
0,473,0,96,86,95,82,60,0,0,0,0
0,473,500,95,191,153,130,130,0,0,0,0
236,473,0,176,94,82,60,59,0,0,0,0
236,473,500,177,179,132,132,132,0,0,0,0
0,474,0,100,86,93,83,60,0,0,0,0
0,474,500,97,199,141,131,158,0,0,0,0
237,474,0,177,95,81,59,60,0,0,0,0
237,474,500,175,188,132,130,130,0,0,0,0
0,475,0,96,84,94,83,60,0,0,0,0
0,475,500,82,200,154,131,131,0,0,0,0
237,475,0,175,93,83,60,59,0,0,0,0
237,475,500,174,167,132,131,132,0,0,0,0
0,476,0,96,84,87,93,59,0,0,0,0
0,476,500,95,199,141,131,131,0,0,0,0
238,476,0,174,95,82,60,60,0,0,0,0
238,476,500,177,186,132,132,131,0,0,0,0
0,477,0,96,84,92,81,59,0,0,0,0
0,477,500,93,199,141,131,131,0,0,0,0
238,477,0,172,94,80,60,60,0,0,0,0
238,477,500,173,193,132,131,130,0,0,0,0
0,478,0,94,83,94,81,60,0,0,0,0
0,478,500,96,200,142,131,131,0,0,0,0
239,478,0,174,94,80,59,60,0,0,0,0
239,478,500,175,185,131,130,130,0,0,0,0
0,479,0,94,74,94,80,59,0,0,0,0
0,479,500,94,189,154,131,131,0,0,0,0
239,479,0,176,95,81,60,59,0,0,0,0
239,479,500,175,187,131,130,130,0,0,0,0
0,480,0,95,83,94,79,60,0,0,0,0
0,480,500,94,198,132,132,131,0,0,0,0
240,480,0,173,94,80,60,61,0,0,0,0
240,480,500,173,187,133,132,133,0,0,0,0
0,481,0,95,83,93,80,72,0,0,0,0
0,481,500,108,209,132,131,131,0,0,0,0
240,481,0,174,94,81,60,60,0,0,0,0
240,481,500,175,190,133,132,131,0,0,0,0
0,482,0,97,85,95,80,60,0,0,0,0
0,482,500,93,198,142,132,131,0,0,0,0
241,482,0,172,94,81,60,59,0,0,0,0
241,482,500,175,187,180,132,131,0,0,0,0
0,483,0,106,74,104,70,60,0,0,0,0
0,483,500,95,190,153,132,132,0,0,0,0
241,483,0,173,94,81,60,60,0,0,0,0
241,483,500,174,187,132,132,131,0,0,0,0
0,484,0,103,73,104,71,59,0,0,0,0
0,484,500,93,200,142,131,133,0,0,0,0
242,484,0,170,86,80,59,60,0,0,0,0
242,484,500,175,188,132,131,133,0,0,0,0
0,485,0,95,84,95,81,59,0,0,0,0
0,485,500,95,204,141,132,131,0,0,0,0
242,485,0,173,94,81,60,60,0,0,0,0
242,485,500,173,186,131,131,132,0,0,0,0
0,486,0,94,83,92,81,60,0,0,0,0
0,486,500,96,210,131,131,132,0,0,0,0
243,486,0,175,94,80,59,59,0,0,0,0
243,486,500,173,178,131,131,132,0,0,0,0
0,487,0,95,85,92,83,59,0,0,0,0
0,487,500,84,191,155,133,132,0,0,0,0
243,487,0,176,74,75,70,60,0,0,0,0
243,487,500,177,188,131,157,132,0,0,0,0
0,488,0,96,86,82,94,59,0,0,0,0
0,488,500,95,191,154,131,132,0,0,0,0
244,488,0,176,94,83,60,60,0,0,0,0
244,488,500,177,189,132,132,132,0,0,0,0
0,489,0,94,86,83,93,59,0,0,0,0
0,489,500,93,210,132,130,131,0,0,0,0
244,489,0,172,87,95,59,60,0,0,0,0
244,489,500,175,188,132,132,132,0,0,0,0
0,490,0,96,83,95,80,60,0,0,0,0
0,490,500,94,190,153,131,131,0,0,0,0
245,490,0,176,93,81,60,60,0,0,0,0
245,490,500,174,187,133,132,131,0,0,0,0
0,491,0,94,84,93,81,60,0,0,0,0
0,491,500,94,178,154,132,132,0,0,0,0
245,491,0,145,79,96,60,59,0,0,0,0
245,491,500,178,169,131,132,131,0,0,0,0
0,492,0,96,77,83,86,60,0,0,0,0
0,492,500,83,172,156,131,132,0,0,0,0
246,492,0,178,73,84,60,60,0,0,0,0
246,492,500,166,180,133,131,145,0,0,0,0
0,493,0,106,77,72,83,71,0,0,0,0
0,493,500,84,181,147,132,131,0,0,0,0
246,493,0,167,83,83,60,60,0,0,0,0
246,493,500,187,178,132,131,131,0,0,0,0
0,494,0,94,76,84,84,60,0,0,0,0
0,494,500,95,192,156,132,132,0,0,0,0
247,494,0,167,75,94,60,60,0,0,0,0
247,494,500,193,180,133,133,131,0,0,0,0
0,495,0,85,86,84,81,60,0,0,0,0
0,495,500,83,193,141,131,132,0,0,0,0
247,495,0,175,84,70,60,60,0,0,0,0
247,495,500,167,177,131,130,131,0,0,0,0
0,496,0,95,85,85,70,60,0,0,0,0
0,496,500,85,193,141,147,145,0,0,0,0
248,496,0,166,96,71,61,61,0,0,0,0
248,496,500,167,178,132,131,130,0,0,0,0
0,497,0,94,86,84,70,59,0,0,0,0
0,497,500,83,192,132,130,131,0,0,0,0
248,497,0,164,96,70,59,59,0,0,0,0
248,497,500,166,177,131,133,133,0,0,0,0
0,498,0,94,86,84,85,72,0,0,0,0
0,498,500,84,194,141,131,131,0,0,0,0
249,498,0,165,95,71,60,60,0,0,0,0
249,498,500,167,178,131,132,131,0,0,0,0
0,499,0,94,85,84,71,59,0,0,0,0
0,499,500,83,193,143,133,132,0,0,0,0
249,499,0,175,74,82,59,59,0,0,0,0
249,499,500,166,180,150,143,131,0,0,0,0
0,500,0,94,85,84,70,59,0,0,0,0
0,500,500,83,201,133,131,132,0,0,0,0
250,500,0,163,85,70,60,60,0,0,0,0
250,500,500,165,177,132,132,131,0,0,0,0
0,501,0,94,75,95,70,59,0,0,0,0
0,501,500,83,194,142,132,133,0,0,0,0
250,501,0,175,75,86,60,60,0,0,0,0
250,501,500,166,178,132,131,132,0,0,0,0
0,502,0,93,75,95,70,61,0,0,0,0
0,502,500,84,193,142,131,132,0,0,0,0
251,502,0,175,84,70,60,60,0,0,0,0
251,502,500,173,169,134,132,132,0,0,0,0
0,503,0,104,76,84,70,60,0,0,0,0
0,503,500,83,192,170,132,130,0,0,0,0
251,503,0,170,96,70,60,59,0,0,0,0
251,503,500,166,177,131,131,130,0,0,0,0
0,504,0,95,86,84,70,61,0,0,0,0
0,504,500,84,183,153,131,131,0,0,0,0
252,504,0,176,84,70,60,60,0,0,0,0
252,504,500,167,177,131,132,131,0,0,0,0
0,505,0,94,92,86,71,60,0,0,0,0
0,505,500,83,203,152,131,131,0,0,0,0
252,505,0,166,106,81,61,60,0,0,0,0
252,505,500,173,167,131,131,131,0,0,0,0
0,506,0,94,83,94,80,60,0,0,0,0
0,506,500,105,189,143,132,131,0,0,0,0
253,506,0,175,75,83,60,61,0,0,0,0
253,506,500,186,178,131,131,131,0,0,0,0
0,507,0,96,84,93,81,60,0,0,0,0
0,507,500,96,170,153,131,132,0,0,0,0
253,507,0,174,95,81,60,60,0,0,0,0
253,507,500,174,167,132,131,131,0,0,0,0
0,508,0,94,84,94,81,60,0,0,0,0
0,508,500,94,188,152,132,147,0,0,0,0
254,508,0,185,104,70,59,61,0,0,0,0
254,508,500,174,187,132,132,131,0,0,0,0
0,509,0,104,73,104,70,60,0,0,0,0
0,509,500,95,190,152,131,131,0,0,0,0
254,509,0,175,94,82,60,60,0,0,0,0
254,509,500,172,177,131,131,131,0,0,0,0
0,510,0,95,83,73,96,74,0,0,0,0
0,510,500,94,199,142,134,132,0,0,0,0
255,510,0,175,95,80,60,60,0,0,0,0
255,510,500,173,177,132,131,131,0,0,0,0
0,511,0,94,85,92,82,60,0,0,0,0
0,511,500,93,189,143,132,132,0,0,0,0
255,511,0,173,85,83,60,61,0,0,0,0
255,511,500,173,180,145,132,131,0,0,0,0
0,512,0,95,84,105,70,60,0,0,0,0
0,512,500,94,199,143,132,131,0,0,0,0
256,512,0,176,85,94,61,61,0,0,0,0
256,512,500,168,188,132,133,131,0,0,0,0
0,513,0,94,86,82,86,61,0,0,0,0
0,513,500,83,190,156,132,132,0,0,0,0
256,513,0,172,85,84,61,60,0,0,0,0
256,513,500,175,186,132,131,131,0,0,0,0
0,514,0,94,85,73,83,60,0,0,0,0
0,514,500,95,200,143,132,132,0,0,0,0
257,514,0,175,95,82,60,60,0,0,0,0
257,514,500,175,189,133,132,131,0,0,0,0
0,515,0,96,86,83,85,60,0,0,0,0
0,515,500,97,192,153,131,131,0,0,0,0
257,515,0,176,106,71,61,60,0,0,0,0
257,515,500,176,188,132,132,131,0,0,0,0
0,516,0,95,85,94,82,60,0,0,0,0
0,516,500,84,204,158,153,131,0,0,0,0
258,516,0,155,73,84,60,60,0,0,0,0
258,516,500,176,169,135,132,130,0,0,0,0
0,517,0,85,89,83,84,60,0,0,0,0
0,517,500,97,190,153,131,132,0,0,0,0
258,517,0,168,84,84,60,59,0,0,0,0
258,517,500,179,187,132,131,132,0,0,0,0
0,518,0,95,77,83,84,60,0,0,0,0
0,518,500,83,184,156,132,131,0,0,0,0
259,518,0,158,95,102,72,60,0,0,0,0
259,518,500,158,192,132,132,131,0,0,0,0
0,519,0,96,69,94,84,60,0,0,0,0
0,519,500,97,173,156,131,131,0,0,0,0
259,519,0,159,95,85,61,61,0,0,0,0
259,519,500,159,190,132,130,131,0,0,0,0
0,520,0,84,80,95,83,59,0,0,0,0
0,520,500,84,199,169,132,131,0,0,0,0
260,520,0,159,95,85,61,60,0,0,0,0
260,520,500,160,191,131,132,131,0,0,0,0
0,521,0,96,78,85,85,60,0,0,0,0
0,521,500,96,173,155,130,131,0,0,0,0
260,521,0,156,95,88,60,60,0,0,0,0
260,521,500,158,191,132,132,134,0,0,0,0
0,522,0,91,79,96,85,60,0,0,0,0
0,522,500,96,192,156,131,131,0,0,0,0
261,522,0,158,86,83,70,61,0,0,0,0
261,522,500,158,191,131,130,132,0,0,0,0
0,523,0,96,77,83,85,60,0,0,0,0
0,523,500,85,184,156,132,133,0,0,0,0
261,523,0,157,85,83,72,60,0,0,0,0
261,523,500,161,190,131,131,130,0,0,0,0
0,524,0,96,67,94,83,60,0,0,0,0
0,524,500,82,187,157,132,131,0,0,0,0
262,524,0,170,85,76,71,60,0,0,0,0
262,524,500,159,193,132,132,132,0,0,0,0
0,525,0,86,79,95,86,59,0,0,0,0
0,525,500,97,180,155,135,132,0,0,0,0
262,525,0,168,83,84,61,61,0,0,0,0
262,525,500,159,191,132,131,132,0,0,0,0
0,526,0,95,79,83,85,60,0,0,0,0
0,526,500,97,174,156,132,132,0,0,0,0
263,526,0,169,83,75,60,60,0,0,0,0
263,526,500,160,190,131,131,131,0,0,0,0
0,527,0,94,78,83,98,71,0,0,0,0
0,527,500,94,173,154,132,131,0,0,0,0
263,527,0,177,74,83,61,60,0,0,0,0
263,527,500,157,190,132,131,131,0,0,0,0
0,528,0,95,78,83,85,61,0,0,0,0
0,528,500,97,174,155,130,131,0,0,0,0
264,528,0,169,83,86,61,61,0,0,0,0
264,528,500,160,191,134,131,131,0,0,0,0
0,529,0,85,78,93,83,61,0,0,0,0
0,529,500,96,173,142,133,132,0,0,0,0
264,529,0,175,74,82,61,60,0,0,0,0
264,529,500,176,168,132,131,131,0,0,0,0
0,530,0,86,78,84,86,71,0,0,0,0
0,530,500,96,162,156,132,132,0,0,0,0
265,530,0,159,99,86,60,60,0,0,0,0
265,530,500,160,194,132,131,132,0,0,0,0
0,531,0,95,78,84,85,60,0,0,0,0
0,531,500,96,174,156,132,131,0,0,0,0
265,531,0,157,85,85,71,60,0,0,0,0
265,531,500,158,192,131,131,130,0,0,0,0
0,532,0,95,88,74,84,61,0,0,0,0
0,532,500,97,187,170,131,132,0,0,0,0
266,532,0,162,85,84,71,61,0,0,0,0
266,532,500,159,189,132,132,131,0,0,0,0
0,533,0,96,88,74,84,61,0,0,0,0
0,533,500,95,171,155,132,132,0,0,0,0
266,533,0,170,102,85,60,60,0,0,0,0
266,533,500,160,192,131,131,133,0,0,0,0
0,534,0,96,79,82,85,61,0,0,0,0
0,534,500,96,173,155,132,131,0,0,0,0
267,534,0,157,95,83,60,60,0,0,0,0
267,534,500,159,192,131,131,131,0,0,0,0
0,535,0,85,77,93,85,60,0,0,0,0
0,535,500,95,173,156,131,131,0,0,0,0
267,535,0,159,95,86,61,61,0,0,0,0
267,535,500,165,193,133,132,132,0,0,0,0
0,536,0,95,78,84,85,60,0,0,0,0
0,536,500,97,178,155,131,132,0,0,0,0
268,536,0,159,85,85,60,60,0,0,0,0
268,536,500,162,191,133,131,131,0,0,0,0
0,537,0,94,78,83,84,60,0,0,0,0
0,537,500,95,174,155,134,132,0,0,0,0
268,537,0,158,95,85,61,60,0,0,0,0
268,537,500,160,194,132,131,131,0,0,0,0
0,538,0,96,79,83,85,60,0,0,0,0
0,538,500,97,174,154,133,131,0,0,0,0
269,538,0,156,94,84,61,60,0,0,0,0
269,538,500,156,191,131,130,131,0,0,0,0
0,539,0,84,77,95,93,62,0,0,0,0
0,539,500,97,174,156,132,132,0,0,0,0
269,539,0,158,84,85,72,60,0,0,0,0
269,539,500,157,179,133,131,131,0,0,0,0
0,540,0,84,89,84,84,61,0,0,0,0
0,540,500,94,174,155,131,132,0,0,0,0
270,540,0,159,92,86,61,61,0,0,0,0
270,540,500,159,190,135,133,131,0,0,0,0
0,541,0,85,77,94,85,61,0,0,0,0
0,541,500,97,175,155,132,132,0,0,0,0
270,541,0,157,94,84,60,60,0,0,0,0
270,541,500,156,190,132,132,133,0,0,0,0
0,542,0,95,78,73,86,60,0,0,0,0
0,542,500,97,174,157,131,132,0,0,0,0
271,542,0,158,97,86,61,60,0,0,0,0
271,542,500,158,190,132,131,131,0,0,0,0
0,543,0,85,88,83,83,61,0,0,0,0
0,543,500,94,173,156,132,132,0,0,0,0
271,543,0,177,74,85,60,60,0,0,0,0
271,543,500,158,180,132,131,132,0,0,0,0
0,544,0,96,86,91,85,60,0,0,0,0
0,544,500,96,175,155,132,132,0,0,0,0
272,544,0,182,74,84,61,60,0,0,0,0
272,544,500,176,170,132,132,131,0,0,0,0
0,545,0,86,78,92,86,62,0,0,0,0
0,545,500,97,174,155,131,132,0,0,0,0
272,545,0,158,96,84,60,62,0,0,0,0
272,545,500,159,193,133,134,135,0,0,0,0
0,546,0,99,78,74,85,62,0,0,0,0
0,546,500,96,173,156,132,132,0,0,0,0
273,546,0,160,85,85,72,60,0,0,0,0
273,546,500,170,180,133,132,131,0,0,0,0
0,547,0,84,79,94,84,61,0,0,0,0
0,547,500,84,185,155,132,131,0,0,0,0
273,547,0,162,95,85,61,61,0,0,0,0
273,547,500,165,191,133,132,131,0,0,0,0
0,548,0,96,69,94,86,61,0,0,0,0
0,548,500,85,181,155,132,131,0,0,0,0
274,548,0,157,85,84,61,61,0,0,0,0
274,548,500,157,190,131,131,133,0,0,0,0
0,549,0,95,78,84,86,61,0,0,0,0
0,549,500,96,173,156,145,145,0,0,0,0
274,549,0,159,105,95,60,60,0,0,0,0
274,549,500,158,191,131,131,132,0,0,0,0
0,550,0,83,78,95,84,61,0,0,0,0
0,550,500,96,175,155,131,132,0,0,0,0
275,550,0,161,95,86,61,61,0,0,0,0
275,550,500,161,193,132,133,131,0,0,0,0
0,551,0,98,78,89,86,61,0,0,0,0
0,551,500,96,174,155,131,134,0,0,0,0
275,551,0,160,95,83,62,60,0,0,0,0
275,551,500,159,190,133,133,132,0,0,0,0
0,552,0,98,78,88,85,60,0,0,0,0
0,552,500,98,175,157,132,131,0,0,0,0
276,552,0,162,96,87,61,61,0,0,0,0
276,552,500,158,196,133,131,131,0,0,0,0
0,553,0,86,80,85,84,72,0,0,0,0
0,553,500,96,173,156,131,132,0,0,0,0
276,553,0,158,96,83,60,60,0,0,0,0
276,553,500,159,191,132,131,131,0,0,0,0
0,554,0,98,68,96,85,61,0,0,0,0
0,554,500,97,174,156,132,132,0,0,0,0
277,554,0,163,106,85,72,60,0,0,0,0
277,554,500,160,189,132,131,131,0,0,0,0
0,555,0,85,78,94,83,60,0,0,0,0
0,555,500,96,173,155,131,131,0,0,0,0
277,555,0,158,95,85,60,60,0,0,0,0
277,555,500,160,192,132,132,133,0,0,0,0
0,556,0,96,79,83,74,60,0,0,0,0
0,556,500,96,182,156,131,132,0,0,0,0
278,556,0,158,94,82,61,60,0,0,0,0
278,556,500,159,189,132,132,131,0,0,0,0
0,557,0,96,87,74,84,61,0,0,0,0
0,557,500,86,185,155,131,131,0,0,0,0
278,557,0,178,74,74,61,60,0,0,0,0
278,557,500,160,190,132,131,134,0,0,0,0
0,558,0,85,78,84,85,61,0,0,0,0
0,558,500,98,175,154,132,132,0,0,0,0
279,558,0,177,74,84,60,60,0,0,0,0
279,558,500,160,191,132,133,131,0,0,0,0
0,559,0,95,87,73,85,61,0,0,0,0
0,559,500,97,174,154,132,132,0,0,0,0
279,559,0,157,96,86,62,64,0,0,0,0
279,559,500,160,191,132,133,131,0,0,0,0
0,560,0,84,88,84,84,60,0,0,0,0
0,560,500,97,175,155,133,132,0,0,0,0
280,560,0,158,96,85,61,60,0,0,0,0
280,560,500,158,192,131,133,132,0,0,0,0
0,561,0,95,87,74,85,60,0,0,0,0
0,561,500,97,175,155,136,132,0,0,0,0
280,561,0,158,95,85,61,60,0,0,0,0
280,561,500,160,192,133,133,132,0,0,0,0
0,562,0,94,87,74,86,61,0,0,0,0
0,562,500,97,173,154,132,131,0,0,0,0
281,562,0,156,95,84,60,60,0,0,0,0
281,562,500,160,193,133,132,133,0,0,0,0
0,563,0,96,87,78,85,61,0,0,0,0
0,563,500,97,174,154,132,133,0,0,0,0
281,563,0,174,75,84,60,61,0,0,0,0
281,563,500,157,191,132,132,132,0,0,0,0
0,564,0,95,88,76,84,61,0,0,0,0
0,564,500,98,174,155,131,132,0,0,0,0
282,564,0,177,74,83,60,60,0,0,0,0
282,564,500,177,171,133,132,132,0,0,0,0
0,565,0,95,87,74,84,61,0,0,0,0
0,565,500,84,185,154,131,131,0,0,0,0
282,565,0,157,96,83,61,61,0,0,0,0
282,565,500,179,167,132,131,131,0,0,0,0
0,566,0,93,88,74,82,62,0,0,0,0
0,566,500,96,173,153,132,133,0,0,0,0
283,566,0,179,94,83,61,60,0,0,0,0
283,566,500,168,179,133,132,132,0,0,0,0
0,567,0,94,86,73,85,60,0,0,0,0
0,567,500,84,183,154,131,131,0,0,0,0
283,567,0,175,75,81,61,61,0,0,0,0
283,567,500,176,185,132,133,132,0,0,0,0
0,568,0,93,77,72,84,60,0,0,0,0
0,568,500,96,175,154,131,132,0,0,0,0
284,568,0,177,74,83,60,60,0,0,0,0
284,568,500,177,185,132,131,130,0,0,0,0
0,569,0,94,88,74,84,60,0,0,0,0
0,569,500,97,173,154,131,131,0,0,0,0
284,569,0,176,74,81,60,62,0,0,0,0
284,569,500,176,166,131,132,134,0,0,0,0
0,570,0,95,87,73,83,60,0,0,0,0
0,570,500,96,172,154,131,131,0,0,0,0
285,570,0,177,94,82,59,60,0,0,0,0
285,570,500,167,177,131,130,130,0,0,0,0
0,571,0,95,86,74,82,60,0,0,0,0
0,571,500,83,184,152,132,131,0,0,0,0
285,571,0,175,74,83,61,60,0,0,0,0
285,571,500,180,167,131,130,131,0,0,0,0
0,572,0,94,86,92,84,60,0,0,0,0
0,572,500,85,182,153,131,132,0,0,0,0
286,572,0,166,84,83,60,60,0,0,0,0
286,572,500,176,167,131,131,130,0,0,0,0
0,573,0,94,86,73,83,60,0,0,0,0
0,573,500,85,181,154,134,132,0,0,0,0
286,573,0,177,74,81,60,59,0,0,0,0
286,573,500,174,184,131,132,131,0,0,0,0
0,574,0,95,86,73,82,60,0,0,0,0
0,574,500,85,181,154,131,131,0,0,0,0
287,574,0,177,73,83,60,60,0,0,0,0
287,574,500,168,177,131,132,131,0,0,0,0
0,575,0,95,87,74,85,60,0,0,0,0
0,575,500,84,183,153,132,132,0,0,0,0
287,575,0,178,74,83,60,60,0,0,0,0
287,575,500,176,167,131,132,130,0,0,0,0
0,576,0,94,87,74,84,60,0,0,0,0
0,576,500,95,172,154,131,130,0,0,0,0
288,576,0,176,74,84,60,60,0,0,0,0
288,576,500,157,187,135,131,132,0,0,0,0
0,577,0,94,86,74,84,60,0,0,0,0
0,577,500,86,182,154,132,131,0,0,0,0
288,577,0,177,75,84,60,60,0,0,0,0
288,577,500,158,188,131,131,131,0,0,0,0
0,578,0,99,85,74,83,61,0,0,0,0
0,578,500,96,171,154,131,131,0,0,0,0
289,578,0,168,73,85,60,61,0,0,0,0
289,578,500,168,176,131,131,131,0,0,0,0
0,579,0,95,87,74,83,60,0,0,0,0
0,579,500,95,171,153,132,131,0,0,0,0
289,579,0,165,75,84,60,60,0,0,0,0
289,579,500,176,167,131,131,131,0,0,0,0
0,580,0,93,86,73,82,60,0,0,0,0
0,580,500,83,181,156,132,131,0,0,0,0
290,580,0,176,74,84,60,60,0,0,0,0
290,580,500,158,188,131,131,131,0,0,0,0
0,581,0,94,86,73,83,60,0,0,0,0
0,581,500,95,190,152,131,132,0,0,0,0
290,581,0,174,72,83,61,59,0,0,0,0
290,581,500,175,185,131,131,130,0,0,0,0
0,582,0,93,89,74,81,59,0,0,0,0
0,582,500,94,179,142,130,131,0,0,0,0
291,582,0,175,73,83,61,59,0,0,0,0
291,582,500,175,186,132,132,131,0,0,0,0
0,583,0,94,85,73,82,61,0,0,0,0
0,583,500,95,191,152,131,131,0,0,0,0
291,583,0,175,75,81,61,60,0,0,0,0
291,583,500,176,169,132,131,131,0,0,0,0
0,584,0,94,84,72,83,61,0,0,0,0
0,584,500,95,189,152,131,133,0,0,0,0
292,584,0,175,74,82,59,60,0,0,0,0
292,584,500,177,185,131,130,130,0,0,0,0
0,585,0,94,85,72,80,59,0,0,0,0
0,585,500,93,180,142,131,131,0,0,0,0
292,585,0,178,75,83,61,60,0,0,0,0
292,585,500,177,185,132,132,131,0,0,0,0
0,586,0,93,87,72,84,60,0,0,0,0
0,586,500,96,189,151,132,131,0,0,0,0
293,586,0,178,73,81,60,59,0,0,0,0
293,586,500,178,177,131,131,131,0,0,0,0
0,587,0,93,86,74,83,59,0,0,0,0
0,587,500,95,191,152,130,130,0,0,0,0
293,587,0,167,73,81,59,59,0,0,0,0
293,587,500,177,166,132,131,131,0,0,0,0
0,588,0,95,85,74,82,60,0,0,0,0
0,588,500,96,191,152,131,131,0,0,0,0
294,588,0,175,73,82,60,59,0,0,0,0
294,588,500,175,166,131,131,134,0,0,0,0
0,589,0,95,85,73,81,60,0,0,0,0
0,589,500,93,179,141,131,131,0,0,0,0
294,589,0,175,91,82,59,60,0,0,0,0
294,589,500,177,185,131,133,131,0,0,0,0
0,590,0,94,87,73,82,61,0,0,0,0
0,590,500,94,169,151,131,131,0,0,0,0
295,590,0,174,73,81,60,60,0,0,0,0
295,590,500,179,167,132,131,131,0,0,0,0
0,591,0,94,78,83,81,60,0,0,0,0
0,591,500,94,179,142,131,131,0,0,0,0
295,591,0,175,73,81,60,60,0,0,0,0
295,591,500,174,185,131,130,131,0,0,0,0
0,592,0,93,84,72,80,59,0,0,0,0
0,592,500,94,170,152,131,134,0,0,0,0
296,592,0,175,74,81,60,61,0,0,0,0
296,592,500,175,167,132,131,131,0,0,0,0
0,593,0,95,85,74,81,60,0,0,0,0
0,593,500,95,180,141,132,131,0,0,0,0
296,593,0,175,73,82,60,60,0,0,0,0
296,593,500,174,166,132,131,131,0,0,0,0
0,594,0,94,75,73,82,63,0,0,0,0
0,594,500,94,180,142,132,132,0,0,0,0
297,594,0,175,74,82,60,59,0,0,0,0
297,594,500,173,185,132,130,131,0,0,0,0
0,595,0,95,86,83,72,60,0,0,0,0
0,595,500,93,180,142,131,131,0,0,0,0
297,595,0,175,93,81,61,61,0,0,0,0
297,595,500,175,166,131,135,132,0,0,0,0
0,596,0,93,86,74,81,60,0,0,0,0
0,596,500,94,199,141,131,131,0,0,0,0
298,596,0,175,73,81,60,60,0,0,0,0
298,596,500,174,168,131,132,131,0,0,0,0
0,597,0,93,85,73,82,60,0,0,0,0
0,597,500,94,200,142,131,130,0,0,0,0
298,597,0,175,73,81,64,61,0,0,0,0
298,597,500,175,166,132,131,130,0,0,0,0
0,598,0,93,86,92,80,59,0,0,0,0
0,598,500,95,181,142,131,132,0,0,0,0
299,598,0,176,74,81,60,61,0,0,0,0
299,598,500,174,167,133,131,131,0,0,0,0
0,599,0,94,86,73,81,60,0,0,0,0
0,599,500,94,179,142,135,131,0,0,0,0
299,599,0,176,74,80,60,60,0,0,0,0
299,599,500,174,186,132,131,132,0,0,0,0
0,600,0,94,86,82,71,60,0,0,0,0
0,600,500,95,199,141,130,130,0,0,0,0
300,600,0,175,73,80,59,60,0,0,0,0
300,600,500,174,167,130,131,131,0,0,0,0
0,601,0,95,86,76,81,60,0,0,0,0
0,601,500,93,200,141,132,132,0,0,0,0
300,601,0,165,74,82,60,60,0,0,0,0
300,601,500,166,170,133,131,131,0,0,0,0
0,602,0,94,77,64,82,60,0,0,0,0
0,602,500,93,169,152,131,131,0,0,0,0
301,602,0,173,93,80,60,60,0,0,0,0
301,602,500,173,166,158,132,130,0,0,0,0
0,603,0,93,83,74,82,60,0,0,0,0
0,603,500,94,178,153,131,131,0,0,0,0
301,603,0,174,93,81,60,60,0,0,0,0
301,603,500,173,166,131,131,132,0,0,0,0
0,604,0,94,83,92,81,59,0,0,0,0
0,604,500,95,179,142,132,131,0,0,0,0
302,604,0,186,116,70,60,60,0,0,0,0
302,604,500,173,166,131,132,132,0,0,0,0
0,605,0,94,83,94,81,60,0,0,0,0
0,605,500,93,179,141,131,131,0,0,0,0
302,605,0,172,75,81,60,60,0,0,0,0
302,605,500,172,166,133,131,131,0,0,0,0
0,606,0,93,83,73,81,60,0,0,0,0
0,606,500,93,192,162,132,131,0,0,0,0
303,606,0,172,73,82,60,59,0,0,0,0
303,606,500,173,186,131,131,131,0,0,0,0
0,607,0,94,84,73,81,60,0,0,0,0
0,607,500,93,187,151,131,131,0,0,0,0
303,607,0,172,73,81,60,60,0,0,0,0
303,607,500,172,185,131,131,145,0,0,0,0
0,608,0,104,83,82,71,60,0,0,0,0
0,608,500,93,168,152,132,131,0,0,0,0
304,608,0,173,93,80,60,60,0,0,0,0
304,608,500,173,165,131,130,131,0,0,0,0
0,609,0,95,84,73,80,60,0,0,0,0
0,609,500,95,198,142,131,131,0,0,0,0
304,609,0,173,73,81,60,60,0,0,0,0
304,609,500,175,187,132,131,131,0,0,0,0
0,610,0,93,84,73,81,60,0,0,0,0
0,610,500,93,197,142,131,131,0,0,0,0
305,610,0,173,74,81,59,59,0,0,0,0
305,610,500,170,184,130,131,131,0,0,0,0
0,611,0,94,84,73,80,60,0,0,0,0
0,611,500,94,169,151,130,155,0,0,0,0
305,611,0,174,93,82,59,59,0,0,0,0
305,611,500,173,166,131,131,131,0,0,0,0
0,612,0,94,84,74,81,60,0,0,0,0
0,612,500,93,188,152,131,131,0,0,0,0
306,612,0,171,73,81,60,60,0,0,0,0
306,612,500,171,165,132,130,131,0,0,0,0
0,613,0,94,83,74,81,73,0,0,0,0
0,613,500,115,198,132,131,131,0,0,0,0
306,613,0,175,73,81,60,60,0,0,0,0
306,613,500,173,187,132,131,131,0,0,0,0
0,614,0,95,84,74,80,59,0,0,0,0
0,614,500,94,189,152,132,132,0,0,0,0
307,614,0,173,92,81,60,59,0,0,0,0
307,614,500,172,167,146,144,131,0,0,0,0
0,615,0,94,84,73,81,61,0,0,0,0
