patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,1115,0,0.082,0.085,0.074,0.066,0.054,0.001,0.004,0.004,0.004
0,1115,500,0.081,0.17,0.129,0.091,0.091,0,0,0,0
557,1115,0,0.166,0.071,0.067,0.054,0.054,0,0,0,0
557,1115,500,0.172,0.135,0.096,0.094,0.094,0,0,0,0
0,1116,0,0.085,0.078,0.073,0.067,0.054,0.001,0.004,0.004,0.004
0,1116,500,0.081,0.167,0.117,0.091,0.09,0,0,0,0
558,1116,0,0.168,0.065,0.055,0.054,0.054,0,0,0,0
558,1116,500,0.163,0.134,0.094,0.095,0.095,0,0,0,0
0,1117,0,0.095,0.066,0.083,0.054,0.053,0.001,0.004,0.004,0.004
0,1117,500,0.092,0.183,0.131,0.091,0.09,0,0,0,0
558,1117,0,0.185,0.081,0.055,0.054,0.053,0,0,0,0
558,1117,500,0.165,0.135,0.096,0.094,0.094,0,0,0,0
0,1118,0,0.094,0.065,0.081,0.067,0.054,0.001,0.004,0.004,0.004
0,1118,500,0.083,0.167,0.117,0.091,0.091,0,0,0,0
559,1118,0,0.176,0.072,0.067,0.053,0.054,0,0,0,0
559,1118,500,0.166,0.138,0.096,0.095,0.095,0,0,0,0
0,1119,0,0.084,0.085,0.062,0.07,0.054,0.001,0.004,0.004,0.004
0,1119,500,0.091,0.168,0.118,0.092,0.091,0,0,0,0
559,1119,0,0.17,0.072,0.073,0.054,0.054,0,0,0,0
559,1119,500,0.175,0.135,0.095,0.095,0.095,0,0,0,0
0,1120,0,0.093,0.076,0.081,0.054,0.054,0.001,0.004,0.004,0.004
0,1120,500,0.084,0.16,0.118,0.091,0.093,0,0,0,0
560,1120,0,0.177,0.072,0.077,0.054,0.053,0,0,0,0
560,1120,500,0.17,0.136,0.094,0.094,0.095,0,0,0,0
0,1121,0,0.086,0.065,0.073,0.067,0.054,0.001,0.004,0.004,0.004
0,1121,500,0.084,0.158,0.119,0.092,0.091,0,0,0,0
560,1121,0,0.161,0.075,0.075,0.054,0.054,0,0,0,0
560,1121,500,0.174,0.135,0.095,0.095,0.095,0,0,0,0
0,1122,0,0.084,0.075,0.084,0.067,0.054,0.001,0.004,0.004,0.004
0,1122,500,0.083,0.166,0.118,0.092,0.092,0,0,0,0
561,1122,0,0.162,0.071,0.072,0.054,0.054,0,0,0,0
561,1122,500,0.157,0.135,0.095,0.094,0.094,0,0,0,0
0,1123,0,0.082,0.074,0.071,0.056,0.054,0.001,0.004,0.004,0.004
0,1123,500,0.084,0.159,0.121,0.101,0.1,0,0,0,0
561,1123,0,0.152,0.082,0.067,0.054,0.053,0,0,0,0
561,1123,500,0.152,0.12,0.094,0.095,0.094,0,0,0,0
0,1124,0,0.093,0.075,0.075,0.069,0.054,0.001,0.004,0.004,0.004
0,1124,500,0.085,0.146,0.121,0.091,0.091,0,0,0,0
562,1124,0,0.154,0.073,0.071,0.054,0.054,0,0,0,0
562,1124,500,0.169,0.134,0.094,0.094,0.094,0,0,0,0
0,1125,0,0.094,0.085,0.072,0.068,0.054,0.001,0.004,0.004,0.004
0,1125,500,0.084,0.165,0.119,0.091,0.091,0,0,0,0
562,1125,0,0.152,0.082,0.076,0.054,0.054,0,0,0,0
562,1125,500,0.152,0.144,0.094,0.094,0.094,0,0,0,0
0,1126,0,0.094,0.066,0.072,0.072,0.053,0.001,0.004,0.004,0.004
0,1126,500,0.084,0.146,0.121,0.09,0.09,0,0,0,0
563,1126,0,0.157,0.071,0.066,0.054,0.054,0,0,0,0
563,1126,500,0.153,0.148,0.095,0.095,0.094,0,0,0,0
0,1127,0,0.084,0.074,0.072,0.054,0.054,0.001,0.004,0.004,0.004
0,1127,500,0.083,0.164,0.119,0.09,0.091,0,0,0,0
563,1127,0,0.153,0.073,0.075,0.054,0.054,0,0,0,0
563,1127,500,0.152,0.135,0.094,0.094,0.094,0,0,0,0
0,1128,0,0.084,0.076,0.074,0.067,0.054,0.001,0.004,0.004,0.004
0,1128,500,0.086,0.149,0.119,0.091,0.09,0,0,0,0
564,1128,0,0.165,0.071,0.077,0.054,0.054,0,0,0,0
564,1128,500,0.156,0.135,0.095,0.094,0.094,0,0,0,0
0,1129,0,0.085,0.074,0.063,0.067,0.053,0.001,0.004,0.004,0.004
0,1129,500,0.084,0.145,0.121,0.09,0.09,0,0,0,0
564,1129,0,0.166,0.073,0.076,0.054,0.054,0,0,0,0
564,1129,500,0.173,0.127,0.093,0.097,0.094,0,0,0,0
0,1130,0,0.084,0.084,0.063,0.077,0.054,0.001,0.004,0.004,0.004
0,1130,500,0.083,0.145,0.119,0.091,0.09,0,0,0,0
565,1130,0,0.153,0.081,0.076,0.054,0.054,0,0,0,0
565,1130,500,0.175,0.136,0.095,0.095,0.094,0,0,0,0
0,1131,0,0.084,0.074,0.063,0.054,0.054,0.001,0.004,0.004,0.004
0,1131,500,0.083,0.155,0.13,0.091,0.09,0,0,0,0
565,1131,0,0.179,0.083,0.076,0.054,0.054,0,0,0,0
565,1131,500,0.177,0.124,0.094,0.094,0.094,0,0,0,0
0,1132,0,0.086,0.086,0.07,0.072,0.054,0.001,0.004,0.004,0.004
0,1132,500,0.082,0.154,0.115,0.09,0.09,0,0,0,0
566,1132,0,0.179,0.081,0.072,0.054,0.054,0,0,0,0
566,1132,500,0.175,0.146,0.093,0.093,0.093,0,0,0,0
0,1133,0,0.082,0.075,0.062,0.067,0.054,0.001,0.004,0.004,0.004
0,1133,500,0.084,0.147,0.119,0.1,0.1,0,0,0,0
566,1133,0,0.167,0.073,0.072,0.054,0.054,0,0,0,0
566,1133,500,0.176,0.108,0.094,0.094,0.094,0,0,0,0
0,1134,0,0.083,0.08,0.072,0.066,0.054,0.001,0.004,0.004,0.004
0,1134,500,0.084,0.165,0.119,0.091,0.09,0,0,0,0
567,1134,0,0.155,0.082,0.073,0.054,0.054,0,0,0,0
567,1134,500,0.158,0.126,0.094,0.094,0.094,0,0,0,0
0,1135,0,0.083,0.066,0.082,0.067,0.054,0.001,0.004,0.004,0.004
0,1135,500,0.084,0.156,0.122,0.091,0.09,0,0,0,0
567,1135,0,0.153,0.072,0.076,0.054,0.054,0,0,0,0
567,1135,500,0.152,0.135,0.094,0.094,0.093,0,0,0,0
0,1136,0,0.082,0.083,0.072,0.07,0.054,0.001,0.004,0.004,0.004
0,1136,500,0.082,0.168,0.117,0.09,0.09,0,0,0,0
568,1136,0,0.179,0.081,0.072,0.054,0.053,0,0,0,0
568,1136,500,0.177,0.145,0.094,0.095,0.093,0,0,0,0
0,1137,0,0.083,0.087,0.07,0.077,0.054,0.001,0.004,0.004,0.004
0,1137,500,0.082,0.168,0.128,0.09,0.09,0,0,0,0
568,1137,0,0.167,0.082,0.071,0.054,0.054,0,0,0,0
568,1137,500,0.169,0.138,0.094,0.094,0.095,0,0,0,0
0,1138,0,0.082,0.079,0.073,0.069,0.054,0.001,0.004,0.004,0.004
0,1138,500,0.084,0.157,0.12,0.09,0.09,0,0,0,0
569,1138,0,0.179,0.072,0.072,0.054,0.054,0,0,0,0
569,1138,500,0.17,0.136,0.095,0.094,0.094,0,0,0,0
0,1139,0,0.083,0.068,0.071,0.054,0.054,0.001,0.004,0.004,0.004
0,1139,500,0.083,0.156,0.121,0.09,0.093,0,0,0,0
569,1139,0,0.16,0.082,0.067,0.054,0.053,0,0,0,0
569,1139,500,0.155,0.138,0.093,0.093,0.093,0,0,0,0
0,1140,0,0.082,0.088,0.081,0.067,0.054,0.001,0.004,0.004,0.004
0,1140,500,0.083,0.155,0.12,0.09,0.089,0,0,0,0
570,1140,0,0.177,0.071,0.07,0.054,0.054,0,0,0,0
570,1140,500,0.147,0.145,0.095,0.093,0.093,0,0,0,0
0,1141,0,0.082,0.086,0.075,0.069,0.053,0.001,0.004,0.004,0.004
0,1141,500,0.081,0.148,0.13,0.09,0.089,0,0,0,0
570,1141,0,0.157,0.076,0.069,0.054,0.054,0,0,0,0
570,1141,500,0.157,0.134,0.094,0.094,0.093,0,0,0,0
0,1142,0,0.083,0.087,0.06,0.054,0.053,0.001,0.004,0.004,0.004
0,1142,500,0.083,0.156,0.12,0.091,0.091,0,0,0,0
571,1142,0,0.168,0.074,0.074,0.054,0.054,0,0,0,0
571,1142,500,0.176,0.138,0.095,0.095,0.094,0,0,0,0
0,1143,0,0.082,0.067,0.074,0.069,0.054,0.001,0.004,0.004,0.004
0,1143,500,0.082,0.148,0.127,0.09,0.09,0,0,0,0
571,1143,0,0.156,0.073,0.071,0.053,0.054,0,0,0,0
571,1143,500,0.177,0.138,0.095,0.094,0.095,0,0,0,0
0,1144,0,0.081,0.066,0.07,0.072,0.054,0.001,0.004,0.004,0.004
0,1144,500,0.083,0.166,0.119,0.09,0.091,0,0,0,0
572,1144,0,0.176,0.081,0.075,0.054,0.054,0,0,0,0
572,1144,500,0.179,0.133,0.094,0.094,0.094,0,0,0,0
0,1145,0,0.083,0.067,0.08,0.068,0.054,0.001,0.004,0.004,0.004
0,1145,500,0.083,0.149,0.12,0.09,0.09,0,0,0,0
572,1145,0,0.17,0.07,0.068,0.054,0.054,0,0,0,0
572,1145,500,0.156,0.137,0.094,0.093,0.093,0,0,0,0
0,1146,0,0.082,0.079,0.071,0.072,0.054,0.001,0.004,0.004,0.004
0,1146,500,0.083,0.156,0.121,0.091,0.091,0,0,0,0
573,1146,0,0.168,0.074,0.066,0.054,0.054,0,0,0,0
573,1146,500,0.156,0.127,0.095,0.094,0.093,0,0,0,0
0,1147,0,0.082,0.086,0.073,0.071,0.053,0.001,0.004,0.004,0.004
0,1147,500,0.081,0.166,0.129,0.093,0.09,0,0,0,0
573,1147,0,0.152,0.072,0.068,0.054,0.054,0,0,0,0
573,1147,500,0.154,0.138,0.094,0.094,0.094,0,0,0,0
0,1148,0,0.082,0.078,0.06,0.066,0.054,0.001,0.004,0.004,0.004
0,1148,500,0.081,0.167,0.118,0.091,0.091,0,0,0,0
574,1148,0,0.166,0.073,0.069,0.054,0.054,0,0,0,0
574,1148,500,0.166,0.126,0.094,0.093,0.097,0,0,0,0
0,1149,0,0.083,0.066,0.071,0.073,0.054,0.001,0.004,0.004,0.004
0,1149,500,0.082,0.156,0.129,0.09,0.091,0,0,0,0
574,1149,0,0.151,0.071,0.066,0.054,0.054,0,0,0,0
574,1149,500,0.15,0.137,0.094,0.094,0.094,0,0,0,0
0,1150,0,0.083,0.074,0.06,0.077,0.054,0.001,0.004,0.004,0.004
0,1150,500,0.082,0.166,0.13,0.09,0.091,0,0,0,0
575,1150,0,0.174,0.083,0.072,0.054,0.054,0,0,0,0
575,1150,500,0.175,0.123,0.094,0.094,0.093,0,0,0,0
0,1151,0,0.083,0.076,0.071,0.066,0.054,0.001,0.004,0.004,0.004
0,1151,500,0.082,0.165,0.12,0.09,0.089,0,0,0,0
575,1151,0,0.168,0.076,0.075,0.054,0.054,0,0,0,0
575,1151,500,0.173,0.134,0.094,0.093,0.093,0,0,0,0
0,1152,0,0.083,0.087,0.072,0.062,0.054,0.001,0.004,0.004,0.004
0,1152,500,0.083,0.146,0.119,0.091,0.089,0,0,0,0
576,1152,0,0.158,0.071,0.077,0.054,0.054,0,0,0,0
576,1152,500,0.178,0.146,0.104,0.103,0.103,0,0,0,0
0,1153,0,0.082,0.065,0.073,0.077,0.054,0.001,0.004,0.004,0.004
0,1153,500,0.081,0.149,0.114,0.09,0.091,0,0,0,0
576,1153,0,0.158,0.082,0.069,0.054,0.053,0,0,0,0
576,1153,500,0.157,0.132,0.094,0.094,0.093,0,0,0,0
0,1154,0,0.083,0.066,0.08,0.068,0.054,0.001,0.004,0.004,0.004
0,1154,500,0.083,0.159,0.111,0.1,0.099,0,0,0,0
577,1154,0,0.152,0.071,0.076,0.054,0.054,0,0,0,0
577,1154,500,0.151,0.139,0.093,0.094,0.093,0,0,0,0
0,1155,0,0.082,0.086,0.07,0.072,0.054,0.001,0.004,0.004,0.004
0,1155,500,0.082,0.15,0.132,0.119,0.099,0,0,0,0
577,1155,0,0.168,0.072,0.075,0.053,0.054,0,0,0,0
577,1155,500,0.177,0.147,0.094,0.093,0.094,0,0,0,0
0,1156,0,0.083,0.086,0.061,0.069,0.054,0.001,0.004,0.004,0.004
0,1156,500,0.082,0.158,0.112,0.099,0.1,0,0,0,0
578,1156,0,0.157,0.074,0.075,0.054,0.053,0,0,0,0
578,1156,500,0.179,0.135,0.093,0.096,0.094,0,0,0,0
0,1157,0,0.083,0.065,0.07,0.077,0.054,0.001,0.004,0.004,0.004
0,1157,500,0.083,0.14,0.131,0.1,0.1,0,0,0,0
578,1157,0,0.165,0.071,0.055,0.054,0.054,0,0,0,0
578,1157,500,0.167,0.127,0.103,0.103,0.103,0,0,0,0
0,1158,0,0.081,0.083,0.071,0.068,0.054,0.001,0.004,0.004,0.004
0,1158,500,0.082,0.161,0.119,0.091,0.09,0,0,0,0
579,1158,0,0.155,0.071,0.054,0.054,0.054,0,0,0,0
579,1158,500,0.178,0.127,0.104,0.102,0.103,0,0,0,0
0,1159,0,0.083,0.066,0.072,0.073,0.054,0.001,0.004,0.004,0.004
0,1159,500,0.081,0.159,0.119,0.09,0.09,0,0,0,0
579,1159,0,0.174,0.071,0.067,0.054,0.053,0,0,0,0
579,1159,500,0.153,0.127,0.102,0.103,0.103,0,0,0,0
0,1160,0,0.082,0.074,0.071,0.067,0.054,0.001,0.004,0.004,0.004
0,1160,500,0.083,0.16,0.12,0.091,0.09,0,0,0,0
580,1160,0,0.173,0.073,0.075,0.053,0.054,0,0,0,0
580,1160,500,0.155,0.136,0.103,0.103,0.103,0,0,0,0
0,1161,0,0.082,0.065,0.071,0.077,0.055,0.001,0.004,0.004,0.004
0,1161,500,0.083,0.15,0.121,0.09,0.09,0,0,0,0
580,1161,0,0.153,0.081,0.075,0.054,0.054,0,0,0,0
580,1161,500,0.151,0.135,0.093,0.093,0.093,0,0,0,0
0,1162,0,0.083,0.065,0.07,0.072,0.054,0.001,0.004,0.004,0.004
0,1162,500,0.083,0.13,0.131,0.09,0.089,0,0,0,0
581,1162,0,0.148,0.072,0.07,0.054,0.054,0,0,0,0
581,1162,500,0.153,0.137,0.093,0.093,0.092,0,0,0,0
0,1163,0,0.082,0.065,0.072,0.072,0.054,0.001,0.004,0.004,0.004
0,1163,500,0.082,0.13,0.131,0.092,0.093,0,0,0,0
581,1163,0,0.152,0.072,0.075,0.054,0.054,0,0,0,0
581,1163,500,0.159,0.136,0.094,0.093,0.093,0,0,0,0
0,1164,0,0.081,0.065,0.062,0.072,0.053,0.001,0.004,0.004,0.004
0,1164,500,0.081,0.135,0.121,0.091,0.091,0,0,0,0
582,1164,0,0.153,0.071,0.067,0.054,0.054,0,0,0,0
582,1164,500,0.153,0.134,0.094,0.093,0.093,0,0,0,0
0,1165,0,0.082,0.073,0.071,0.078,0.053,0.001,0.004,0.004,0.004
0,1165,500,0.082,0.167,0.115,0.09,0.09,0,0,0,0
582,1165,0,0.153,0.072,0.075,0.054,0.054,0,0,0,0
582,1165,500,0.153,0.132,0.094,0.094,0.094,0,0,0,0
0,1166,0,0.082,0.075,0.062,0.066,0.054,0.001,0.004,0.004,0.004
0,1166,500,0.082,0.146,0.12,0.09,0.09,0,0,0,0
583,1166,0,0.153,0.071,0.072,0.054,0.054,0,0,0,0
583,1166,500,0.152,0.134,0.093,0.094,0.094,0,0,0,0
0,1167,0,0.083,0.065,0.062,0.069,0.054,0.001,0.004,0.004,0.004
0,1167,500,0.082,0.179,0.119,0.091,0.09,0,0,0,0
583,1167,0,0.152,0.071,0.068,0.054,0.054,0,0,0,0
583,1167,500,0.166,0.136,0.094,0.093,0.093,0,0,0,0
0,1168,0,0.083,0.065,0.062,0.079,0.054,0.001,0.004,0.004,0.004
0,1168,500,0.082,0.138,0.118,0.09,0.09,0,0,0,0
584,1168,0,0.152,0.072,0.075,0.054,0.054,0,0,0,0
584,1168,500,0.172,0.136,0.094,0.094,0.093,0,0,0,0
0,1169,0,0.082,0.073,0.071,0.054,0.054,0.001,0.004,0.004,0.004
0,1169,500,0.082,0.183,0.116,0.091,0.09,0,0,0,0
584,1169,0,0.163,0.072,0.075,0.054,0.054,0,0,0,0
584,1169,500,0.173,0.139,0.093,0.094,0.093,0,0,0,0
0,1170,0,0.084,0.074,0.072,0.054,0.054,0.001,0.004,0.004,0.004
0,1170,500,0.082,0.171,0.119,0.09,0.089,0,0,0,0
585,1170,0,0.167,0.082,0.066,0.053,0.054,0,0,0,0
585,1170,500,0.176,0.119,0.094,0.094,0.093,0,0,0,0
0,1171,0,0.083,0.074,0.071,0.067,0.054,0.001,0.004,0.004,0.004
0,1171,500,0.083,0.173,0.122,0.09,0.09,0,0,0,0
585,1171,0,0.17,0.082,0.068,0.054,0.054,0,0,0,0
585,1171,500,0.181,0.121,0.094,0.093,0.092,0,0,0,0
0,1172,0,0.082,0.074,0.061,0.066,0.054,0.001,0.004,0.004,0.004
0,1172,500,0.081,0.142,0.12,0.091,0.09,0,0,0,0
586,1172,0,0.185,0.072,0.066,0.054,0.053,0,0,0,0
586,1172,500,0.185,0.136,0.112,0.094,0.094,0,0,0,0
0,1173,0,0.083,0.074,0.071,0.066,0.054,0.001,0.004,0.004,0.004
0,1173,500,0.082,0.128,0.132,0.091,0.091,0,0,0,0
586,1173,0,0.167,0.063,0.076,0.054,0.054,0,0,0,0
586,1173,500,0.172,0.124,0.094,0.093,0.092,0,0,0,0
0,1174,0,0.083,0.073,0.072,0.068,0.054,0.001,0.004,0.004,0.004
0,1174,500,0.082,0.162,0.129,0.107,0.107,0,0,0,0
587,1174,0,0.177,0.071,0.075,0.054,0.054,0,0,0,0
587,1174,500,0.187,0.136,0.094,0.093,0.093,0,0,0,0
0,1175,0,0.082,0.074,0.072,0.068,0.054,0.001,0.004,0.004,0.004
0,1175,500,0.081,0.17,0.113,0.091,0.09,0,0,0,0
587,1175,0,0.168,0.062,0.075,0.054,0.054,0,0,0,0
587,1175,500,0.174,0.12,0.094,0.093,0.111,0,0,0,0
0,1176,0,0.084,0.074,0.071,0.054,0.053,0.001,0.004,0.004,0.004
0,1176,500,0.081,0.157,0.119,0.09,0.091,0,0,0,0
588,1176,0,0.167,0.072,0.068,0.054,0.054,0,0,0,0
588,1176,500,0.165,0.12,0.094,0.093,0.093,0,0,0,0
0,1177,0,0.082,0.074,0.072,0.055,0.054,0.001,0.004,0.004,0.004
0,1177,500,0.082,0.151,0.126,0.09,0.09,0,0,0,0
588,1177,0,0.166,0.071,0.066,0.054,0.054,0,0,0,0
588,1177,500,0.166,0.134,0.094,0.094,0.093,0,0,0,0
0,1178,0,0.083,0.074,0.071,0.066,0.054,0.001,0.004,0.004,0.004
0,1178,500,0.082,0.157,0.12,0.091,0.09,0,0,0,0
589,1178,0,0.178,0.071,0.076,0.054,0.054,0,0,0,0
589,1178,500,0.186,0.134,0.094,0.094,0.094,0,0,0,0
0,1179,0,0.083,0.073,0.062,0.054,0.054,0.001,0.004,0.004,0.004
0,1179,500,0.082,0.169,0.118,0.09,0.09,0,0,0,0
589,1179,0,0.174,0.072,0.065,0.054,0.054,0,0,0,0
589,1179,500,0.173,0.131,0.093,0.093,0.093,0,0,0,0
0,1180,0,0.082,0.075,0.071,0.054,0.054,0.001,0.004,0.004,0.004
0,1180,500,0.082,0.167,0.129,0.09,0.09,0,0,0,0
590,1180,0,0.16,0.071,0.076,0.054,0.053,0,0,0,0
590,1180,500,0.167,0.12,0.093,0.093,0.093,0,0,0,0
0,1181,0,0.083,0.074,0.071,0.072,0.054,0.001,0.004,0.004,0.004
0,1181,500,0.082,0.168,0.116,0.09,0.09,0,0,0,0
590,1181,0,0.167,0.072,0.075,0.054,0.054,0,0,0,0
590,1181,500,0.175,0.123,0.092,0.093,0.092,0,0,0,0
0,1182,0,0.082,0.066,0.07,0.066,0.054,0.001,0.004,0.004,0.004
0,1182,500,0.082,0.158,0.104,0.091,0.09,0,0,0,0
591,1182,0,0.176,0.062,0.076,0.054,0.054,0,0,0,0
591,1182,500,0.171,0.121,0.094,0.094,0.093,0,0,0,0
0,1183,0,0.082,0.066,0.071,0.066,0.054,0.001,0.004,0.004,0.004
0,1183,500,0.082,0.166,0.116,0.09,0.09,0,0,0,0
591,1183,0,0.174,0.072,0.074,0.054,0.054,0,0,0,0
591,1183,500,0.173,0.12,0.094,0.094,0.093,0,0,0,0
0,1184,0,0.082,0.079,0.071,0.066,0.054,0.001,0.004,0.004,0.004
0,1184,500,0.082,0.168,0.116,0.091,0.091,0,0,0,0
592,1184,0,0.153,0.072,0.075,0.054,0.054,0,0,0,0
592,1184,500,0.168,0.122,0.094,0.093,0.093,0,0,0,0
0,1185,0,0.082,0.066,0.07,0.067,0.054,0.001,0.004,0.004,0.004
0,1185,500,0.082,0.167,0.119,0.091,0.09,0,0,0,0
592,1185,0,0.152,0.064,0.073,0.054,0.054,0,0,0,0
592,1185,500,0.167,0.133,0.094,0.094,0.093,0,0,0,0
0,1186,0,0.082,0.066,0.06,0.071,0.054,0.001,0.004,0.004,0.004
0,1186,500,0.081,0.156,0.119,0.091,0.09,0,0,0,0
593,1186,0,0.172,0.072,0.068,0.054,0.054,0,0,0,0
593,1186,500,0.176,0.135,0.093,0.092,0.093,0,0,0,0
0,1187,0,0.081,0.074,0.071,0.067,0.054,0.001,0.004,0.004,0.004
0,1187,500,0.081,0.16,0.12,0.09,0.091,0,0,0,0
593,1187,0,0.172,0.072,0.076,0.054,0.054,0,0,0,0
593,1187,500,0.167,0.134,0.092,0.093,0.093,0,0,0,0
0,1188,0,0.082,0.066,0.072,0.072,0.054,0.001,0.004,0.004,0.004
0,1188,500,0.081,0.16,0.119,0.09,0.119,0,0,0,0
594,1188,0,0.174,0.071,0.066,0.054,0.054,0,0,0,0
594,1188,500,0.169,0.125,0.093,0.093,0.093,0,0,0,0
0,1189,0,0.081,0.066,0.071,0.054,0.054,0.001,0.004,0.004,0.004
0,1189,500,0.082,0.161,0.119,0.091,0.09,0,0,0,0
594,1189,0,0.175,0.072,0.055,0.054,0.054,0,0,0,0
594,1189,500,0.177,0.125,0.094,0.093,0.093,0,0,0,0
0,1190,0,0.083,0.074,0.071,0.055,0.053,0.001,0.004,0.004,0.004
0,1190,500,0.081,0.159,0.119,0.09,0.091,0,0,0,0
595,1190,0,0.174,0.073,0.076,0.054,0.055,0,0,0,0
595,1190,500,0.173,0.122,0.094,0.093,0.094,0,0,0,0
0,1191,0,0.083,0.067,0.071,0.068,0.054,0.001,0.004,0.004,0.004
0,1191,500,0.081,0.16,0.119,0.09,0.09,0,0,0,0
595,1191,0,0.153,0.071,0.076,0.054,0.054,0,0,0,0
595,1191,500,0.153,0.135,0.094,0.093,0.093,0,0,0,0
0,1192,0,0.082,0.074,0.071,0.066,0.054,0.001,0.004,0.004,0.004
0,1192,500,0.082,0.147,0.116,0.091,0.091,0,0,0,0
596,1192,0,0.153,0.07,0.075,0.054,0.054,0,0,0,0
596,1192,500,0.165,0.122,0.094,0.093,0.094,0,0,0,0
0,1193,0,0.082,0.067,0.073,0.055,0.054,0.001,0.004,0.004,0.004
0,1193,500,0.081,0.164,0.118,0.091,0.09,0,0,0,0
596,1193,0,0.153,0.074,0.055,0.054,0.054,0,0,0,0
596,1193,500,0.167,0.123,0.093,0.094,0.093,0,0,0,0
0,1194,0,0.082,0.075,0.072,0.055,0.054,0.001,0.004,0.004,0.004
0,1194,500,0.083,0.135,0.117,0.09,0.091,0,0,0,0
597,1194,0,0.167,0.071,0.066,0.054,0.054,0,0,0,0
597,1194,500,0.152,0.126,0.113,0.107,0.094,0,0,0,0
0,1195,0,0.083,0.067,0.072,0.054,0.054,0.001,0.004,0.004,0.004
0,1195,500,0.081,0.147,0.12,0.09,0.091,0,0,0,0
597,1195,0,0.162,0.072,0.075,0.054,0.054,0,0,0,0
597,1195,500,0.165,0.123,0.093,0.093,0.092,0,0,0,0
0,1196,0,0.082,0.074,0.075,0.055,0.054,0.001,0.004,0.004,0.004
0,1196,500,0.082,0.147,0.118,0.089,0.09,0,0,0,0
598,1196,0,0.162,0.083,0.067,0.054,0.054,0,0,0,0
598,1196,500,0.154,0.123,0.092,0.093,0.095,0,0,0,0
0,1197,0,0.083,0.066,0.08,0.068,0.054,0.001,0.004,0.004,0.004
0,1197,500,0.082,0.136,0.119,0.09,0.09,0,0,0,0
598,1197,0,0.153,0.072,0.067,0.054,0.054,0,0,0,0
598,1197,500,0.153,0.125,0.093,0.093,0.094,0,0,0,0
0,1198,0,0.085,0.079,0.073,0.067,0.054,0.001,0.004,0.004,0.004
0,1198,500,0.083,0.158,0.121,0.09,0.09,0,0,0,0
599,1198,0,0.175,0.071,0.076,0.054,0.054,0,0,0,0
599,1198,500,0.167,0.122,0.094,0.093,0.093,0,0,0,0
0,1199,0,0.083,0.067,0.074,0.055,0.054,0.001,0.004,0.004,0.004
0,1199,500,0.082,0.148,0.119,0.092,0.091,0,0,0,0
599,1199,0,0.174,0.071,0.067,0.054,0.054,0,0,0,0
599,1199,500,0.171,0.121,0.093,0.093,0.093,0,0,0,0
0,1200,0,0.085,0.066,0.071,0.07,0.054,0.001,0.004,0.004,0.004
0,1200,500,0.083,0.146,0.118,0.09,0.09,0,0,0,0
600,1200,0,0.166,0.072,0.069,0.054,0.054,0,0,0,0
600,1200,500,0.183,0.122,0.093,0.093,0.092,0,0,0,0
0,1201,0,0.084,0.067,0.071,0.055,0.054,0.001,0.004,0.004,0.004
0,1201,500,0.083,0.146,0.117,0.105,0.109,0,0,0,0
600,1201,0,0.165,0.072,0.067,0.054,0.054,0,0,0,0
600,1201,500,0.171,0.122,0.093,0.093,0.093,0,0,0,0
0,1202,0,0.082,0.066,0.071,0.055,0.054,0.001,0.004,0.004,0.004
0,1202,500,0.084,0.148,0.118,0.091,0.091,0,0,0,0
601,1202,0,0.173,0.072,0.067,0.054,0.053,0,0,0,0
601,1202,500,0.165,0.121,0.094,0.093,0.093,0,0,0,0
0,1203,0,0.083,0.076,0.081,0.068,0.054,0.001,0.004,0.004,0.004
0,1203,500,0.082,0.147,0.116,0.09,0.091,0,0,0,0
601,1203,0,0.173,0.073,0.055,0.054,0.054,0,0,0,0
601,1203,500,0.173,0.121,0.094,0.093,0.093,0,0,0,0
0,1204,0,0.082,0.078,0.072,0.055,0.054,0.001,0.004,0.004,0.004
0,1204,500,0.084,0.148,0.117,0.09,0.09,0,0,0,0
602,1204,0,0.166,0.072,0.055,0.055,0.054,0,0,0,0
602,1204,500,0.172,0.121,0.093,0.093,0.093,0,0,0,0
0,1205,0,0.084,0.066,0.06,0.056,0.054,0.001,0.004,0.004,0.004
0,1205,500,0.081,0.138,0.118,0.091,0.09,0,0,0,0
602,1205,0,0.172,0.072,0.068,0.054,0.054,0,0,0,0
602,1205,500,0.157,0.121,0.094,0.093,0.094,0,0,0,0
0,1206,0,0.083,0.066,0.072,0.055,0.054,0.001,0.004,0.004,0.004
0,1206,500,0.085,0.151,0.119,0.091,0.09,0,0,0,0
603,1206,0,0.176,0.073,0.055,0.054,0.054,0,0,0,0
603,1206,500,0.175,0.122,0.094,0.093,0.093,0,0,0,0
0,1207,0,0.082,0.08,0.072,0.055,0.054,0.001,0.004,0.004,0.004
0,1207,500,0.082,0.147,0.118,0.09,0.091,0,0,0,0
603,1207,0,0.165,0.072,0.067,0.054,0.054,0,0,0,0
603,1207,500,0.175,0.121,0.096,0.093,0.092,0,0,0,0
0,1208,0,0.082,0.069,0.073,0.056,0.054,0.001,0.004,0.004,0.004
0,1208,500,0.082,0.147,0.117,0.091,0.09,0,0,0,0
604,1208,0,0.175,0.072,0.058,0.054,0.054,0,0,0,0
604,1208,500,0.162,0.121,0.094,0.092,0.092,0,0,0,0
