patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
561,1122,0,173,102,90,54,54,0,0,0,0
561,1122,500,202,173,119,119,133,0,0,0,0
0,1123,0,107,94,103,80,54,0,0,0,0
0,1123,500,95,232,142,119,119,0,0,0,0
561,1123,0,195,124,68,54,55,0,0,0,0
561,1123,500,184,187,120,119,118,0,0,0,0
0,1124,0,113,94,113,69,54,0,0,0,0
0,1124,500,93,208,147,118,119,0,0,0,0
562,1124,0,177,115,80,56,86,0,0,0,0
562,1124,500,175,194,119,119,119,0,0,0,0
0,1125,0,116,93,113,68,54,0,0,0,0
0,1125,500,105,211,145,119,119,0,0,0,0
562,1125,0,186,123,79,54,54,0,0,0,0
562,1125,500,184,188,119,118,119,0,0,0,0
0,1126,0,103,85,72,82,66,0,0,0,0
0,1126,500,103,230,164,119,119,0,0,0,0
563,1126,0,194,125,66,55,54,0,0,0,0
563,1126,500,175,214,119,119,119,0,0,0,0
0,1127,0,115,84,114,79,54,0,0,0,0
0,1127,500,83,200,165,119,120,0,0,0,0
563,1127,0,185,122,81,55,54,0,0,0,0
563,1127,500,174,185,119,119,135,0,0,0,0
0,1128,0,126,94,113,68,54,0,0,0,0
0,1128,500,94,240,133,119,120,0,0,0,0
564,1128,0,192,104,87,54,54,0,0,0,0
564,1128,500,203,191,119,119,119,0,0,0,0
0,1129,0,94,94,63,93,67,0,0,0,0
0,1129,500,104,190,150,119,118,0,0,0,0
564,1129,0,185,73,105,68,60,0,0,0,0
564,1129,500,195,205,120,119,119,0,0,0,0
0,1130,0,94,86,72,104,54,0,0,0,0
0,1130,500,93,230,145,119,119,0,0,0,0
565,1130,0,153,112,101,54,55,0,0,0,0
565,1130,500,184,178,119,119,120,0,0,0,0
0,1131,0,104,74,80,105,54,0,0,0,0
0,1131,500,94,211,175,119,119,0,0,0,0
565,1131,0,189,106,96,67,54,0,0,0,0
565,1131,500,178,169,148,119,119,0,0,0,0
0,1132,0,116,86,70,83,55,0,0,0,0
0,1132,500,104,180,145,119,118,0,0,0,0
566,1132,0,183,81,79,55,55,0,0,0,0
566,1132,500,184,171,119,119,119,0,0,0,0
0,1133,0,117,106,81,67,54,0,0,0,0
0,1133,500,96,189,144,132,131,0,0,0,0
566,1133,0,174,82,79,54,55,0,0,0,0
566,1133,500,196,162,119,119,118,0,0,0,0
0,1134,0,83,116,83,70,55,0,0,0,0
0,1134,500,93,218,132,120,118,0,0,0,0
567,1134,0,183,82,78,54,55,0,0,0,0
567,1134,500,193,165,120,118,119,0,0,0,0
0,1135,0,83,106,82,79,55,0,0,0,0
0,1135,500,93,210,130,119,119,0,0,0,0
567,1135,0,195,72,79,54,54,0,0,0,0
567,1135,500,183,170,119,119,119,0,0,0,0
0,1136,0,82,116,80,70,54,0,0,0,0
0,1136,500,93,217,132,119,119,0,0,0,0
568,1136,0,179,95,80,54,53,0,0,0,0
568,1136,500,205,172,119,119,118,0,0,0,0
0,1137,0,83,117,71,77,54,0,0,0,0
0,1137,500,82,209,130,119,119,0,0,0,0
568,1137,0,183,82,78,54,54,0,0,0,0
568,1137,500,182,171,119,119,119,0,0,0,0
0,1138,0,82,106,90,69,54,0,0,0,0
0,1138,500,93,211,144,120,118,0,0,0,0
569,1138,0,195,72,78,54,54,0,0,0,0
569,1138,500,194,161,119,119,119,0,0,0,0
0,1139,0,83,118,71,80,54,0,0,0,0
0,1139,500,93,219,132,119,119,0,0,0,0
569,1139,0,183,91,67,54,53,0,0,0,0
569,1139,500,183,170,119,119,119,0,0,0,0
0,1140,0,82,118,81,67,54,0,0,0,0
0,1140,500,85,212,132,120,119,0,0,0,0
570,1140,0,194,71,80,55,54,0,0,0,0
570,1140,500,204,170,119,118,119,0,0,0,0
0,1141,0,82,117,80,69,55,0,0,0,0
0,1141,500,81,209,131,120,120,0,0,0,0
570,1141,0,183,91,69,54,54,0,0,0,0
570,1141,500,184,179,121,119,119,0,0,0,0
0,1142,0,83,118,71,79,54,0,0,0,0
0,1142,500,94,210,143,119,119,0,0,0,0
571,1142,0,184,82,80,54,54,0,0,0,0
571,1142,500,204,170,120,119,118,0,0,0,0
0,1143,0,82,115,81,69,54,0,0,0,0
0,1143,500,82,208,130,119,118,0,0,0,0
571,1143,0,198,73,78,53,54,0,0,0,0
571,1143,500,194,160,119,119,119,0,0,0,0
0,1144,0,81,117,70,79,54,0,0,0,0
0,1144,500,93,219,132,120,120,0,0,0,0
572,1144,0,186,81,80,54,54,0,0,0,0
572,1144,500,205,171,119,119,119,0,0,0,0
0,1145,0,83,117,80,68,54,0,0,0,0
0,1145,500,93,188,146,118,118,0,0,0,0
572,1145,0,185,82,79,54,54,0,0,0,0
572,1145,500,185,171,118,119,118,0,0,0,0
0,1146,0,82,117,71,79,55,0,0,0,0
0,1146,500,93,219,131,118,119,0,0,0,0
573,1146,0,183,91,68,55,54,0,0,0,0
573,1146,500,183,171,119,119,118,0,0,0,0
0,1147,0,82,101,94,79,54,0,0,0,0
0,1147,500,81,210,131,120,119,0,0,0,0
573,1147,0,194,72,78,54,54,0,0,0,0
573,1147,500,184,171,119,118,118,0,0,0,0
0,1148,0,82,106,82,79,55,0,0,0,0
0,1148,500,81,210,130,119,119,0,0,0,0
574,1148,0,185,81,79,55,54,0,0,0,0
574,1148,500,193,163,119,119,119,0,0,0,0
0,1149,0,83,118,71,79,54,0,0,0,0
0,1149,500,82,211,130,118,119,0,0,0,0
574,1149,0,196,71,78,54,55,0,0,0,0
574,1149,500,186,172,119,118,120,0,0,0,0
0,1150,0,94,105,71,77,54,0,0,0,0
0,1150,500,82,211,131,119,119,0,0,0,0
575,1150,0,194,83,93,54,54,0,0,0,0
575,1150,500,184,174,119,118,120,0,0,0,0
0,1151,0,84,118,82,68,54,0,0,0,0
0,1151,500,82,210,131,119,119,0,0,0,0
575,1151,0,184,83,79,55,54,0,0,0,0
575,1151,500,173,171,118,119,119,0,0,0,0
0,1152,0,84,117,72,78,55,0,0,0,0
0,1152,500,83,198,145,120,120,0,0,0,0
576,1152,0,196,71,78,54,54,0,0,0,0
576,1152,500,194,160,119,119,119,0,0,0,0
0,1153,0,82,118,73,77,54,0,0,0,0
0,1153,500,81,210,131,119,119,0,0,0,0
576,1153,0,184,83,81,54,55,0,0,0,0
576,1153,500,184,171,119,119,120,0,0,0,0
0,1154,0,83,117,84,68,54,0,0,0,0
0,1154,500,83,214,132,119,118,0,0,0,0
577,1154,0,197,71,79,54,55,0,0,0,0
577,1154,500,184,170,119,119,118,0,0,0,0
0,1155,0,82,117,70,79,54,0,0,0,0
0,1155,500,82,214,132,119,119,0,0,0,0
577,1155,0,196,72,79,53,54,0,0,0,0
577,1155,500,194,161,121,120,119,0,0,0,0
0,1156,0,83,116,70,78,54,0,0,0,0
0,1156,500,84,210,131,119,118,0,0,0,0
578,1156,0,186,82,78,54,55,0,0,0,0
578,1156,500,196,161,119,120,119,0,0,0,0
0,1157,0,83,118,70,78,54,0,0,0,0
0,1157,500,105,186,131,119,118,0,0,0,0
578,1157,0,195,71,78,57,54,0,0,0,0
578,1157,500,186,172,120,120,118,0,0,0,0
0,1158,0,83,119,71,68,55,0,0,0,0
0,1158,500,82,211,130,119,119,0,0,0,0
579,1158,0,196,71,79,55,55,0,0,0,0
579,1158,500,184,170,119,119,119,0,0,0,0
0,1159,0,83,108,82,78,54,0,0,0,0
0,1159,500,81,210,131,121,120,0,0,0,0
579,1159,0,196,71,79,54,53,0,0,0,0
579,1159,500,185,171,119,118,118,0,0,0,0
0,1160,0,82,118,71,78,54,0,0,0,0
0,1160,500,105,186,131,119,119,0,0,0,0
580,1160,0,185,83,79,55,54,0,0,0,0
580,1160,500,197,161,119,118,119,0,0,0,0
0,1161,0,82,117,71,78,57,0,0,0,0
0,1161,500,83,213,132,118,118,0,0,0,0
580,1161,0,185,82,78,54,54,0,0,0,0
580,1161,500,194,160,119,119,120,0,0,0,0
0,1162,0,83,117,70,78,54,0,0,0,0
0,1162,500,83,210,131,119,119,0,0,0,0
581,1162,0,197,72,79,56,54,0,0,0,0
581,1162,500,175,172,120,122,119,0,0,0,0
0,1163,0,82,117,72,78,55,0,0,0,0
0,1163,500,82,209,133,119,119,0,0,0,0
581,1163,0,185,82,79,55,54,0,0,0,0
581,1163,500,179,171,119,119,119,0,0,0,0
0,1164,0,81,108,82,77,54,0,0,0,0
0,1164,500,81,210,130,118,118,0,0,0,0
582,1164,0,195,71,78,54,54,0,0,0,0
582,1164,500,198,161,119,119,119,0,0,0,0
0,1165,0,82,119,71,78,53,0,0,0,0
0,1165,500,82,210,132,119,119,0,0,0,0
582,1165,0,185,82,79,54,54,0,0,0,0
582,1165,500,185,171,119,119,118,0,0,0,0
0,1166,0,82,117,72,78,54,0,0,0,0
0,1166,500,82,210,131,120,119,0,0,0,0
583,1166,0,185,71,78,55,55,0,0,0,0
583,1166,500,194,159,119,119,119,0,0,0,0
0,1167,0,83,117,70,78,54,0,0,0,0
0,1167,500,82,210,131,118,118,0,0,0,0
583,1167,0,196,71,79,54,54,0,0,0,0
583,1167,500,195,159,119,119,119,0,0,0,0
0,1168,0,83,118,72,79,54,0,0,0,0
0,1168,500,82,217,132,119,120,0,0,0,0
584,1168,0,187,82,79,54,54,0,0,0,0
584,1168,500,183,170,119,119,119,0,0,0,0
0,1169,0,82,117,71,78,54,0,0,0,0
0,1169,500,82,211,132,119,119,0,0,0,0
584,1169,0,195,72,78,54,55,0,0,0,0
584,1169,500,195,162,119,119,119,0,0,0,0
0,1170,0,85,117,72,78,54,0,0,0,0
0,1170,500,82,210,132,118,119,0,0,0,0
585,1170,0,186,82,79,53,54,0,0,0,0
585,1170,500,195,162,119,118,119,0,0,0,0
0,1171,0,83,107,82,80,54,0,0,0,0
0,1171,500,83,211,131,119,119,0,0,0,0
585,1171,0,186,82,79,54,54,0,0,0,0
585,1171,500,196,176,119,119,119,0,0,0,0
0,1172,0,82,117,71,80,54,0,0,0,0
0,1172,500,81,213,132,119,119,0,0,0,0
586,1172,0,195,72,79,55,54,0,0,0,0
586,1172,500,195,162,120,119,120,0,0,0,0
0,1173,0,83,117,71,79,54,0,0,0,0
0,1173,500,82,199,142,119,119,0,0,0,0
586,1173,0,180,74,82,54,55,0,0,0,0
586,1173,500,194,161,120,119,119,0,0,0,0
0,1174,0,83,116,72,78,54,0,0,0,0
0,1174,500,82,199,144,119,119,0,0,0,0
587,1174,0,194,71,80,54,54,0,0,0,0
587,1174,500,193,161,119,120,119,0,0,0,0
0,1175,0,82,115,72,79,54,0,0,0,0
0,1175,500,81,201,143,119,119,0,0,0,0
587,1175,0,192,72,79,54,55,0,0,0,0
587,1175,500,184,171,119,118,119,0,0,0,0
0,1176,0,84,115,71,78,54,0,0,0,0
0,1176,500,81,199,143,119,118,0,0,0,0
588,1176,0,194,72,79,54,55,0,0,0,0
588,1176,500,185,171,120,119,119,0,0,0,0
0,1177,0,82,117,72,80,54,0,0,0,0
0,1177,500,82,199,142,119,118,0,0,0,0
588,1177,0,192,71,80,55,54,0,0,0,0
588,1177,500,195,161,120,119,119,0,0,0,0
0,1178,0,83,115,71,80,55,0,0,0,0
0,1178,500,82,198,142,119,120,0,0,0,0
589,1178,0,193,71,80,55,54,0,0,0,0
589,1178,500,194,160,122,119,118,0,0,0,0
0,1179,0,83,115,71,79,54,0,0,0,0
0,1179,500,82,198,143,118,119,0,0,0,0
589,1179,0,194,72,79,54,54,0,0,0,0
589,1179,500,183,171,119,118,119,0,0,0,0
0,1180,0,82,115,71,79,55,0,0,0,0
0,1180,500,82,199,142,119,119,0,0,0,0
590,1180,0,193,71,84,55,54,0,0,0,0
590,1180,500,184,171,120,119,120,0,0,0,0
0,1181,0,84,115,71,79,55,0,0,0,0
0,1181,500,82,198,143,119,120,0,0,0,0
590,1181,0,193,72,79,55,54,0,0,0,0
590,1181,500,184,172,119,119,119,0,0,0,0
0,1182,0,82,115,71,79,55,0,0,0,0
0,1182,500,82,199,142,122,119,0,0,0,0
591,1182,0,194,71,81,54,54,0,0,0,0
591,1182,500,185,171,120,119,120,0,0,0,0
0,1183,0,82,115,71,80,55,0,0,0,0
0,1183,500,82,200,142,119,119,0,0,0,0
591,1183,0,194,72,80,55,55,0,0,0,0
591,1183,500,194,161,119,119,119,0,0,0,0
0,1184,0,82,115,71,82,56,0,0,0,0
0,1184,500,82,200,142,119,118,0,0,0,0
592,1184,0,195,72,79,54,54,0,0,0,0
592,1184,500,194,161,118,118,118,0,0,0,0
0,1185,0,82,115,70,79,54,0,0,0,0
0,1185,500,82,198,142,119,119,0,0,0,0
592,1185,0,193,72,81,54,54,0,0,0,0
592,1185,500,194,161,119,121,119,0,0,0,0
0,1186,0,82,116,72,79,54,0,0,0,0
0,1186,500,81,198,143,119,118,0,0,0,0
593,1186,0,192,72,80,54,54,0,0,0,0
593,1186,500,194,161,119,118,118,0,0,0,0
0,1187,0,81,115,71,79,55,0,0,0,0
0,1187,500,81,197,142,118,119,0,0,0,0
593,1187,0,192,72,80,56,55,0,0,0,0
593,1187,500,186,172,120,119,118,0,0,0,0
0,1188,0,82,116,72,80,55,0,0,0,0
0,1188,500,81,198,143,118,120,0,0,0,0
594,1188,0,194,72,80,55,55,0,0,0,0
594,1188,500,184,171,119,118,119,0,0,0,0
0,1189,0,81,114,71,79,54,0,0,0,0
0,1189,500,82,198,144,120,122,0,0,0,0
594,1189,0,193,72,80,55,54,0,0,0,0
594,1189,500,185,172,120,119,119,0,0,0,0
0,1190,0,83,117,71,80,53,0,0,0,0
0,1190,500,81,198,142,119,119,0,0,0,0
595,1190,0,184,81,81,55,55,0,0,0,0
595,1190,500,194,160,119,119,119,0,0,0,0
0,1191,0,83,114,71,80,54,0,0,0,0
0,1191,500,81,203,131,119,120,0,0,0,0
595,1191,0,194,71,80,55,54,0,0,0,0
595,1191,500,175,184,120,119,120,0,0,0,0
0,1192,0,82,117,71,80,55,0,0,0,0
0,1192,500,82,224,144,120,119,0,0,0,0
596,1192,0,174,93,82,55,55,0,0,0,0
596,1192,500,165,195,119,119,123,0,0,0,0
0,1193,0,82,105,82,81,54,0,0,0,0
0,1193,500,81,203,145,119,121,0,0,0,0
596,1193,0,194,83,80,55,54,0,0,0,0
596,1193,500,203,172,120,119,119,0,0,0,0
0,1194,0,82,115,82,68,55,0,0,0,0
0,1194,500,104,209,132,119,119,0,0,0,0
597,1194,0,192,71,80,54,55,0,0,0,0
597,1194,500,198,160,118,118,118,0,0,0,0
0,1195,0,83,113,81,68,56,0,0,0,0
0,1195,500,81,207,131,119,119,0,0,0,0
597,1195,0,192,72,79,54,54,0,0,0,0
597,1195,500,185,170,119,120,118,0,0,0,0
0,1196,0,82,114,82,68,54,0,0,0,0
0,1196,500,82,208,131,119,119,0,0,0,0
598,1196,0,185,83,80,55,55,0,0,0,0
598,1196,500,194,160,119,118,118,0,0,0,0
0,1197,0,83,113,82,68,55,0,0,0,0
0,1197,500,82,209,131,119,119,0,0,0,0
598,1197,0,200,82,79,55,54,0,0,0,0
598,1197,500,193,159,119,118,119,0,0,0,0
0,1198,0,96,103,82,68,54,0,0,0,0
0,1198,500,83,210,131,119,119,0,0,0,0
599,1198,0,194,72,80,55,54,0,0,0,0
599,1198,500,198,160,119,119,119,0,0,0,0
0,1199,0,83,113,82,68,55,0,0,0,0
0,1199,500,82,207,131,119,121,0,0,0,0
599,1199,0,192,71,80,55,54,0,0,0,0
599,1199,500,185,169,119,119,119,0,0,0,0
0,1200,0,85,105,91,70,54,0,0,0,0
0,1200,500,83,207,132,119,118,0,0,0,0
600,1200,0,190,72,78,54,55,0,0,0,0
600,1200,500,190,160,119,119,119,0,0,0,0
0,1201,0,102,94,82,67,54,0,0,0,0
0,1201,500,83,207,131,119,119,0,0,0,0
600,1201,0,191,72,68,54,54,0,0,0,0
600,1201,500,193,163,120,119,119,0,0,0,0
0,1202,0,82,117,82,68,54,0,0,0,0
0,1202,500,112,209,119,119,119,0,0,0,0
601,1202,0,184,92,68,54,53,0,0,0,0
601,1202,500,192,160,119,118,118,0,0,0,0
0,1203,0,83,113,81,68,54,0,0,0,0
0,1203,500,82,198,141,118,118,0,0,0,0
601,1203,0,191,95,79,54,54,0,0,0,0
601,1203,500,198,161,119,118,119,0,0,0,0
0,1204,0,82,112,83,68,54,0,0,0,0
0,1204,500,92,185,141,119,118,0,0,0,0
602,1204,0,192,72,79,55,54,0,0,0,0
602,1204,500,193,161,120,119,119,0,0,0,0
0,1205,0,92,103,82,68,54,0,0,0,0
0,1205,500,81,196,144,118,118,0,0,0,0
602,1205,0,191,72,79,55,54,0,0,0,0
602,1205,500,191,160,118,118,118,0,0,0,0
0,1206,0,83,113,82,67,54,0,0,0,0
0,1206,500,92,197,131,119,119,0,0,0,0
603,1206,0,191,82,68,55,54,0,0,0,0
603,1206,500,193,159,119,119,118,0,0,0,0
0,1207,0,82,113,84,70,55,0,0,0,0
0,1207,500,82,197,142,119,119,0,0,0,0
603,1207,0,191,82,67,55,54,0,0,0,0
603,1207,500,191,161,119,119,118,0,0,0,0
0,1208,0,82,114,81,68,54,0,0,0,0
0,1208,500,82,207,132,121,119,0,0,0,0
604,1208,0,190,72,78,55,55,0,0,0,0
604,1208,500,192,161,122,119,118,0,0,0,0
0,1209,0,82,113,81,67,55,0,0,0,0
0,1209,500,82,207,130,118,118,0,0,0,0
604,1209,0,191,71,77,54,54,0,0,0,0
604,1209,500,192,159,119,120,118,0,0,0,0
0,1210,0,82,114,72,79,55,0,0,0,0
0,1210,500,82,206,131,120,119,0,0,0,0
605,1210,0,191,83,68,55,57,0,0,0,0
605,1210,500,194,161,120,118,119,0,0,0,0
0,1211,0,82,113,82,67,55,0,0,0,0
0,1211,500,91,196,131,119,119,0,0,0,0
605,1211,0,191,82,68,54,55,0,0,0,0
605,1211,500,183,161,119,119,119,0,0,0,0
0,1212,0,83,113,81,68,55,0,0,0,0
0,1212,500,83,206,131,118,121,0,0,0,0
606,1212,0,190,71,79,55,55,0,0,0,0
606,1212,500,193,162,119,119,119,0,0,0,0
0,1213,0,102,93,82,68,54,0,0,0,0
0,1213,500,83,207,131,119,118,0,0,0,0
606,1213,0,191,83,68,55,54,0,0,0,0
606,1213,500,192,160,119,119,118,0,0,0,0
0,1214,0,82,113,82,67,54,0,0,0,0
0,1214,500,82,211,132,118,119,0,0,0,0
607,1214,0,190,81,67,54,55,0,0,0,0
607,1214,500,193,162,120,119,119,0,0,0,0
0,1215,0,84,113,81,67,55,0,0,0,0
0,1215,500,82,196,142,119,119,0,0,0,0
607,1215,0,191,82,67,54,54,0,0,0,0
607,1215,500,193,160,118,118,118,0,0,0,0
0,1216,0,86,113,82,67,54,0,0,0,0
0,1216,500,82,196,141,118,119,0,0,0,0
608,1216,0,192,83,68,54,55,0,0,0,0
608,1216,500,192,160,119,118,118,0,0,0,0
0,1217,0,83,114,82,67,54,0,0,0,0
0,1217,500,104,185,131,119,120,0,0,0,0
608,1217,0,192,83,68,54,54,0,0,0,0
608,1217,500,192,162,119,119,119,0,0,0,0
0,1218,0,82,114,81,67,54,0,0,0,0
0,1218,500,81,197,142,118,118,0,0,0,0
609,1218,0,191,92,77,54,54,0,0,0,0
609,1218,500,190,159,118,119,119,0,0,0,0
0,1219,0,92,102,80,68,54,0,0,0,0
0,1219,500,81,208,131,119,119,0,0,0,0
609,1219,0,203,85,77,54,54,0,0,0,0
609,1219,500,191,161,119,118,118,0,0,0,0
0,1220,0,83,114,80,67,54,0,0,0,0
0,1220,500,82,205,132,119,119,0,0,0,0
610,1220,0,192,82,69,55,55,0,0,0,0
610,1220,500,191,159,120,119,119,0,0,0,0
0,1221,0,83,113,81,68,55,0,0,0,0
0,1221,500,83,204,133,119,119,0,0,0,0
610,1221,0,192,82,69,54,54,0,0,0,0
610,1221,500,191,158,119,119,119,0,0,0,0
0,1222,0,82,113,81,67,55,0,0,0,0
0,1222,500,82,205,131,119,119,0,0,0,0
611,1222,0,192,80,67,54,55,0,0,0,0
611,1222,500,191,158,119,118,119,0,0,0,0
0,1223,0,83,114,92,83,54,0,0,0,0
0,1223,500,81,205,132,119,119,0,0,0,0
611,1223,0,190,81,68,54,55,0,0,0,0
611,1223,500,190,159,119,119,119,0,0,0,0
0,1224,0,82,113,80,67,55,0,0,0,0
0,1224,500,82,203,131,119,119,0,0,0,0
612,1224,0,191,81,68,55,54,0,0,0,0
612,1224,500,190,159,121,120,118,0,0,0,0
0,1225,0,83,113,81,68,55,0,0,0,0
0,1225,500,82,204,130,119,119,0,0,0,0
612,1225,0,191,81,67,54,55,0,0,0,0
612,1225,500,190,158,120,119,119,0,0,0,0
0,1226,0,83,113,81,67,54,0,0,0,0
0,1226,500,92,195,131,119,118,0,0,0,0
613,1226,0,191,80,67,54,56,0,0,0,0
613,1226,500,191,159,120,119,118,0,0,0,0
0,1227,0,92,94,81,67,54,0,0,0,0
0,1227,500,82,204,131,118,119,0,0,0,0
613,1227,0,192,81,69,54,55,0,0,0,0
613,1227,500,190,160,119,121,119,0,0,0,0
0,1228,0,83,113,81,67,55,0,0,0,0
0,1228,500,82,206,132,119,121,0,0,0,0
614,1228,0,192,81,67,54,54,0,0,0,0
614,1228,500,191,160,120,119,119,0,0,0,0
0,1229,0,93,94,80,68,54,0,0,0,0
0,1229,500,100,186,131,119,120,0,0,0,0
614,1229,0,206,82,68,55,54,0,0,0,0
614,1229,500,201,159,119,119,119,0,0,0,0
0,1230,0,111,94,81,66,54,0,0,0,0
0,1230,500,91,227,119,118,118,0,0,0,0
615,1230,0,201,82,67,55,54,0,0,0,0
615,1230,500,191,159,119,119,120,0,0,0,0
0,1231,0,103,105,80,67,54,0,0,0,0
0,1231,500,112,195,119,119,119,0,0,0,0
615,1231,0,193,93,67,54,54,0,0,0,0
615,1231,500,172,182,120,120,122,0,0,0,0
0,1232,0,92,95,81,79,54,0,0,0,0
0,1232,500,81,206,134,119,119,0,0,0,0
616,1232,0,195,93,69,54,55,0,0,0,0
616,1232,500,183,171,119,119,119,0,0,0,0
0,1233,0,92,103,81,67,54,0,0,0,0
0,1233,500,82,205,132,120,118,0,0,0,0
616,1233,0,192,81,68,54,54,0,0,0,0
616,1233,500,191,158,119,118,119,0,0,0,0
0,1234,0,81,113,81,69,55,0,0,0,0
0,1234,500,82,205,131,119,119,0,0,0,0
617,1234,0,196,82,68,55,54,0,0,0,0
617,1234,500,191,160,119,120,118,0,0,0,0
0,1235,0,82,114,80,68,54,0,0,0,0
0,1235,500,81,200,142,131,131,0,0,0,0
617,1235,0,185,81,66,54,65,0,0,0,0
617,1235,500,167,160,131,131,130,0,0,0,0
0,1236,0,103,87,94,63,62,0,0,0,0
0,1236,500,84,180,143,132,132,0,0,0,0
618,1236,0,176,60,70,54,55,0,0,0,0
618,1236,500,162,152,119,118,120,0,0,0,0
0,1237,0,83,74,81,70,55,0,0,0,0
0,1237,500,85,167,138,120,119,0,0,0,0
618,1237,0,163,71,70,55,54,0,0,0,0
618,1237,500,151,162,121,119,119,0,0,0,0
0,1238,0,82,75,81,70,54,0,0,0,0
0,1238,500,82,165,135,119,119,0,0,0,0
619,1238,0,152,82,70,54,55,0,0,0,0
619,1238,500,178,141,120,119,119,0,0,0,0
0,1239,0,82,76,81,70,55,0,0,0,0
0,1239,500,93,159,135,119,118,0,0,0,0
619,1239,0,173,61,70,54,54,0,0,0,0
619,1239,500,172,141,119,118,118,0,0,0,0
0,1240,0,92,85,60,70,54,0,0,0,0
0,1240,500,93,155,134,118,118,0,0,0,0
620,1240,0,172,61,70,54,55,0,0,0,0
620,1240,500,161,142,119,119,118,0,0,0,0
0,1241,0,92,85,60,60,74,0,0,0,0
0,1241,500,83,155,132,118,118,0,0,0,0
620,1241,0,152,82,59,66,54,0,0,0,0
620,1241,500,152,162,119,118,119,0,0,0,0
0,1242,0,83,74,81,69,54,0,0,0,0
0,1242,500,82,167,133,120,119,0,0,0,0
621,1242,0,152,80,70,54,54,0,0,0,0
621,1242,500,152,163,118,118,119,0,0,0,0
0,1243,0,93,90,60,70,54,0,0,0,0
0,1243,500,82,168,131,131,131,0,0,0,0
621,1243,0,162,60,70,54,54,0,0,0,0
621,1243,500,197,140,121,119,119,0,0,0,0
0,1244,0,83,75,81,70,54,0,0,0,0
0,1244,500,82,168,135,120,118,0,0,0,0
622,1244,0,162,70,70,54,54,0,0,0,0
622,1244,500,173,142,119,122,137,0,0,0,0
0,1245,0,83,75,82,70,54,0,0,0,0
0,1245,500,82,168,133,119,119,0,0,0,0
622,1245,0,153,81,69,54,54,0,0,0,0
622,1245,500,168,150,118,118,118,0,0,0,0
0,1246,0,82,74,81,70,54,0,0,0,0
0,1246,500,81,168,135,119,119,0,0,0,0
623,1246,0,161,70,70,55,54,0,0,0,0
623,1246,500,173,132,139,119,118,0,0,0,0
0,1247,0,83,85,73,71,60,0,0,0,0
0,1247,500,83,156,135,119,119,0,0,0,0
623,1247,0,153,81,71,54,54,0,0,0,0
623,1247,500,163,150,119,119,119,0,0,0,0
0,1248,0,82,94,59,70,55,0,0,0,0
0,1248,500,82,165,133,118,118,0,0,0,0
624,1248,0,152,82,71,54,54,0,0,0,0
624,1248,500,208,148,120,119,118,0,0,0,0
0,1249,0,88,84,70,71,54,0,0,0,0
0,1249,500,93,156,135,119,119,0,0,0,0
624,1249,0,162,71,70,54,54,0,0,0,0
624,1249,500,162,140,118,118,119,0,0,0,0
0,1250,0,83,75,80,70,54,0,0,0,0
0,1250,500,81,166,134,119,119,0,0,0,0
625,1250,0,152,81,60,71,54,0,0,0,0
625,1250,500,162,151,119,118,119,0,0,0,0
0,1251,0,82,74,81,70,54,0,0,0,0
0,1251,500,82,167,133,119,118,0,0,0,0
625,1251,0,151,82,70,54,54,0,0,0,0
625,1251,500,161,149,118,118,119,0,0,0,0
0,1252,0,92,85,60,70,54,0,0,0,0
0,1252,500,82,168,133,118,118,0,0,0,0
626,1252,0,187,73,68,55,55,0,0,0,0
626,1252,500,162,151,119,119,120,0,0,0,0
0,1253,0,83,75,82,70,55,0,0,0,0
0,1253,500,92,155,134,119,119,0,0,0,0
626,1253,0,162,71,69,54,54,0,0,0,0
626,1253,500,162,149,118,119,118,0,0,0,0
0,1254,0,92,84,60,69,54,0,0,0,0
0,1254,500,82,168,134,119,150,0,0,0,0
627,1254,0,153,82,71,54,54,0,0,0,0
627,1254,500,153,161,118,118,118,0,0,0,0
0,1255,0,91,85,60,69,54,0,0,0,0
0,1255,500,85,166,135,119,118,0,0,0,0
627,1255,0,152,81,69,55,54,0,0,0,0
627,1255,500,162,150,118,119,118,0,0,0,0
0,1256,0,93,85,60,70,55,0,0,0,0
0,1256,500,92,157,141,120,120,0,0,0,0
628,1256,0,152,81,70,56,54,0,0,0,0
628,1256,500,162,150,119,119,118,0,0,0,0
0,1257,0,81,74,81,71,54,0,0,0,0
0,1257,500,83,167,134,118,118,0,0,0,0
628,1257,0,162,71,70,55,54,0,0,0,0
628,1257,500,161,153,120,118,119,0,0,0,0
0,1258,0,83,75,81,70,54,0,0,0,0
0,1258,500,94,197,119,119,119,0,0,0,0
629,1258,0,154,82,70,54,54,0,0,0,0
629,1258,500,164,151,119,119,119,0,0,0,0
0,1259,0,94,74,70,68,55,0,0,0,0
0,1259,500,94,156,133,120,119,0,0,0,0
629,1259,0,174,60,70,54,54,0,0,0,0
629,1259,500,173,140,120,119,119,0,0,0,0
0,1260,0,93,85,60,75,78,0,0,0,0
0,1260,500,94,156,132,131,131,0,0,0,0
630,1260,0,163,73,81,54,55,0,0,0,0
630,1260,500,164,174,120,120,118,0,0,0,0
0,1261,0,125,95,92,54,55,0,0,0,0
0,1261,500,115,208,119,119,119,0,0,0,0
630,1261,0,183,102,68,54,54,0,0,0,0
