patch,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
97,500,1.008,1.2080204081632653,1.1763265306122448,1.1761020408163265,1.173204081632653,0,0,0,0
98,0,1.018857142857143,0.531734693877551,1.1011020408163266,1.1571224489795917,1.2217142857142858,0.0005510204081632653,0.003836734693877551,0.004857142857142857,0.005571428571428571
98,500,1.0057142857142856,1.205204081632653,1.181265306122449,1.1704897959183673,1.1683265306122448,0,0,0,0
99,0,1.0192244897959184,0.5254693877551021,1.0828979591836736,1.1674285714285713,1.2404489795918365,0.0005510204081632653,0.003918367346938775,0.0049387755102040815,0.005714285714285714
99,500,1.0101836734693876,1.2176122448979592,1.182,1.2110408163265307,1.1759795918367346,0,0,0,0
100,0,1.020142857142857,0.5257755102040816,1.0708367346938776,1.1614285714285713,1.2286326530612246,0.0005510204081632653,0.0039387755102040815,0.004959183673469389,0.005775510204081633
100,500,1.013877551020408,1.209530612244898,1.175061224489796,1.1711632653061224,1.205265306122449,0,0,0,0
101,0,1.0118163265306124,0.5301020408163265,1.0694897959183671,1.1563265306122448,1.2248979591836735,0.0005510204081632653,0.0039387755102040815,0.004959183673469389,0.005755102040816327
101,500,1.0131428571428571,1.2169795918367348,1.1835102040816328,1.1774489795918366,1.1773469387755102,0,0,0,0
102,0,1.0075510204081632,0.5290408163265305,1.0650204081632653,1.155,1.2232448979591837,0.0005510204081632653,0.0039387755102040815,0.004959183673469389,0.005755102040816327
102,500,1.008857142857143,1.2078367346938776,1.1832448979591836,1.1717755102040817,1.1730816326530613,0,0,0,0
103,0,1.0191224489795918,0.5355918367346939,1.0678367346938775,1.1486938775510205,1.2231632653061224,0.0005510204081632653,0.0039387755102040815,0.004959183673469389,0.005775510204081633
103,500,1.0088775510204082,1.211204081632653,1.1798775510204083,1.1740204081632652,1.1731020408163264,0,0,0,0
104,0,1.0208775510204082,0.5401428571428571,1.0915714285714286,1.1521020408163265,1.2322244897959183,0.0005510204081632653,0.004,0.005020408163265306,0.005897959183673469
104,500,1.0108775510204082,1.2158163265306123,1.1823877551020407,1.3448775510204083,1.1760408163265306,0,0,0,0
105,0,1.0124897959183674,0.5339591836734694,1.0620408163265307,1.1404897959183673,1.2210816326530611,0.0005510204081632653,0.004,0.005020408163265306,0.005897959183673469
105,500,1.0244897959183672,1.2261428571428572,1.1961836734693878,1.1900816326530612,1.1895102040816328,0,0,0,0
106,0,1.0202244897959183,0.5409795918367347,1.073530612244898,1.326469387755102,1.2449387755102042,0.0005510204081632653,0.004,0.005020408163265306,0.005897959183673469
106,500,1.0393673469387754,1.2454285714285713,1.2143877551020408,1.2096938775510204,1.2065714285714286,0,0,0,0
107,0,1.015938775510204,0.532469387755102,1.0882857142857143,1.1639591836734693,1.2343265306122448,0.0005714285714285714,0.004081632653061225,0.00510204081632653,0.005918367346938775
107,500,1.0591836734693878,1.2090612244897958,1.1770816326530613,1.2335714285714288,1.173142857142857,0,0,0,0
108,0,1.0310816326530612,0.5205306122448979,1.0631224489795918,1.1416734693877553,1.215265306122449,0.0005714285714285714,0.004081632653061225,0.00510204081632653,0.0059387755102040815
108,500,0.9947551020408164,1.1971224489795917,1.1643877551020407,1.1591020408163266,1.1564489795918367,0,0,0,0
109,0,1.001795918367347,0.5242857142857144,1.0655714285714286,1.1456122448979593,1.2177755102040817,0.0005714285714285714,0.004081632653061225,0.00510204081632653,0.0059387755102040815
109,500,0.9986938775510203,1.195326530612245,1.163734693877551,1.161591836734694,1.1610816326530613,0,0,0,0
110,0,0.9970204081632653,0.5438979591836735,1.0813265306122448,1.145857142857143,1.2112857142857143,0.0005714285714285714,0.004081632653061225,0.00510204081632653,0.005795918367346939
110,500,0.9977755102040817,1.2034285714285713,1.1669591836734694,1.1697142857142857,1.1647346938775511,0,0,0,0
111,0,0.9971632653061224,0.5449795918367347,1.0783673469387753,1.145,1.213204081632653,0.0005714285714285714,0.004081632653061225,0.00510204081632653,0.005795918367346939
111,500,1.0023061224489795,1.2216530612244898,1.186061224489796,1.1789183673469388,1.1775510204081634,0,0,0,0
112,0,1.0107755102040816,0.5520204081632653,1.099795918367347,1.1639591836734693,1.2307346938775512,0.0005714285714285714,0.004081632653061225,0.00510204081632653,0.005795918367346939
112,500,0.9913877551020408,1.225591836734694,1.1667346938775511,1.1633673469387755,1.1610204081632653,0,0,0,0
113,0,0.9984897959183674,0.545469387755102,1.0810408163265306,1.1489795918367347,1.2148979591836735,0.0005714285714285714,0.004081632653061225,0.00510204081632653,0.005795918367346939
113,500,0.9902448979591836,1.199469387755102,1.1639795918367346,1.1617551020408163,1.1570816326530613,0,0,0,0
114,0,0.9937959183673469,0.5433877551020408,1.0749795918367346,1.27334693877551,1.2084285714285714,0.0005714285714285714,0.004081632653061225,0.00510204081632653,0.005795918367346939
114,500,1.0015714285714286,1.2073673469387753,1.1697755102040817,1.1687142857142858,1.167734693877551,0,0,0,0
115,0,0.9987755102040817,0.5460816326530612,1.0762244897959183,1.1401836734693878,1.2122653061224489,0.0005510204081632653,0.004081632653061225,0.00510204081632653,0.005959183673469388
115,500,0.9949795918367347,1.1959795918367346,1.1640612244897959,1.1600408163265306,1.1594897959183672,0,0,0,0
116,0,1.008,0.5410408163265306,1.0751428571428572,1.1398979591836735,1.2128979591836735,0.0005510204081632653,0.004081632653061225,0.00510204081632653,0.006020408163265306
116,500,1.0190612244897959,1.2157755102040817,1.1841836734693878,1.1781020408163265,1.17765306122449,0,0,0,0
117,0,1.0101632653061223,0.5491836734693877,1.0803673469387753,1.145142857142857,1.2189591836734694,0.0005510204081632653,0.004081632653061225,0.00510204081632653,0.006020408163265306
117,500,0.995061224489796,1.1977142857142857,1.168530612244898,1.1621224489795918,1.1601836734693878,0,0,0,0
118,0,1.0137551020408164,0.5452448979591836,1.062918367346939,1.1361836734693878,1.215,0.0005510204081632653,0.004081632653061225,0.00510204081632653,0.006061224489795919
118,500,0.9985714285714286,1.1990816326530611,1.1649795918367347,1.4479795918367346,1.1670816326530613,0,0,0,0
119,0,1.0123265306122449,0.5496734693877551,1.0631020408163265,1.1373673469387755,1.2200408163265306,0.0005510204081632653,0.004081632653061225,0.00510204081632653,0.006081632653061225
119,500,1.0117551020408164,1.2140408163265306,1.183591836734694,1.18,1.17965306122449,0,0,0,0
120,0,1.0026938775510204,0.5491428571428572,1.0661020408163264,1.1404489795918367,1.2189183673469388,0.0005510204081632653,0.004081632653061225,0.00510204081632653,0.006061224489795919
120,500,1.0032244897959184,1.2064285714285714,1.1781836734693878,1.1711836734693877,1.1698979591836736,0,0,0,0
121,0,1.0166530612244897,0.555,1.0951632653061225,1.1600612244897959,1.2320204081632653,0.0005510204081632653,0.004081632653061225,0.00510204081632653,0.006040816326530612
121,500,1.0276122448979592,1.2251632653061224,1.1964489795918367,1.1861224489795918,1.2068979591836735,0,0,0,0
122,0,1.010469387755102,0.5551632653061224,1.0704285714285713,1.1406326530612245,1.226530612244898,0.0005918367346938776,0.004387755102040816,0.005408163265306122,0.006387755102040816
122,500,1.0028367346938776,1.2060408163265306,1.1747551020408165,1.1711836734693877,1.1670816326530613,0,0,0,0
123,0,1.0072857142857143,0.5646122448979591,1.0730204081632653,1.147142857142857,1.221204081632653,0.0005510204081632653,0.0042448979591836735,0.00526530612244898,0.00626530612244898
123,500,1.0052448979591837,1.2149387755102041,1.177326530612245,1.1749591836734694,1.3291632653061225,0,0,0,0
124,0,1.0112244897959184,0.5611836734693877,1.0702857142857143,1.1418979591836735,1.2298979591836734,0.0005510204081632653,0.00436734693877551,0.005387755102040816,0.0064285714285714285
124,500,1.0034285714285713,1.375122448979592,1.1798979591836736,1.177265306122449,1.1743061224489795,0,0,0,0
125,0,1.0061836734693876,0.5594897959183673,1.1519591836734695,1.1464285714285714,1.224530612244898,0.0005510204081632653,0.00436734693877551,0.005387755102040816,0.0064285714285714285
125,500,1.0047551020408163,1.2111224489795918,1.176204081632653,1.171408163265306,1.166795918367347,0,0,0,0
126,0,1.006469387755102,0.5567551020408164,1.0658571428571428,1.1332244897959183,1.223857142857143,0.0005510204081632653,0.004387755102040816,0.005408163265306122,0.006530612244897959
126,500,0.9996938775510203,1.206530612244898,1.167795918367347,1.1628979591836734,1.161204081632653,0,0,0,0
127,0,1.0054897959183673,0.5514285714285715,1.0615510204081633,1.13,1.2220816326530612,0.0005918367346938776,0.004653061224489796,0.005673469387755102,0.006795918367346939
127,500,1.0045918367346938,1.2067142857142859,1.1773673469387753,1.1731632653061224,1.1703877551020407,0,0,0,0
128,0,1.0134285714285713,0.551469387755102,1.0581632653061224,1.128877551020408,1.2293673469387754,0.0005918367346938776,0.004653061224489796,0.005673469387755102,0.006816326530612245
128,500,0.9965306122448979,1.202530612244898,1.1634489795918366,1.157734693877551,1.1582857142857141,0,0,0,0
129,0,1.074938775510204,0.5664285714285714,1.0612040816326531,1.1255714285714287,1.2176734693877551,0.0005510204081632653,0.004571428571428571,0.005591836734693878,0.006693877551020408
129,500,1.0011632653061224,1.2030204081632654,1.1703265306122448,1.1659183673469389,1.1637551020408163,0,0,0,0
130,0,1.0100408163265306,0.5532448979591836,1.0696938775510205,1.1358367346938776,1.2293265306122447,0.0005714285714285714,0.004918367346938775,0.0059387755102040815,0.007061224489795919
130,500,1.0028367346938776,1.2084285714285714,1.1718367346938776,1.1725714285714286,1.168,0,0,0,0
131,0,1.013530612244898,0.5454897959183673,1.0595510204081633,1.1214489795918365,1.2022244897959182,0.0005714285714285714,0.004469387755102041,0.005489795918367347,0.006530612244897959
131,500,0.9780408163265306,1.3233265306122448,1.1551020408163266,1.148,1.1474693877551019,0,0,0,0
132,0,0.9924285714285714,0.5512857142857144,1.0696734693877552,1.1322244897959184,1.2108571428571429,0.0005714285714285714,0.004469387755102041,0.005489795918367347,0.006530612244897959
132,500,0.9952040816326531,1.1972857142857143,1.1603265306122448,1.1603265306122448,1.1606530612244899,0,0,0,0
133,0,1.003326530612245,0.5505510204081633,1.0541836734693877,1.1226938775510205,1.2637142857142858,0.0005714285714285714,0.004489795918367347,0.005510204081632653,0.006591836734693878
133,500,0.9968775510204082,1.2090612244897958,1.1718775510204082,1.1675102040816328,1.166591836734694,0,0,0,0
134,0,0.9977142857142857,0.5536122448979591,1.057938775510204,1.133265306122449,1.2126938775510205,0.0005714285714285714,0.004489795918367347,0.005510204081632653,0.006551020408163266
134,500,0.9898571428571429,1.1936530612244898,1.15765306122449,1.1588775510204081,1.1514693877551019,0,0,0,0
135,0,0.9863877551020408,0.5451836734693877,1.0440204081632654,1.1214489795918365,1.1978775510204083,0.0005714285714285714,0.004489795918367347,0.005510204081632653,0.006551020408163266
135,500,0.9812448979591836,1.181918367346939,1.149591836734694,1.1496326530612246,1.143591836734694,0,0,0,0
136,0,0.9961020408163265,0.5466122448979591,1.055408163265306,1.1273673469387755,1.2067346938775512,0.0005714285714285714,0.004510204081632653,0.005530612244897959,0.006571428571428571
136,500,0.9855510204081632,1.1903265306122448,1.1535102040816327,1.1492857142857142,1.1486530612244898,0,0,0,0
137,0,0.9944285714285714,0.5561836734693877,1.077204081632653,1.1423673469387754,1.2210816326530611,0.0005714285714285714,0.004571428571428571,0.005591836734693878,0.006612244897959184
137,500,0.9930204081632653,1.2003265306122448,1.165265306122449,1.1595714285714287,1.2678979591836734,0,0,0,0
138,0,1.0586938775510204,0.5558163265306123,1.060795918367347,1.1274081632653061,1.2195102040816328,0.0005714285714285714,0.0046326530612244895,0.005653061224489796,0.006755102040816327
138,500,0.9802244897959184,1.2221836734693876,1.1886734693877552,1.1828979591836735,1.1792448979591836,0,0,0,0
139,0,0.9861632653061224,0.5426122448979591,1.048591836734694,1.113734693877551,1.2061632653061225,0.0005714285714285714,0.0046326530612244895,0.005653061224489796,0.006775510204081633
139,500,0.9877755102040817,1.190061224489796,1.1554693877551019,1.1513469387755102,1.150408163265306,0,0,0,0
140,0,0.9825714285714285,0.5474489795918367,1.048204081632653,1.1180204081632652,1.205265306122449,0.0005714285714285714,0.0046326530612244895,0.005653061224489796,0.006775510204081633
140,500,1.0719387755102041,1.2010408163265307,1.1554489795918366,1.1533265306122449,1.1540204081632652,0,0,0,0
141,0,0.987,0.5476734693877551,1.0483673469387755,1.1145714285714288,1.208469387755102,0.0005714285714285714,0.004612244897959184,0.0056326530612244895,0.0067346938775510205
141,500,0.979734693877551,1.1897551020408164,1.1561632653061225,1.1506326530612245,1.14565306122449,0,0,0,0
142,0,0.9901428571428571,0.5455918367346938,1.0528979591836736,1.112795918367347,1.2089183673469388,0.0005714285714285714,0.004612244897959184,0.0056326530612244895,0.006836734693877551
142,500,0.981734693877551,1.1890408163265307,1.1513877551020408,1.147734693877551,1.1457755102040816,0,0,0,0
143,0,0.9891224489795918,0.5470408163265306,1.0519795918367347,1.1165306122448981,1.2149387755102041,0.0005714285714285714,0.0046326530612244895,0.005653061224489796,0.006857142857142857
143,500,0.9974693877551021,1.1971020408163264,1.1667346938775511,1.1619591836734693,1.163061224489796,0,0,0,0
144,0,0.9957551020408164,0.5491428571428572,1.0619183673469388,1.1267755102040817,1.501265306122449,0.0005714285714285714,0.0046326530612244895,0.005653061224489796,0.006857142857142857
144,500,0.9965306122448979,1.209795918367347,1.1711836734693877,1.1650816326530613,1.3519591836734695,0,0,0,0
145,0,0.9987959183673469,0.5481836734693877,1.058408163265306,1.1203061224489794,1.2187142857142859,0.0005714285714285714,0.0046326530612244895,0.005653061224489796,0.006877551020408164
145,500,0.9830612244897959,1.186591836734694,1.1629183673469388,1.1509591836734694,1.1492448979591836,0,0,0,0
146,0,0.9872857142857143,0.548795918367347,1.0427142857142857,1.1038775510204082,1.2031020408163264,0.0005714285714285714,0.0046326530612244895,0.005653061224489796,0.006877551020408164
146,500,1.0020408163265306,1.2010204081632654,1.169530612244898,1.1641632653061225,1.1613061224489796,0,0,0,0
147,0,0.9963469387755103,0.5507551020408163,1.0518979591836735,1.1173877551020408,1.2175714285714287,0.0005714285714285714,0.0046326530612244895,0.005653061224489796,0.006877551020408164
147,500,0.9955306122448979,1.216204081632653,1.165061224489796,1.1574489795918366,1.1559183673469389,0,0,0,0
148,0,1.0116530612244898,0.5586530612244898,1.050857142857143,1.1115510204081633,1.2148571428571429,0.0005918367346938776,0.004653061224489796,0.005673469387755102,0.006918367346938775
148,500,0.9939183673469388,1.2012244897959183,1.1614897959183672,1.1621428571428571,1.1610204081632653,0,0,0,0
149,0,0.9918571428571429,0.5528979591836735,1.0503061224489796,1.1098163265306122,1.211857142857143,0.0005918367346938776,0.004653061224489796,0.005673469387755102,0.006979591836734694
149,500,0.995673469387755,1.194530612244898,1.1685714285714286,1.1610408163265307,1.15765306122449,0,0,0,0
150,0,1.0020204081632653,0.5668367346938776,1.0599795918367347,1.1135510204081633,1.223,0.0005918367346938776,0.004653061224489796,0.005673469387755102,0.006959183673469388
150,500,0.9887551020408164,1.1846326530612246,1.1553061224489796,1.2288367346938776,1.1511020408163266,0,0,0,0
151,0,0.9902857142857143,0.5527142857142857,1.0417346938775511,1.0934489795918367,1.1958979591836736,0.0005918367346938776,0.004714285714285714,0.0057346938775510205,0.007020408163265306
151,500,0.9993877551020408,1.2223265306122448,1.165061224489796,1.157795918367347,1.163,0,0,0,0
152,0,0.988734693877551,0.6669387755102041,1.049469387755102,1.1040204081632654,1.2002857142857142,0.0005918367346938776,0.0046326530612244895,0.005653061224489796,0.006857142857142857
152,500,0.996061224489796,1.1846734693877552,1.1536938775510204,1.1523673469387754,1.1440408163265305,0,0,0,0
153,0,0.9953061224489796,0.6638571428571429,1.0597959183673469,1.1133469387755102,1.2159183673469387,0.0005918367346938776,0.004918367346938775,0.0059387755102040815,0.007163265306122449
