patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,455,0,111,109,153,86,87,1,1,1,1
0,455,500,115,186,144,140,106,0,0,0,0
227,455,0,245,201,137,139,141,0,0,0,0
227,455,500,213,237,145,176,144,0,0,0,0
0,456,0,115,108,142,122,85,1,1,1,1
0,456,500,112,217,145,106,120,0,0,0,0
228,456,0,256,202,125,145,137,0,0,0,0
228,456,500,243,225,147,175,145,0,0,0,0
0,457,0,112,88,142,121,85,1,1,1,1
0,457,500,113,188,161,108,122,0,0,0,0
228,457,0,255,201,126,142,136,0,0,0,0
228,457,500,241,221,145,171,144,0,0,0,0
0,458,0,110,117,151,85,86,1,1,1,1
0,458,500,123,178,145,105,131,0,0,0,0
229,458,0,241,193,136,144,126,0,0,0,0
229,458,500,243,221,145,172,145,0,0,0,0
0,459,0,112,118,162,85,85,1,1,1,1
0,459,500,114,228,142,106,119,0,0,0,0
229,459,0,265,191,125,152,126,0,0,0,0
229,459,500,243,224,146,175,146,0,0,0,0
0,460,0,112,118,161,85,86,1,1,1,1
0,460,500,123,176,145,106,133,0,0,0,0
230,460,0,224,202,126,142,137,0,0,0,0
230,460,500,242,220,146,172,146,0,0,0,0
0,461,0,111,118,162,86,85,1,1,1,1
0,461,500,136,198,136,108,121,0,0,0,0
230,461,0,287,190,127,152,126,0,0,0,0
230,461,500,254,231,146,172,145,0,0,0,0
0,462,0,111,88,175,86,85,1,1,1,1
0,462,500,111,229,142,107,120,0,0,0,0
231,462,0,253,203,126,151,125,0,0,0,0
231,462,500,242,230,146,172,145,0,0,0,0
0,463,0,112,117,161,86,85,1,1,1,1
0,463,500,114,218,143,106,119,0,0,0,0
231,463,0,256,201,126,152,125,0,0,0,0
231,463,500,222,225,146,171,144,0,0,0,0
0,464,0,111,109,172,86,86,1,1,1,1
0,464,500,114,221,144,107,133,0,0,0,0
232,464,0,243,200,125,151,126,0,0,0,0
232,464,500,242,222,146,174,145,0,0,0,0
0,465,0,110,117,165,86,86,1,1,1,1
0,465,500,113,241,131,108,121,0,0,0,0
232,465,0,234,191,126,155,127,0,0,0,0
232,465,500,242,222,146,173,146,0,0,0,0
0,466,0,112,118,161,85,86,1,1,1,1
0,466,500,117,200,155,106,131,0,0,0,0
233,466,0,245,203,127,152,125,0,0,0,0
233,466,500,264,219,145,172,146,0,0,0,0
0,467,0,112,88,122,121,86,1,1,1,1
0,467,500,113,189,147,107,123,0,0,0,0
233,467,0,212,214,128,140,137,0,0,0,0
233,467,500,234,232,147,173,147,0,0,0,0
0,468,0,111,107,163,96,86,1,1,1,1
0,468,500,114,210,142,107,122,0,0,0,0
234,468,0,252,200,126,153,129,0,0,0,0
234,468,500,253,221,146,172,145,0,0,0,0
0,469,0,111,115,172,86,85,1,1,1,1
0,469,500,123,217,141,106,132,0,0,0,0
234,469,0,251,198,126,151,125,0,0,0,0
234,469,500,242,219,157,161,145,0,0,0,0
0,470,0,110,118,161,85,85,1,1,1,1
0,470,500,123,196,147,105,120,0,0,0,0
235,470,0,275,188,125,151,125,0,0,0,0
235,470,500,252,209,157,160,145,0,0,0,0
0,471,0,100,87,161,110,86,1,1,1,1
0,471,500,121,186,145,106,122,0,0,0,0
235,471,0,259,188,125,155,127,0,0,0,0
235,471,500,212,232,146,172,145,0,0,0,0
0,472,0,110,88,162,97,86,1,1,1,1
0,472,500,124,216,141,106,124,0,0,0,0
236,472,0,261,193,128,153,127,0,0,0,0
236,472,500,243,219,157,164,146,0,0,0,0
0,473,0,111,138,162,86,86,1,1,1,1
0,473,500,123,188,146,108,132,0,0,0,0
236,473,0,234,200,127,152,126,0,0,0,0
236,473,500,222,222,158,161,145,0,0,0,0
0,474,0,113,127,162,85,85,1,1,1,1
0,474,500,110,228,142,107,120,0,0,0,0
237,474,0,244,199,125,151,126,0,0,0,0
237,474,500,242,223,147,172,145,0,0,0,0
0,475,0,110,87,163,96,85,1,1,1,1
0,475,500,111,225,142,106,122,0,0,0,0
237,475,0,249,202,126,140,138,0,0,0,0
237,475,500,261,219,145,172,146,0,0,0,0
0,476,0,111,118,162,86,87,1,1,1,1
0,476,500,115,227,144,106,121,0,0,0,0
238,476,0,243,181,127,126,126,0,0,0,0
238,476,500,242,199,149,146,146,0,0,0,0
0,477,0,113,120,133,86,87,1,1,1,1
0,477,500,113,180,142,143,116,0,0,0,0
238,477,0,231,206,126,153,126,0,0,0,0
238,477,500,211,232,157,160,145,0,0,0,0
0,478,0,112,88,161,97,86,1,1,1,1
0,478,500,138,180,147,106,121,0,0,0,0
239,478,0,263,199,126,152,126,0,0,0,0
239,478,500,241,220,146,171,145,0,0,0,0
0,479,0,121,109,161,86,87,1,1,1,1
0,479,500,125,218,145,108,121,0,0,0,0
239,479,0,250,202,128,152,127,0,0,0,0
239,479,500,240,223,149,173,146,0,0,0,0
0,480,0,124,120,172,87,86,1,1,1,1
0,480,500,112,189,144,107,132,0,0,0,0
240,480,0,261,188,126,142,137,0,0,0,0
240,480,500,253,225,148,173,146,0,0,0,0
0,481,0,112,118,153,97,85,1,1,1,1
0,481,500,121,188,144,107,123,0,0,0,0
240,481,0,249,199,125,153,125,0,0,0,0
240,481,500,241,218,145,171,145,0,0,0,0
0,482,0,110,88,144,125,86,1,1,1,1
0,482,500,111,187,144,106,121,0,0,0,0
241,482,0,274,188,126,152,126,0,0,0,0
241,482,500,222,221,144,172,144,0,0,0,0
0,483,0,111,118,160,86,87,1,1,1,1
0,483,500,114,225,148,106,126,0,0,0,0
241,483,0,241,202,126,155,127,0,0,0,0
241,483,500,222,224,147,174,145,0,0,0,0
0,484,0,111,87,119,124,86,1,1,1,1
0,484,500,124,177,145,108,137,0,0,0,0
242,484,0,236,202,126,157,125,0,0,0,0
242,484,500,222,240,145,163,156,0,0,0,0
0,485,0,114,88,120,124,86,1,1,1,1
0,485,500,125,170,173,107,120,0,0,0,0
242,485,0,239,186,125,142,140,0,0,0,0
242,485,500,246,194,146,172,145,0,0,0,0
0,486,0,112,92,144,128,85,1,1,1,1
0,486,500,110,189,144,106,121,0,0,0,0
243,486,0,276,169,125,138,139,0,0,0,0
243,486,500,235,212,145,172,144,0,0,0,0
0,487,0,111,108,142,120,104,1,1,1,1
0,487,500,124,207,135,135,121,0,0,0,0
243,487,0,224,187,136,136,146,0,0,0,0
243,487,500,236,215,145,174,144,0,0,0,0
0,488,0,125,97,131,112,86,1,1,1,1
0,488,500,132,167,134,106,132,0,0,0,0
244,488,0,263,172,126,139,157,0,0,0,0
244,488,500,244,210,145,172,144,0,0,0,0
0,489,0,110,109,141,96,86,1,1,1,1
0,489,500,112,217,130,106,118,0,0,0,0
244,489,0,266,180,125,139,137,0,0,0,0
244,489,500,256,188,145,171,160,0,0,0,0
0,490,0,124,96,151,86,86,1,1,1,1
0,490,500,113,203,134,106,120,0,0,0,0
245,490,0,248,192,125,151,124,0,0,0,0
245,490,500,264,196,144,171,145,0,0,0,0
0,491,0,122,126,139,86,87,1,1,1,1
0,491,500,114,204,164,107,132,0,0,0,0
245,491,0,237,194,126,139,137,0,0,0,0
245,491,500,233,194,146,171,144,0,0,0,0
0,492,0,110,117,143,98,86,1,1,1,1
0,492,500,111,179,133,107,132,0,0,0,0
246,492,0,251,159,124,137,169,0,0,0,0
246,492,500,242,209,146,172,145,0,0,0,0
0,493,0,112,110,144,97,85,1,1,1,1
0,493,500,112,217,130,106,119,0,0,0,0
246,493,0,264,158,125,138,134,0,0,0,0
246,493,500,251,195,144,172,172,0,0,0,0
0,494,0,125,117,128,86,86,1,1,1,1
0,494,500,146,169,134,106,118,0,0,0,0
247,494,0,257,182,124,151,126,0,0,0,0
247,494,500,211,216,145,176,145,0,0,0,0
0,495,0,134,76,143,99,85,1,1,1,1
0,495,500,112,171,155,119,125,0,0,0,0
247,495,0,228,187,137,127,157,0,0,0,0
247,495,500,266,202,145,171,144,0,0,0,0
0,496,0,112,107,130,110,86,1,1,1,1
0,496,500,122,187,131,106,118,0,0,0,0
248,496,0,246,194,127,170,137,0,0,0,0
248,496,500,252,197,145,171,144,0,0,0,0
0,497,0,111,129,151,86,86,1,1,1,1
0,497,500,125,193,136,108,119,0,0,0,0
248,497,0,277,177,129,152,129,0,0,0,0
248,497,500,230,211,145,181,174,0,0,0,0
0,498,0,112,130,144,100,85,1,1,1,1
0,498,500,112,190,145,107,118,0,0,0,0
249,498,0,254,189,125,125,128,0,0,0,0
249,498,500,239,211,145,144,144,0,0,0,0
0,499,0,133,95,147,85,85,1,1,1,1
0,499,500,110,194,141,123,106,0,0,0,0
249,499,0,236,187,136,138,139,0,0,0,0
249,499,500,245,205,145,171,145,0,0,0,0
0,500,0,110,139,140,85,86,1,1,1,1
0,500,500,122,205,131,105,117,0,0,0,0
250,500,0,284,156,139,141,150,0,0,0,0
250,500,500,252,212,145,145,170,0,0,0,0
0,501,0,110,87,132,111,86,1,1,1,1
0,501,500,111,190,145,105,117,0,0,0,0
250,501,0,244,190,125,150,125,0,0,0,0
250,501,500,261,187,145,202,145,0,0,0,0
0,502,0,112,109,144,96,86,1,1,1,1
0,502,500,111,200,133,105,121,0,0,0,0
251,502,0,232,200,127,152,125,0,0,0,0
251,502,500,234,207,158,158,144,0,0,0,0
0,503,0,120,107,142,96,86,1,1,1,1
0,503,500,113,208,135,107,133,0,0,0,0
251,503,0,260,179,125,150,125,0,0,0,0
251,503,500,258,185,145,170,145,0,0,0,0
0,504,0,129,77,149,86,87,1,1,1,1
0,504,500,134,193,131,106,132,0,0,0,0
252,504,0,258,166,157,151,126,0,0,0,0
252,504,500,241,210,146,171,144,0,0,0,0
0,505,0,133,96,151,86,86,1,1,1,1
0,505,500,114,211,143,107,133,0,0,0,0
252,505,0,231,190,125,139,136,0,0,0,0
252,505,500,241,200,144,199,144,0,0,0,0
0,506,0,111,109,131,109,86,1,1,1,1
0,506,500,112,190,144,105,121,0,0,0,0
253,506,0,211,197,126,153,125,0,0,0,0
253,506,500,264,198,145,171,144,0,0,0,0
0,507,0,111,78,141,111,86,1,1,1,1
0,507,500,111,182,136,106,124,0,0,0,0
253,507,0,261,188,126,140,139,0,0,0,0
253,507,500,235,214,144,170,144,0,0,0,0
0,508,0,111,109,144,96,86,1,1,1,1
0,508,500,112,191,144,106,132,0,0,0,0
254,508,0,265,179,141,157,124,0,0,0,0
254,508,500,224,200,145,159,159,0,0,0,0
0,509,0,116,109,133,111,86,1,1,1,1
0,509,500,113,224,133,108,133,0,0,0,0
254,509,0,238,191,126,152,126,0,0,0,0
254,509,500,233,211,167,161,144,0,0,0,0
0,510,0,113,89,133,117,86,1,1,1,1
0,510,500,124,171,134,107,122,0,0,0,0
255,510,0,242,191,125,141,138,0,0,0,0
255,510,500,242,211,145,172,144,0,0,0,0
0,511,0,114,88,132,111,84,1,1,1,1
0,511,500,3959,155,122,107,106,0,0,0,0
255,511,0,224,192,140,124,142,0,0,0,0
255,511,500,239,209,145,144,173,0,0,0,0
0,512,0,101,110,125,108,95,1,1,1,1
0,512,500,126,150,140,117,142,0,0,0,0
256,512,0,225,188,137,154,165,0,0,0,0
256,512,500,225,212,143,163,156,0,0,0,0
0,513,0,112,139,135,100,86,1,1,1,1
0,513,500,100,221,148,106,106,0,0,0,0
256,513,0,233,193,125,142,141,0,0,0,0
256,513,500,223,208,144,167,160,0,0,0,0
0,514,0,113,99,133,126,86,1,1,1,1
0,514,500,101,154,164,107,106,0,0,0,0
257,514,0,224,189,124,135,140,0,0,0,0
257,514,500,219,222,144,170,143,0,0,0,0
0,515,0,100,86,141,111,86,1,1,1,1
0,515,500,101,162,160,108,107,0,0,0,0
257,515,0,239,169,140,125,153,0,0,0,0
257,515,500,253,214,144,171,144,0,0,0,0
0,516,0,113,131,143,96,86,1,1,1,1
0,516,500,111,210,142,106,132,0,0,0,0
258,516,0,232,192,124,142,139,0,0,0,0
258,516,500,232,215,145,173,143,0,0,0,0
0,517,0,112,131,144,99,85,1,1,1,1
0,517,500,112,200,133,107,132,0,0,0,0
258,517,0,265,179,125,140,135,0,0,0,0
258,517,500,215,220,146,161,166,0,0,0,0
0,518,0,112,110,133,115,86,1,1,1,1
0,518,500,114,161,159,106,106,0,0,0,0
259,518,0,268,182,124,150,124,0,0,0,0
259,518,500,254,211,144,170,145,0,0,0,0
0,519,0,111,130,143,97,86,1,1,1,1
0,519,500,111,208,181,120,119,0,0,0,0
259,519,0,232,193,125,138,138,0,0,0,0
259,519,500,213,215,145,170,144,0,0,0,0
0,520,0,110,109,132,110,85,1,1,1,1
0,520,500,113,178,147,105,117,0,0,0,0
260,520,0,254,189,128,125,124,0,0,0,0
260,520,500,231,202,144,145,144,0,0,0,0
0,521,0,113,108,122,98,87,1,1,1,1
0,521,500,113,204,133,120,107,0,0,0,0
260,521,0,237,196,126,138,137,0,0,0,0
260,521,500,265,200,146,173,145,0,0,0,0
0,522,0,110,109,132,110,85,1,1,1,1
0,522,500,110,215,142,106,132,0,0,0,0
261,522,0,241,195,124,140,136,0,0,0,0
261,522,500,265,198,145,170,144,0,0,0,0
0,523,0,111,129,152,85,86,1,1,1,1
0,523,500,113,215,145,106,131,0,0,0,0
261,523,0,254,190,124,149,123,0,0,0,0
261,523,500,254,214,144,171,144,0,0,0,0
0,524,0,114,118,144,98,87,1,1,1,1
0,524,500,112,201,133,105,132,0,0,0,0
262,524,0,234,192,129,151,125,0,0,0,0
262,524,500,255,213,145,171,145,0,0,0,0
0,525,0,111,89,132,109,86,1,1,1,1
0,525,500,111,197,133,106,132,0,0,0,0
262,525,0,211,192,124,153,126,0,0,0,0
262,525,500,265,198,157,161,144,0,0,0,0
0,526,0,112,89,154,101,86,1,1,1,1
0,526,500,126,172,135,106,123,0,0,0,0
263,526,0,257,179,127,150,126,0,0,0,0
263,526,500,232,211,154,160,144,0,0,0,0
0,527,0,110,129,152,86,86,1,1,1,1
0,527,500,116,227,137,107,133,0,0,0,0
263,527,0,245,178,125,150,125,0,0,0,0
263,527,500,267,199,145,171,148,0,0,0,0
0,528,0,112,110,144,97,87,1,1,1,1
0,528,500,114,200,133,106,133,0,0,0,0
264,528,0,242,184,126,151,125,0,0,0,0
264,528,500,232,213,147,171,144,0,0,0,0
0,529,0,111,131,152,86,86,1,1,1,1
0,529,500,114,208,133,105,119,0,0,0,0
264,529,0,223,193,124,151,125,0,0,0,0
264,529,500,253,214,158,160,144,0,0,0,0
0,530,0,110,129,125,98,86,1,1,1,1
0,530,500,112,169,145,107,133,0,0,0,0
265,530,0,213,194,124,150,125,0,0,0,0
265,530,500,255,209,145,169,143,0,0,0,0
0,531,0,110,129,149,86,85,1,1,1,1
0,531,500,128,181,158,105,118,0,0,0,0
265,531,0,285,167,125,149,124,0,0,0,0
265,531,500,233,212,144,169,144,0,0,0,0
0,532,0,111,109,145,100,86,1,1,1,1
0,532,500,123,185,145,108,133,0,0,0,0
266,532,0,246,182,129,152,125,0,0,0,0
266,532,500,255,212,156,160,146,0,0,0,0
0,533,0,111,110,144,97,86,1,1,1,1
0,533,500,111,187,134,105,116,0,0,0,0
266,533,0,229,188,124,150,123,0,0,0,0
266,533,500,231,211,146,170,143,0,0,0,0
0,534,0,110,111,131,109,85,1,1,1,1
0,534,500,111,191,145,106,132,0,0,0,0
267,534,0,243,179,124,150,124,0,0,0,0
267,534,500,230,210,144,170,144,0,0,0,0
0,535,0,110,129,153,85,85,1,1,1,1
0,535,500,117,199,133,105,120,0,0,0,0
267,535,0,240,191,126,150,124,0,0,0,0
267,535,500,253,210,144,169,144,0,0,0,0
0,536,0,111,109,132,109,87,1,1,1,1
0,536,500,113,210,143,105,132,0,0,0,0
268,536,0,210,177,127,150,124,0,0,0,0
268,536,500,234,214,144,170,144,0,0,0,0
0,537,0,111,108,144,97,85,1,1,1,1
0,537,500,113,201,133,107,132,0,0,0,0
268,537,0,246,179,125,150,124,0,0,0,0
268,537,500,255,199,158,160,145,0,0,0,0
0,538,0,111,129,143,97,86,1,1,1,1
0,538,500,112,197,131,105,132,0,0,0,0
269,538,0,221,161,124,150,124,0,0,0,0
269,538,500,213,216,143,169,143,0,0,0,0
0,539,0,111,109,132,99,87,1,1,1,1
0,539,500,112,193,134,106,119,0,0,0,0
269,539,0,225,190,124,150,124,0,0,0,0
269,539,500,231,211,145,172,144,0,0,0,0
0,540,0,111,130,153,86,85,1,1,1,1
0,540,500,112,167,133,106,132,0,0,0,0
270,540,0,233,192,127,154,125,0,0,0,0
270,540,500,233,213,146,170,145,0,0,0,0
0,541,0,112,110,144,96,85,1,1,1,1
0,541,500,113,200,132,105,131,0,0,0,0
270,541,0,242,179,126,151,126,0,0,0,0
270,541,500,232,209,145,173,144,0,0,0,0
0,542,0,112,107,131,109,86,1,1,1,1
0,542,500,124,168,136,108,123,0,0,0,0
271,542,0,215,193,125,124,123,0,0,0,0
271,542,500,233,211,145,144,147,0,0,0,0
0,543,0,111,109,151,87,85,1,1,1,1
0,543,500,112,202,132,119,105,0,0,0,0
271,543,0,213,192,123,150,124,0,0,0,0
271,543,500,231,213,147,171,143,0,0,0,0
0,544,0,112,110,153,86,85,1,1,1,1
0,544,500,112,200,133,105,131,0,0,0,0
272,544,0,243,179,125,153,125,0,0,0,0
272,544,500,239,199,144,170,144,0,0,0,0
0,545,0,111,88,131,108,85,1,1,1,1
0,545,500,114,211,142,107,131,0,0,0,0
272,545,0,222,182,124,151,124,0,0,0,0
272,545,500,242,198,143,169,147,0,0,0,0
0,546,0,112,106,142,97,86,1,1,1,1
0,546,500,115,222,134,105,118,0,0,0,0
273,546,0,285,166,125,151,123,0,0,0,0
273,546,500,232,210,144,170,144,0,0,0,0
0,547,0,110,108,131,110,87,1,1,1,1
0,547,500,112,198,138,107,118,0,0,0,0
273,547,0,253,180,125,151,125,0,0,0,0
273,547,500,242,213,144,170,147,0,0,0,0
0,548,0,111,108,143,96,85,1,1,1,1
0,548,500,111,197,132,106,132,0,0,0,0
274,548,0,247,177,123,149,127,0,0,0,0
274,548,500,209,211,143,169,143,0,0,0,0
0,549,0,110,109,152,85,85,1,1,1,1
0,549,500,125,189,132,105,132,0,0,0,0
274,549,0,229,181,125,151,123,0,0,0,0
274,549,500,242,198,143,170,144,0,0,0,0
0,550,0,105,88,142,111,86,1,1,1,1
0,550,500,112,198,135,106,131,0,0,0,0
275,550,0,248,178,124,150,123,0,0,0,0
275,550,500,222,200,144,170,144,0,0,0,0
0,551,0,112,87,142,99,86,1,1,1,1
0,551,500,114,212,142,109,133,0,0,0,0
275,551,0,231,192,128,151,125,0,0,0,0
275,551,500,235,213,145,171,144,0,0,0,0
0,552,0,112,110,144,96,85,1,1,1,1
0,552,500,113,220,134,105,119,0,0,0,0
276,552,0,274,177,124,150,128,0,0,0,0
276,552,500,211,214,143,169,143,0,0,0,0
0,553,0,111,110,144,95,85,1,1,1,1
0,553,500,102,201,132,106,131,0,0,0,0
276,553,0,237,177,124,149,122,0,0,0,0
276,553,500,210,211,143,169,143,0,0,0,0
0,554,0,112,133,152,86,85,1,1,1,1
0,554,500,114,182,158,106,119,0,0,0,0
277,554,0,254,190,125,151,124,0,0,0,0
277,554,500,235,213,146,171,145,0,0,0,0
0,555,0,112,129,142,86,85,1,1,1,1
0,555,500,112,202,134,110,131,0,0,0,0
277,555,0,240,189,124,150,123,0,0,0,0
277,555,500,232,211,144,170,144,0,0,0,0
0,556,0,111,129,154,85,85,1,1,1,1
0,556,500,113,220,133,105,120,0,0,0,0
278,556,0,247,193,124,139,137,0,0,0,0
278,556,500,242,214,145,172,145,0,0,0,0
0,557,0,113,109,154,86,85,1,1,1,1
0,557,500,114,213,145,105,131,0,0,0,0
278,557,0,259,176,123,137,134,0,0,0,0
278,557,500,233,212,145,170,144,0,0,0,0
0,558,0,120,118,144,96,84,1,1,1,1
0,558,500,112,191,144,104,118,0,0,0,0
279,558,0,284,165,124,150,123,0,0,0,0
279,558,500,231,210,143,169,143,0,0,0,0
0,559,0,111,130,153,86,86,1,1,1,1
0,559,500,111,160,147,109,120,0,0,0,0
279,559,0,251,191,125,138,135,0,0,0,0
279,559,500,233,211,146,170,143,0,0,0,0
0,560,0,111,129,152,85,85,1,1,1,1
0,560,500,111,191,143,106,120,0,0,0,0
280,560,0,261,177,124,149,127,0,0,0,0
280,560,500,230,214,143,170,144,0,0,0,0
0,561,0,112,129,152,86,86,1,1,1,1
0,561,500,115,219,133,105,121,0,0,0,0
280,561,0,260,179,124,139,134,0,0,0,0
280,561,500,231,211,144,170,145,0,0,0,0
0,562,0,111,128,152,85,85,1,1,1,1
0,562,500,111,209,134,105,119,0,0,0,0
281,562,0,273,176,123,139,134,0,0,0,0
281,562,500,236,213,143,169,142,0,0,0,0
0,563,0,111,110,145,98,86,1,1,1,1
0,563,500,112,200,137,107,131,0,0,0,0
281,563,0,242,174,124,150,125,0,0,0,0
281,563,500,233,210,143,169,143,0,0,0,0
0,564,0,110,130,153,86,85,1,1,1,1
0,564,500,114,223,135,106,123,0,0,0,0
282,564,0,255,178,124,126,125,0,0,0,0
282,564,500,234,212,144,144,143,0,0,0,0
0,565,0,113,83,142,110,86,1,1,1,1
0,565,500,113,221,132,122,106,0,0,0,0
282,565,0,240,196,124,124,150,0,0,0,0
282,565,500,262,198,143,170,146,0,0,0,0
0,566,0,111,105,130,110,85,1,1,1,1
0,566,500,132,167,134,106,121,0,0,0,0
283,566,0,254,188,124,140,133,0,0,0,0
283,566,500,252,199,145,171,145,0,0,0,0
0,567,0,135,97,151,86,85,1,1,1,1
0,567,500,112,209,137,105,120,0,0,0,0
283,567,0,247,187,135,135,139,0,0,0,0
283,567,500,234,213,144,174,143,0,0,0,0
0,568,0,133,77,132,112,85,1,1,1,1
0,568,500,112,191,149,104,118,0,0,0,0
284,568,0,235,184,124,143,138,0,0,0,0
284,568,500,232,214,144,174,143,0,0,0,0
0,569,0,133,87,142,100,86,1,1,1,1
0,569,500,114,193,145,107,122,0,0,0,0
284,569,0,244,181,125,150,123,0,0,0,0
284,569,500,240,208,143,169,146,0,0,0,0
0,570,0,131,96,153,86,86,1,1,1,1
0,570,500,113,212,140,117,124,0,0,0,0
285,570,0,212,189,124,150,124,0,0,0,0
285,570,500,230,210,143,174,147,0,0,0,0
0,571,0,113,110,144,100,86,1,1,1,1
0,571,500,114,209,140,107,118,0,0,0,0
285,571,0,255,190,124,150,123,0,0,0,0
285,571,500,265,177,157,158,143,0,0,0,0
0,572,0,121,107,124,98,86,1,1,1,1
0,572,500,114,221,129,106,132,0,0,0,0
286,572,0,252,165,124,150,126,0,0,0,0
286,572,500,263,173,153,159,144,0,0,0,0
0,573,0,132,95,153,85,85,1,1,1,1
0,573,500,114,209,132,104,118,0,0,0,0
286,573,0,276,153,123,149,123,0,0,0,0
286,573,500,263,174,157,156,143,0,0,0,0
0,574,0,134,96,151,85,85,1,1,1,1
0,574,500,114,209,132,107,122,0,0,0,0
287,574,0,203,192,126,153,125,0,0,0,0
287,574,500,265,175,165,157,144,0,0,0,0
0,575,0,133,97,150,86,85,1,1,1,1
0,575,500,115,222,130,112,132,0,0,0,0
287,575,0,220,191,124,149,123,0,0,0,0
287,575,500,232,200,143,169,143,0,0,0,0
0,576,0,111,110,145,85,86,1,1,1,1
0,576,500,147,171,135,117,123,0,0,0,0
288,576,0,253,163,124,151,127,0,0,0,0
288,576,500,252,184,154,159,143,0,0,0,0
0,577,0,142,106,139,86,85,1,1,1,1
0,577,500,146,180,143,107,132,0,0,0,0
288,577,0,212,188,123,150,125,0,0,0,0
288,577,500,243,196,155,159,144,0,0,0,0
0,578,0,114,109,143,98,86,1,1,1,1
0,578,500,112,190,143,106,133,0,0,0,0
289,578,0,243,156,124,149,125,0,0,0,0
289,578,500,212,191,145,170,143,0,0,0,0
0,579,0,110,108,132,109,86,1,1,1,1
0,579,500,114,212,141,105,134,0,0,0,0
289,579,0,215,192,124,150,123,0,0,0,0
289,579,500,236,212,154,159,143,0,0,0,0
0,580,0,111,109,144,95,85,1,1,1,1
0,580,500,112,221,130,105,122,0,0,0,0
290,580,0,231,169,123,139,134,0,0,0,0
290,580,500,245,196,143,170,143,0,0,0,0
0,581,0,132,76,142,96,86,1,1,1,1
0,581,500,143,196,117,106,132,0,0,0,0
290,581,0,243,156,124,149,124,0,0,0,0
290,581,500,253,187,156,160,143,0,0,0,0
0,582,0,111,112,145,101,86,1,1,1,1
0,582,500,112,205,136,107,133,0,0,0,0
291,582,0,246,158,125,151,124,0,0,0,0
291,582,500,232,210,144,170,143,0,0,0,0
0,583,0,111,98,132,110,86,1,1,1,1
0,583,500,113,211,145,106,135,0,0,0,0
291,583,0,234,187,123,150,125,0,0,0,0
291,583,500,213,211,155,159,143,0,0,0,0
0,584,0,112,108,143,97,86,1,1,1,1
0,584,500,113,179,142,107,132,0,0,0,0
292,584,0,243,177,123,150,123,0,0,0,0
292,584,500,257,207,157,171,143,0,0,0,0
0,585,0,110,130,153,86,87,1,1,1,1
0,585,500,112,198,133,106,122,0,0,0,0
292,585,0,244,166,124,151,124,0,0,0,0
292,585,500,263,173,156,157,143,0,0,0,0
0,586,0,111,108,146,96,86,1,1,1,1
0,586,500,112,211,141,106,131,0,0,0,0
293,586,0,233,188,123,126,124,0,0,0,0
293,586,500,254,209,144,143,144,0,0,0,0
0,587,0,111,108,145,97,85,1,1,1,1
0,587,500,112,199,129,119,106,0,0,0,0
293,587,0,236,193,124,137,134,0,0,0,0
293,587,500,233,211,144,155,157,0,0,0,0
0,588,0,111,130,154,86,86,1,1,1,1
0,588,500,112,202,134,107,132,0,0,0,0
294,588,0,214,192,126,150,125,0,0,0,0
294,588,500,255,211,145,171,144,0,0,0,0
0,589,0,112,130,145,96,85,1,1,1,1
0,589,500,111,210,131,107,122,0,0,0,0
294,589,0,212,192,124,139,139,0,0,0,0
294,589,500,235,211,156,157,143,0,0,0,0
0,590,0,123,97,152,86,85,1,1,1,1
0,590,500,129,170,133,105,121,0,0,0,0
295,590,0,231,156,123,138,134,0,0,0,0
295,590,500,265,172,153,159,142,0,0,0,0
0,591,0,123,76,152,86,86,1,1,1,1
0,591,500,124,147,132,105,131,0,0,0,0
295,591,0,246,176,123,148,122,0,0,0,0
295,591,500,245,195,143,170,142,0,0,0,0
0,592,0,123,95,119,95,85,1,1,1,1
0,592,500,123,171,131,106,132,0,0,0,0
296,592,0,214,190,123,140,134,0,0,0,0
296,592,500,212,208,147,169,143,0,0,0,0
0,593,0,123,96,120,97,86,1,1,1,1
0,593,500,126,189,129,105,132,0,0,0,0
296,593,0,223,177,125,151,124,0,0,0,0
296,593,500,266,173,157,156,142,0,0,0,0
0,594,0,123,96,150,86,86,1,1,1,1
0,594,500,129,181,133,107,132,0,0,0,0
297,594,0,213,172,124,149,124,0,0,0,0
297,594,500,241,198,155,156,143,0,0,0,0
0,595,0,124,97,148,85,85,1,1,1,1
0,595,500,123,167,131,107,132,0,0,0,0
297,595,0,254,165,129,151,125,0,0,0,0
297,595,500,246,197,144,170,144,0,0,0,0
0,596,0,123,108,138,85,85,1,1,1,1
0,596,500,124,169,130,106,131,0,0,0,0
298,596,0,247,180,123,148,124,0,0,0,0
298,596,500,232,187,143,169,149,0,0,0,0
0,597,0,124,95,150,86,86,1,1,1,1
0,597,500,124,147,132,105,132,0,0,0,0
298,597,0,256,157,124,150,124,0,0,0,0
298,597,500,212,212,143,169,143,0,0,0,0
0,598,0,123,96,153,85,86,1,1,1,1
0,598,500,125,200,119,107,131,0,0,0,0
299,598,0,248,162,123,152,124,0,0,0,0
299,598,500,244,196,144,169,144,0,0,0,0
0,599,0,123,97,150,86,86,1,1,1,1
0,599,500,125,189,130,106,133,0,0,0,0
299,599,0,235,169,125,141,138,0,0,0,0
299,599,500,215,212,145,170,143,0,0,0,0
