patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
225,451,0,1050,63,700,706,713,1,3,3,3
225,451,500,1057,728,723,722,725,0,0,0,0
0,452,0,614,48,455,422,420,1,11,11,11
0,452,500,609,470,443,441,438,0,0,0,0
226,452,0,1036,63,699,704,712,1,3,3,3
226,452,500,1042,727,723,725,727,0,0,0,0
0,453,0,612,47,455,424,424,1,11,11,11
0,453,500,608,471,442,445,444,0,0,0,0
226,453,0,1047,63,701,702,701,1,3,3,3
226,453,500,1047,731,726,725,727,0,0,0,0
0,454,0,598,48,454,424,421,1,11,11,11
0,454,500,614,515,486,483,490,0,0,0,0
227,454,0,1046,64,700,701,703,1,3,3,3
227,454,500,1047,721,724,720,720,0,0,0,0
0,455,0,613,50,453,419,422,1,11,11,11
0,455,500,579,471,437,438,439,0,0,0,0
227,455,0,1077,70,776,775,773,1,3,3,3
227,455,500,1044,729,723,723,725,0,0,0,0
0,456,0,593,47,459,434,423,1,11,11,11
0,456,500,608,471,440,445,442,0,0,0,0
228,456,0,1055,64,702,702,701,1,3,3,3
228,456,500,1045,728,721,720,723,0,0,0,0
0,457,0,607,48,451,424,424,1,11,11,11
0,457,500,610,471,438,437,442,0,0,0,0
228,457,0,1053,64,704,703,703,1,3,3,3
228,457,500,1040,756,722,719,719,0,0,0,0
0,458,0,597,47,454,419,453,1,11,11,11
0,458,500,571,471,439,438,440,0,0,0,0
229,458,0,1010,63,731,701,700,1,3,3,3
229,458,500,1011,722,752,723,720,0,0,0,0
0,459,0,575,47,453,420,421,1,11,11,11
0,459,500,591,471,440,446,443,0,0,0,0
229,459,0,1017,64,704,735,702,1,3,3,3
229,459,500,1012,722,724,757,723,0,0,0,0
0,460,0,574,52,496,472,469,1,11,11,11
0,460,500,554,496,442,444,440,0,0,0,0
230,460,0,1005,64,699,733,702,1,3,3,3
230,460,500,1018,726,722,754,721,0,0,0,0
0,461,0,575,52,494,467,466,1,11,11,11
0,461,500,556,529,499,488,485,0,0,0,0
230,461,0,1025,63,707,737,732,1,3,3,3
230,461,500,1014,721,723,738,754,0,0,0,0
0,462,0,578,47,452,421,428,1,11,11,11
0,462,500,576,478,479,447,448,0,0,0,0
231,462,0,1024,64,703,699,739,1,3,3,3
231,462,500,1016,721,721,720,754,0,0,0,0
0,463,0,575,52,495,469,463,1,11,11,11
0,463,500,585,473,440,470,440,0,0,0,0
231,463,0,1015,64,698,698,697,1,3,3,3
231,463,500,1004,727,726,723,719,0,0,0,0
0,464,0,606,47,453,420,420,1,11,11,11
0,464,500,571,473,441,442,444,0,0,0,0
232,464,0,1014,63,698,703,700,1,3,3,3
232,464,500,1013,723,717,717,717,0,0,0,0
0,465,0,571,48,455,424,422,1,11,11,11
0,465,500,573,470,438,439,440,0,0,0,0
232,465,0,1005,64,697,698,700,1,3,3,3
232,465,500,1010,725,718,811,718,0,0,0,0
0,466,0,574,48,454,486,426,1,11,11,11
0,466,500,569,478,443,439,440,0,0,0,0
233,466,0,1019,65,700,699,697,1,3,3,3
233,466,500,1012,726,719,716,715,0,0,0,0
0,467,0,577,47,453,424,428,1,11,11,11
0,467,500,575,469,438,440,441,0,0,0,0
233,467,0,1020,63,705,702,704,1,3,3,3
233,467,500,1009,726,724,723,722,0,0,0,0
0,468,0,574,47,452,422,423,1,11,11,11
0,468,500,569,472,441,443,444,0,0,0,0
234,468,0,1034,63,699,700,699,1,3,3,3
234,468,500,1010,724,719,725,718,0,0,0,0
0,469,0,595,48,452,421,422,1,11,11,11
0,469,500,560,473,441,443,439,0,0,0,0
234,469,0,1015,64,699,699,700,1,3,3,3
234,469,500,1002,728,721,719,740,0,0,0,0
0,470,0,574,47,451,420,420,1,11,11,11
0,470,500,573,471,439,442,441,0,0,0,0
235,470,0,1012,63,713,699,703,1,3,3,3
235,470,500,1011,718,716,715,716,0,0,0,0
0,471,0,600,48,452,420,421,1,11,11,11
0,471,500,592,471,440,442,449,0,0,0,0
235,471,0,1042,64,699,702,701,1,3,3,3
235,471,500,1034,718,718,718,723,0,0,0,0
0,472,0,572,51,453,419,426,1,11,11,11
0,472,500,579,474,444,441,442,0,0,0,0
236,472,0,1046,64,702,699,705,1,3,3,3
236,472,500,1017,723,718,718,722,0,0,0,0
0,473,0,574,47,449,429,424,1,11,11,11
0,473,500,575,514,486,484,484,0,0,0,0
236,473,0,1027,64,700,699,698,1,3,3,3
236,473,500,1018,726,717,715,715,0,0,0,0
0,474,0,602,47,457,423,432,1,11,11,11
0,474,500,579,474,443,440,443,0,0,0,0
237,474,0,1016,64,704,702,701,1,3,3,3
237,474,500,1052,794,798,795,793,0,0,0,0
0,475,0,583,47,451,433,431,1,11,11,11
0,475,500,577,476,444,443,439,0,0,0,0
237,475,0,1036,63,701,702,704,1,3,3,3
237,475,500,992,754,723,720,720,0,0,0,0
0,476,0,576,48,448,423,425,1,11,11,11
0,476,500,580,515,484,486,484,0,0,0,0
238,476,0,997,63,701,713,702,1,3,3,3
238,476,500,1027,723,716,721,716,0,0,0,0
0,477,0,575,52,491,462,461,1,11,11,11
0,477,500,580,472,439,442,442,0,0,0,0
238,477,0,1034,64,700,702,701,1,3,3,3
238,477,500,1016,719,719,721,717,0,0,0,0
0,478,0,575,47,449,422,422,1,11,11,11
0,478,500,572,470,442,439,445,0,0,0,0
239,478,0,1013,64,699,701,704,1,3,3,3
239,478,500,1019,719,723,730,728,0,0,0,0
0,479,0,578,48,458,428,425,1,11,11,11
0,479,500,578,517,487,491,493,0,0,0,0
239,479,0,1014,64,700,701,703,1,3,3,3
239,479,500,1018,720,717,719,721,0,0,0,0
0,480,0,582,48,456,426,424,1,11,11,11
0,480,500,596,472,447,448,450,0,0,0,0
240,480,0,1045,64,715,713,712,1,3,3,3
240,480,500,1044,721,719,720,720,0,0,0,0
0,481,0,595,48,453,422,422,1,11,11,11
0,481,500,591,473,439,438,439,0,0,0,0
240,481,0,1000,63,697,695,696,1,3,3,3
240,481,500,1012,723,719,716,714,0,0,0,0
0,482,0,616,49,451,8697,441,1,11,11,11
0,482,500,541,516,439,438,437,0,0,0,0
241,482,0,1041,66,702,703,700,1,3,3,3
241,482,500,1062,720,715,715,714,0,0,0,0
0,483,0,588,59,453,428,423,1,11,11,11
0,483,500,574,472,439,440,438,0,0,0,0
241,483,0,1022,65,703,704,702,1,3,3,3
241,483,500,1054,804,796,794,794,0,0,0,0
0,484,0,565,53,493,477,466,1,11,11,11
0,484,500,558,514,485,488,486,0,0,0,0
242,484,0,1041,70,768,772,766,1,3,3,3
242,484,500,1034,794,790,789,812,0,0,0,0
0,485,0,585,47,450,428,421,1,11,11,11
0,485,500,572,470,440,439,441,0,0,0,0
242,485,0,1013,64,702,700,699,1,3,3,3
242,485,500,1043,795,799,799,790,0,0,0,0
0,486,0,560,52,494,481,468,1,11,11,11
0,486,500,559,513,484,486,484,0,0,0,0
243,486,0,1038,71,768,772,771,1,3,3,3
243,486,500,1037,796,793,794,716,0,0,0,0
0,487,0,571,47,454,423,422,1,11,11,11
0,487,500,574,476,441,441,439,0,0,0,0
243,487,0,1061,70,771,769,768,1,3,3,3
243,487,500,1010,721,715,718,716,0,0,0,0
0,488,0,572,47,455,423,427,1,11,11,11
0,488,500,574,474,443,446,444,0,0,0,0
244,488,0,1014,64,702,701,700,1,3,3,3
244,488,500,1014,721,722,717,721,0,0,0,0
0,489,0,588,57,452,420,422,1,11,11,11
0,489,500,582,471,439,439,438,0,0,0,0
244,489,0,1010,63,698,703,697,1,3,3,3
244,489,500,1009,718,718,723,718,0,0,0,0
0,490,0,578,52,492,465,463,1,11,11,11
0,490,500,562,516,485,486,488,0,0,0,0
245,490,0,1033,69,765,777,771,1,3,3,3
245,490,500,1043,723,721,722,720,0,0,0,0
0,491,0,571,46,453,424,424,1,11,11,11
0,491,500,573,478,444,447,441,0,0,0,0
245,491,0,1015,63,696,696,698,1,3,3,3
245,491,500,1012,718,714,716,717,0,0,0,0
0,492,0,576,52,498,468,466,1,11,11,11
0,492,500,552,513,489,486,485,0,0,0,0
246,492,0,1046,70,769,769,769,1,3,3,3
246,492,500,993,718,715,716,750,0,0,0,0
0,493,0,575,53,503,474,475,1,11,11,11
0,493,500,552,473,440,445,440,0,0,0,0
246,493,0,1052,70,777,776,812,1,3,3,3
246,493,500,1034,792,787,788,790,0,0,0,0
0,494,0,561,47,453,421,420,1,11,11,11
0,494,500,594,470,440,446,440,0,0,0,0
247,494,0,1031,62,695,700,702,1,3,3,3
247,494,500,1035,722,719,730,714,0,0,0,0
0,495,0,599,47,458,423,420,1,11,11,11
0,495,500,574,472,440,439,445,0,0,0,0
247,495,0,1008,64,696,707,702,1,3,3,3
247,495,500,1023,721,717,718,717,0,0,0,0
0,496,0,572,50,459,423,424,1,11,11,11
0,496,500,572,518,499,490,487,0,0,0,0
248,496,0,1050,63,694,695,694,1,3,3,3
248,496,500,1041,719,720,716,716,0,0,0,0
0,497,0,595,47,460,424,424,1,11,11,11
0,497,500,594,476,440,440,443,0,0,0,0
248,497,0,1041,63,694,700,698,1,3,3,3
248,497,500,1035,726,718,714,711,0,0,0,0
0,498,0,591,47,451,423,425,1,11,11,11
0,498,500,596,470,453,443,442,0,0,0,0
249,498,0,1011,63,696,696,693,1,3,3,3
249,498,500,1016,755,742,717,716,0,0,0,0
0,499,0,577,47,454,422,426,1,11,11,11
0,499,500,581,490,447,445,442,0,0,0,0
249,499,0,1033,64,703,704,700,1,3,3,3
249,499,500,1036,717,759,754,718,0,0,0,0
0,500,0,580,47,452,421,420,1,11,11,11
0,500,500,587,472,439,438,440,0,0,0,0
250,500,0,1058,70,776,801,770,1,3,3,3
250,500,500,1010,716,736,749,737,0,0,0,0
0,501,0,573,52,495,462,464,1,11,11,11
0,501,500,583,476,439,438,438,0,0,0,0
250,501,0,1014,63,695,734,698,1,3,3,3
250,501,500,1017,721,717,757,721,0,0,0,0
0,502,0,578,53,497,464,465,1,11,11,11
0,502,500,559,483,454,446,443,0,0,0,0
251,502,0,1009,64,704,706,739,1,3,3,3
251,502,500,1021,722,753,719,752,0,0,0,0
0,503,0,577,48,460,432,428,1,11,11,11
0,503,500,570,471,458,455,438,0,0,0,0
251,503,0,1011,63,701,700,736,1,3,3,3
251,503,500,1016,722,716,716,735,0,0,0,0
0,504,0,568,54,483,465,463,1,11,11,11
0,504,500,556,470,442,504,493,0,0,0,0
252,504,0,1013,63,700,697,699,1,3,3,3
252,504,500,1045,716,717,717,712,0,0,0,0
0,505,0,582,60,442,422,421,1,11,11,11
0,505,500,562,506,440,438,465,0,0,0,0
252,505,0,1003,64,694,693,697,1,3,3,3
252,505,500,1045,716,717,714,713,0,0,0,0
0,506,0,572,47,485,423,419,1,11,11,11
0,506,500,572,474,440,443,439,0,0,0,0
253,506,0,1033,64,691,692,691,1,3,3,3
253,506,500,1026,748,713,715,714,0,0,0,0
0,507,0,568,59,443,455,423,1,11,11,11
0,507,500,582,474,440,444,443,0,0,0,0
253,507,0,1025,79,708,693,692,1,3,3,3
253,507,500,993,717,749,809,715,0,0,0,0
0,508,0,572,47,451,419,441,1,11,11,11
0,508,500,587,474,442,446,443,0,0,0,0
254,508,0,1009,63,741,692,692,1,3,3,3
254,508,500,1006,722,828,718,717,0,0,0,0
0,509,0,574,47,449,419,424,1,11,11,11
0,509,500,590,479,448,444,445,0,0,0,0
254,509,0,1026,63,693,696,692,1,3,3,3
254,509,500,1025,721,755,730,725,0,0,0,0
0,510,0,594,52,493,469,468,1,11,11,11
0,510,500,579,483,445,446,445,0,0,0,0
255,510,0,1033,63,691,696,693,1,3,3,3
255,510,500,1066,722,718,723,721,0,0,0,0
0,511,0,588,48,453,422,422,1,11,11,11
0,511,500,611,516,489,485,483,0,0,0,0
255,511,0,1021,64,693,695,698,1,3,3,3
255,511,500,1030,713,715,715,722,0,0,0,0
0,512,0,615,47,450,423,422,1,11,11,11
0,512,500,587,471,439,441,439,0,0,0,0
256,512,0,1028,63,690,693,715,1,3,3,3
256,512,500,1034,712,709,707,707,0,0,0,0
0,513,0,597,47,450,422,422,1,11,11,11
0,513,500,590,473,440,440,472,0,0,0,0
256,513,0,1052,63,691,692,692,1,3,3,3
256,513,500,1028,714,710,709,708,0,0,0,0
0,514,0,584,52,492,463,462,1,11,11,11
0,514,500,579,482,444,448,446,0,0,0,0
257,514,0,1036,78,694,692,693,1,3,3,3
257,514,500,1059,727,713,711,715,0,0,0,0
0,515,0,614,48,455,425,427,1,11,11,11
0,515,500,594,517,491,486,485,0,0,0,0
257,515,0,1022,63,697,699,701,1,3,3,3
257,515,500,1058,725,718,714,710,0,0,0,0
0,516,0,594,59,458,427,422,1,11,11,11
0,516,500,591,514,490,489,488,0,0,0,0
258,516,0,1062,70,765,771,765,1,3,3,3
258,516,500,1024,722,715,716,716,0,0,0,0
0,517,0,592,59,453,426,420,1,11,11,11
0,517,500,619,469,439,438,438,0,0,0,0
258,517,0,1046,63,707,696,692,1,3,3,3
258,517,500,1046,715,716,711,712,0,0,0,0
0,518,0,609,47,453,421,422,1,11,11,11
0,518,500,618,471,439,440,438,0,0,0,0
259,518,0,1050,62,750,696,698,1,3,3,3
259,518,500,1050,716,718,715,714,0,0,0,0
0,519,0,610,51,496,466,467,1,11,11,11
0,519,500,581,474,445,445,442,0,0,0,0
259,519,0,1026,63,694,711,693,1,3,3,3
259,519,500,1041,715,722,720,712,0,0,0,0
0,520,0,617,52,492,462,464,1,11,11,11
0,520,500,607,482,442,441,443,0,0,0,0
260,520,0,1049,63,697,694,693,1,3,3,3
260,520,500,1041,715,712,717,726,0,0,0,0
0,521,0,614,52,500,469,465,1,11,11,11
0,521,500,605,474,445,440,441,0,0,0,0
260,521,0,1052,63,691,691,698,1,3,3,3
260,521,500,1054,714,711,711,713,0,0,0,0
0,522,0,609,52,493,465,465,1,11,11,11
0,522,500,603,471,442,441,440,0,0,0,0
261,522,0,1034,63,692,702,3355,1,3,3,3
261,522,500,1080,720,713,715,714,0,0,0,0
0,523,0,575,61,457,428,424,1,11,11,11
0,523,500,588,482,439,439,441,0,0,0,0
261,523,0,1070,64,697,693,692,1,3,3,3
261,523,500,1041,716,717,713,711,0,0,0,0
0,524,0,589,47,456,420,426,1,11,11,11
0,524,500,573,470,439,439,440,0,0,0,0
262,524,0,1032,64,694,693,689,1,3,3,3
262,524,500,1013,713,717,718,712,0,0,0,0
0,525,0,585,48,461,428,427,1,11,11,11
0,525,500,587,471,439,448,443,0,0,0,0
262,525,0,1037,63,693,696,689,1,3,3,3
262,525,500,1036,713,709,718,710,0,0,0,0
0,526,0,573,47,453,427,423,1,11,11,11
0,526,500,575,476,439,438,438,0,0,0,0
263,526,0,1030,62,686,688,709,1,3,3,3
263,526,500,1033,728,708,708,710,0,0,0,0
0,527,0,592,52,493,463,464,1,11,11,11
0,527,500,555,471,444,441,438,0,0,0,0
263,527,0,1025,64,688,694,692,1,3,3,3
263,527,500,1031,713,711,715,717,0,0,0,0
0,528,0,576,47,457,423,424,1,11,11,11
0,528,500,571,468,437,439,442,0,0,0,0
264,528,0,1032,63,690,689,688,1,3,3,3
264,528,500,1033,718,712,802,714,0,0,0,0
0,529,0,609,63,453,431,427,1,11,11,11
0,529,500,583,473,444,442,443,0,0,0,0
264,529,0,1057,63,693,693,692,1,3,3,3
264,529,500,1023,715,716,712,714,0,0,0,0
0,530,0,601,48,462,427,423,1,11,11,11
0,530,500,612,475,442,439,442,0,0,0,0
265,530,0,1035,64,691,699,696,1,3,3,3
265,530,500,1036,716,712,713,709,0,0,0,0
0,531,0,589,51,496,475,469,1,11,11,11
0,531,500,581,472,443,443,441,0,0,0,0
265,531,0,1035,67,692,698,695,1,3,3,3
265,531,500,1014,715,712,708,708,0,0,0,0
0,532,0,587,51,493,464,466,1,11,11,11
0,532,500,571,470,439,439,444,0,0,0,0
266,532,0,1038,62,700,699,691,1,3,3,3
266,532,500,1032,717,714,711,712,0,0,0,0
0,533,0,593,52,492,479,470,1,11,11,11
0,533,500,589,478,443,445,445,0,0,0,0
266,533,0,1035,63,694,703,696,1,3,3,3
266,533,500,1038,715,714,715,713,0,0,0,0
0,534,0,599,53,502,474,471,1,11,11,11
0,534,500,561,475,442,445,443,0,0,0,0
267,534,0,1037,63,692,701,696,1,3,3,3
267,534,500,1036,714,710,710,708,0,0,0,0
0,535,0,570,52,490,465,468,1,11,11,11
0,535,500,581,471,441,440,440,0,0,0,0
267,535,0,1042,63,689,692,698,1,3,3,3
267,535,500,1022,719,714,712,721,0,0,0,0
0,536,0,593,54,497,469,467,1,11,11,11
0,536,500,582,479,442,445,444,0,0,0,0
268,536,0,1030,63,690,690,690,1,3,3,3
268,536,500,1034,717,714,714,714,0,0,0,0
0,537,0,594,53,488,467,465,1,11,11,11
0,537,500,556,477,439,439,447,0,0,0,0
268,537,0,1035,63,688,696,693,1,3,3,3
268,537,500,1030,714,710,710,712,0,0,0,0
0,538,0,594,52,499,471,466,1,11,11,11
0,538,500,580,473,442,443,440,0,0,0,0
269,538,0,1013,63,688,698,697,1,3,3,3
269,538,500,1028,718,714,713,714,0,0,0,0
0,539,0,566,47,458,432,427,1,11,11,11
0,539,500,589,471,441,443,440,0,0,0,0
269,539,0,1009,63,690,691,688,1,3,3,3
269,539,500,1034,715,715,711,709,0,0,0,0
0,540,0,588,52,494,470,471,1,11,11,11
0,540,500,607,476,444,440,442,0,0,0,0
270,540,0,1039,64,701,699,692,1,3,3,3
270,540,500,1058,709,714,709,708,0,0,0,0
0,541,0,609,59,439,425,421,1,11,11,11
0,541,500,602,475,446,443,444,0,0,0,0
270,541,0,1035,64,691,689,687,1,3,3,3
270,541,500,1040,708,708,719,711,0,0,0,0
0,542,0,607,47,451,421,422,1,11,11,11
0,542,500,605,476,439,442,438,0,0,0,0
271,542,0,1054,62,687,696,690,1,3,3,3
271,542,500,1053,714,711,724,779,0,0,0,0
0,543,0,616,60,441,427,426,1,11,11,11
0,543,500,593,475,476,444,444,0,0,0,0
271,543,0,1052,64,693,692,723,1,3,3,3
271,543,500,1048,712,709,711,746,0,0,0,0
0,544,0,625,47,456,425,424,1,11,11,11
0,544,500,603,473,441,471,441,0,0,0,0
272,544,0,1060,63,687,699,721,1,3,3,3
272,544,500,1013,715,711,711,710,0,0,0,0
0,545,0,626,47,458,424,426,1,11,11,11
0,545,500,617,471,441,443,471,0,0,0,0
272,545,0,1027,63,694,695,698,1,3,3,3
272,545,500,1030,709,707,709,705,0,0,0,0
0,546,0,546,73,456,426,423,1,11,11,11
0,546,500,583,473,439,442,440,0,0,0,0
273,546,0,1026,63,687,689,687,1,3,3,3
273,546,500,1034,709,708,708,704,0,0,0,0
0,547,0,580,47,460,429,425,1,11,11,11
0,547,500,581,476,445,443,442,0,0,0,0
273,547,0,1080,63,790,688,688,1,3,3,3
273,547,500,1010,712,714,709,708,0,0,0,0
0,548,0,577,48,451,428,432,1,11,11,11
0,548,500,572,474,440,443,438,0,0,0,0
274,548,0,1023,62,696,692,692,1,3,3,3
274,548,500,1019,710,708,726,709,0,0,0,0
0,549,0,584,48,452,420,421,1,11,11,11
0,549,500,588,477,445,439,443,0,0,0,0
274,549,0,1006,63,690,696,690,1,3,3,3
274,549,500,1018,745,726,877,709,0,0,0,0
0,550,0,574,48,453,425,420,1,11,11,11
0,550,500,572,503,438,439,442,0,0,0,0
275,550,0,1022,63,686,721,687,1,3,3,3
275,550,500,1008,714,712,727,722,0,0,0,0
0,551,0,555,48,449,419,422,1,11,11,11
0,551,500,576,470,469,439,437,0,0,0,0
275,551,0,1017,63,685,685,719,1,3,3,3
275,551,500,1036,725,708,706,814,0,0,0,0
0,552,0,561,47,450,426,421,1,11,11,11
0,552,500,577,471,439,445,438,0,0,0,0
276,552,0,1016,63,686,688,686,1,3,3,3
276,552,500,1000,714,713,712,711,0,0,0,0
0,553,0,551,47,450,428,423,1,11,11,11
0,553,500,557,474,444,442,437,0,0,0,0
276,553,0,1017,63,694,689,688,1,3,3,3
276,553,500,1014,711,708,705,705,0,0,0,0
0,554,0,559,48,455,429,425,1,11,11,11
0,554,500,571,474,444,445,440,0,0,0,0
277,554,0,996,63,689,687,686,1,3,3,3
277,554,500,1019,706,711,707,707,0,0,0,0
0,555,0,580,48,440,422,423,1,11,11,11
0,555,500,560,475,444,442,439,0,0,0,0
277,555,0,1013,63,688,694,689,1,3,3,3
277,555,500,1001,708,704,712,708,0,0,0,0
0,556,0,568,46,451,422,423,1,11,11,11
0,556,500,578,477,439,441,438,0,0,0,0
278,556,0,1008,62,685,697,691,1,3,3,3
278,556,500,1017,711,713,711,710,0,0,0,0
0,557,0,587,47,453,424,423,1,11,11,11
0,557,500,575,474,446,445,441,0,0,0,0
278,557,0,999,63,687,697,695,1,3,3,3
278,557,500,1004,707,709,708,709,0,0,0,0
0,558,0,558,47,458,425,424,1,11,11,11
0,558,500,586,471,441,442,445,0,0,0,0
279,558,0,1020,63,692,690,690,1,3,3,3
279,558,500,1020,709,709,709,711,0,0,0,0
0,559,0,558,51,453,431,424,1,11,11,11
0,559,500,584,484,441,444,443,0,0,0,0
279,559,0,1030,64,696,692,689,1,3,3,3
279,559,500,1015,718,709,710,706,0,0,0,0
0,560,0,594,47,450,427,422,1,11,11,11
0,560,500,570,476,440,440,439,0,0,0,0
280,560,0,1029,64,686,685,688,1,3,3,3
280,560,500,1009,714,706,705,707,0,0,0,0
0,561,0,591,47,448,424,424,1,11,11,11
0,561,500,570,472,441,443,444,0,0,0,0
280,561,0,1009,63,688,687,687,1,3,3,3
280,561,500,1041,708,710,706,712,0,0,0,0
0,562,0,590,48,457,427,425,1,11,11,11
0,562,500,609,478,443,443,442,0,0,0,0
281,562,0,990,62,690,690,687,1,3,3,3
281,562,500,1011,709,708,713,706,0,0,0,0
0,563,0,591,48,451,421,422,1,11,11,11
0,563,500,598,472,443,441,444,0,0,0,0
281,563,0,1036,64,685,695,721,1,3,3,3
281,563,500,1022,711,708,711,714,0,0,0,0
0,564,0,592,47,461,424,424,1,11,11,11
0,564,500,580,472,440,580,445,0,0,0,0
282,564,0,1035,64,688,691,686,1,3,3,3
282,564,500,1033,706,705,703,703,0,0,0,0
0,565,0,564,59,451,422,421,1,11,11,11
0,565,500,587,475,441,441,448,0,0,0,0
282,565,0,1008,63,688,689,683,1,3,3,3
282,565,500,1040,711,707,704,706,0,0,0,0
0,566,0,583,48,461,424,423,1,11,11,11
0,566,500,564,475,444,442,444,0,0,0,0
283,566,0,1051,63,689,689,687,1,3,3,3
283,566,500,1001,709,713,709,706,0,0,0,0
0,567,0,584,47,458,442,441,1,11,11,11
0,567,500,564,471,440,444,441,0,0,0,0
283,567,0,1024,63,687,684,685,1,3,3,3
283,567,500,1012,708,741,707,718,0,0,0,0
0,568,0,585,47,452,420,419,1,11,11,11
0,568,500,572,477,441,443,443,0,0,0,0
284,568,0,1025,63,694,692,685,1,3,3,3
284,568,500,1014,711,708,742,707,0,0,0,0
0,569,0,587,60,440,424,423,1,11,11,11
0,569,500,586,503,442,441,440,0,0,0,0
284,569,0,1004,62,683,686,682,1,3,3,3
284,569,500,1006,707,704,721,711,0,0,0,0
0,570,0,573,47,453,421,422,1,11,11,11
0,570,500,585,476,453,445,439,0,0,0,0
285,570,0,1006,64,685,687,715,1,3,3,3
285,570,500,1020,736,701,845,705,0,0,0,0
0,571,0,566,47,458,423,423,1,11,11,11
0,571,500,582,474,443,462,459,0,0,0,0
285,571,0,1000,62,688,691,685,1,3,3,3
285,571,500,1025,706,703,703,703,0,0,0,0
0,572,0,571,48,453,424,423,1,11,11,11
0,572,500,584,471,441,443,440,0,0,0,0
286,572,0,1001,63,684,686,684,1,3,3,3
286,572,500,1020,743,707,705,705,0,0,0,0
0,573,0,578,48,452,429,424,1,11,11,11
0,573,500,577,472,442,443,444,0,0,0,0
286,573,0,1015,64,688,694,687,1,3,3,3
286,573,500,1025,710,706,704,707,0,0,0,0
0,574,0,565,47,448,425,423,1,11,11,11
0,574,500,570,472,440,443,442,0,0,0,0
287,574,0,1032,63,691,692,687,1,3,3,3
287,574,500,1012,706,709,703,706,0,0,0,0
0,575,0,584,59,442,420,420,1,11,11,11
0,575,500,569,475,440,445,442,0,0,0,0
287,575,0,1022,62,688,696,689,1,3,3,3
287,575,500,1028,708,704,707,710,0,0,0,0
0,576,0,585,48,457,421,421,1,11,11,11
0,576,500,573,473,444,440,441,0,0,0,0
288,576,0,1003,63,685,686,689,1,3,3,3
288,576,500,1018,702,714,704,706,0,0,0,0
0,577,0,554,47,460,429,430,1,12,12,12
0,577,500,557,477,447,455,448,0,0,0,0
288,577,0,992,62,685,683,685,1,4,4,4
288,577,500,1020,711,707,704,706,0,0,0,0
0,578,0,556,48,461,429,427,1,12,12,12
0,578,500,552,477,451,455,450,0,0,0,0
289,578,0,984,62,687,685,686,1,4,4,4
289,578,500,1011,709,703,703,704,0,0,0,0
0,579,0,579,48,460,432,429,1,12,12,12
0,579,500,563,478,447,449,447,0,0,0,0
289,579,0,1003,63,691,688,682,1,4,4,4
289,579,500,997,703,742,706,708,0,0,0,0
0,580,0,580,60,456,430,432,1,12,12,12
0,580,500,564,481,451,454,448,0,0,0,0
290,580,0,1002,63,690,684,683,1,4,4,4
290,580,500,1011,702,708,704,701,0,0,0,0
0,581,0,575,60,447,431,430,1,12,12,12
0,581,500,592,483,447,448,447,0,0,0,0
290,581,0,1041,62,685,686,682,1,4,4,4
290,581,500,1032,702,703,710,702,0,0,0,0
0,582,0,594,48,458,428,428,1,12,12,12
0,582,500,592,478,450,447,452,0,0,0,0
291,582,0,1037,62,684,685,688,1,4,4,4
291,582,500,1036,704,702,706,705,0,0,0,0
0,583,0,577,48,460,431,431,1,12,12,12
0,583,500,567,477,447,457,454,0,0,0,0
291,583,0,1045,63,685,695,688,1,4,4,4
291,583,500,1043,709,703,705,701,0,0,0,0
0,584,0,601,48,461,434,431,1,12,12,12
0,584,500,598,480,451,451,452,0,0,0,0
292,584,0,1042,63,684,692,687,1,4,4,4
292,584,500,1042,705,702,704,701,0,0,0,0
0,585,0,594,47,465,430,428,1,12,12,12
0,585,500,592,479,447,446,450,0,0,0,0
292,585,0,1015,62,685,686,688,1,4,4,4
292,585,500,1026,708,700,701,702,0,0,0,0
0,586,0,595,47,460,432,433,1,12,12,12
0,586,500,575,480,446,450,449,0,0,0,0
293,586,0,1036,65,687,687,686,1,4,4,4
293,586,500,1033,703,732,729,700,0,0,0,0
0,587,0,594,47,463,431,428,1,12,12,12
0,587,500,559,476,448,445,446,0,0,0,0
293,587,0,992,62,717,688,684,1,4,4,4
293,587,500,1012,705,701,736,702,0,0,0,0
0,588,0,580,46,458,431,436,1,12,12,12
0,588,500,577,484,448,447,445,0,0,0,0
294,588,0,1035,62,683,716,685,1,4,4,4
294,588,500,1035,705,700,726,716,0,0,0,0
0,589,0,598,47,459,428,433,1,12,12,12
0,589,500,583,475,478,449,447,0,0,0,0
294,589,0,1022,62,686,685,717,1,4,4,4
294,589,500,1032,705,713,707,740,0,0,0,0
0,590,0,587,47,468,434,435,1,12,12,12
0,590,500,595,488,456,486,454,0,0,0,0
295,590,0,1032,63,684,685,685,1,4,4,4
295,590,500,1023,703,702,703,703,0,0,0,0
0,591,0,583,61,465,432,432,1,12,12,12
0,591,500,596,482,451,457,532,0,0,0,0
295,591,0,1025,63,686,685,685,1,4,4,4
295,591,500,1044,720,704,797,707,0,0,0,0
0,592,0,595,62,466,436,436,1,12,12,12
0,592,500,573,482,449,454,448,0,0,0,0
296,592,0,1019,63,688,683,682,1,4,4,4
296,592,500,1029,719,701,703,702,0,0,0,0
0,593,0,571,47,461,460,432,1,12,12,12
0,593,500,573,481,447,453,451,0,0,0,0
