patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,1144,500,495,576,547,546,552,0,0,0,0
572,1144,0,872,359,643,637,637,1,1,1,1
572,1144,500,885,667,669,661,660,0,0,0,0
0,1145,0,501,66,549,520,520,1,11,11,11
0,1145,500,509,528,496,496,496,0,0,0,0
572,1145,0,883,357,611,583,619,1,1,1,1
572,1145,500,918,605,604,601,606,0,0,0,0
0,1146,0,508,59,503,472,471,1,11,11,11
0,1146,500,505,529,496,492,493,0,0,0,0
573,1146,0,887,325,578,576,581,1,1,1,1
573,1146,500,876,605,598,598,596,0,0,0,0
0,1147,0,498,60,510,474,474,1,11,11,11
0,1147,500,510,531,494,499,498,0,0,0,0
573,1147,0,872,323,577,576,579,1,1,1,1
573,1147,500,889,665,673,666,660,0,0,0,0
0,1148,0,500,59,501,472,506,1,11,11,11
0,1148,500,507,571,542,549,542,0,0,0,0
574,1148,0,866,337,576,577,575,1,1,1,1
574,1148,500,886,600,604,599,597,0,0,0,0
0,1149,0,487,60,502,472,473,1,11,11,11
0,1149,500,514,581,548,551,550,0,0,0,0
574,1149,0,906,357,642,634,633,1,1,1,1
574,1149,500,861,612,603,629,628,0,0,0,0
0,1150,0,511,59,503,475,474,1,11,11,11
0,1150,500,496,528,497,495,494,0,0,0,0
575,1150,0,920,359,636,635,639,1,1,1,1
575,1150,500,906,661,658,663,666,0,0,0,0
0,1151,0,500,60,504,472,470,1,11,11,11
0,1151,500,504,527,494,498,496,0,0,0,0
575,1151,0,913,356,637,637,636,1,1,1,1
575,1151,500,910,664,661,660,661,0,0,0,0
0,1152,0,500,65,555,524,523,1,11,11,11
0,1152,500,498,531,497,497,503,0,0,0,0
576,1152,0,888,324,578,575,581,1,1,1,1
576,1152,500,901,666,675,663,658,0,0,0,0
0,1153,0,501,65,550,524,522,1,11,11,11
0,1153,500,503,533,494,495,498,0,0,0,0
576,1153,0,904,325,578,579,577,1,1,1,1
576,1153,500,905,665,666,662,664,0,0,0,0
0,1154,0,503,65,550,519,523,1,11,11,11
0,1154,500,490,534,497,494,491,0,0,0,0
577,1154,0,872,322,634,577,574,1,1,1,1
577,1154,500,873,602,598,606,594,0,0,0,0
0,1155,0,511,65,549,522,521,1,11,11,11
0,1155,500,476,579,575,547,544,0,0,0,0
577,1155,0,881,323,578,583,576,1,1,1,1
577,1155,500,878,602,598,598,597,0,0,0,0
0,1156,0,517,65,550,526,523,1,11,11,11
0,1156,500,497,575,548,573,545,0,0,0,0
578,1156,0,881,323,577,574,570,1,1,1,1
578,1156,500,880,596,595,596,595,0,0,0,0
0,1157,0,509,66,548,519,523,1,11,11,11
0,1157,500,480,576,546,545,544,0,0,0,0
578,1157,0,881,323,575,575,574,1,1,1,1
578,1157,500,875,602,596,598,597,0,0,0,0
0,1158,0,511,65,541,515,520,1,11,11,11
0,1158,500,495,526,494,490,495,0,0,0,0
579,1158,0,878,328,583,575,575,1,1,1,1
579,1158,500,888,598,598,602,597,0,0,0,0
0,1159,0,509,65,548,549,524,1,11,11,11
0,1159,500,496,577,545,545,547,0,0,0,0
579,1159,0,909,355,645,643,640,1,1,1,1
579,1159,500,883,607,609,602,606,0,0,0,0
0,1160,0,510,61,505,474,472,1,11,11,11
0,1160,500,478,578,551,549,546,0,0,0,0
580,1160,0,881,325,575,580,577,1,1,1,1
580,1160,500,875,600,598,602,598,0,0,0,0
0,1161,0,501,60,505,469,471,1,11,11,11
0,1161,500,512,571,544,542,552,0,0,0,0
580,1161,0,889,322,576,572,575,1,1,1,1
580,1161,500,879,608,602,603,595,0,0,0,0
0,1162,0,500,60,504,478,472,1,11,11,11
0,1162,500,510,577,544,546,547,0,0,0,0
581,1162,0,909,352,633,632,632,1,1,1,1
581,1162,500,875,599,602,597,596,0,0,0,0
0,1163,0,499,60,503,472,471,1,11,11,11
0,1163,500,509,528,494,493,492,0,0,0,0
581,1163,0,884,322,582,580,574,1,1,1,1
581,1163,500,886,599,597,597,603,0,0,0,0
0,1164,0,510,65,557,522,521,1,11,11,11
0,1164,500,497,573,546,541,542,0,0,0,0
582,1164,0,876,321,578,573,575,1,1,1,1
582,1164,500,884,601,595,596,596,0,0,0,0
0,1165,0,509,65,548,521,521,1,11,11,11
0,1165,500,492,577,548,546,546,0,0,0,0
582,1165,0,872,321,578,575,577,1,1,1,1
582,1165,500,881,598,598,597,596,0,0,0,0
0,1166,0,510,66,548,526,520,1,11,11,11
0,1166,500,501,576,544,547,542,0,0,0,0
583,1166,0,876,320,606,570,622,1,1,1,1
583,1166,500,883,603,597,597,599,0,0,0,0
0,1167,0,507,64,548,518,525,1,11,11,11
0,1167,500,500,573,543,542,542,0,0,0,0
583,1167,0,874,327,575,578,572,1,1,1,1
583,1167,500,882,601,595,599,593,0,0,0,0
0,1168,0,508,65,548,526,519,1,11,11,11
0,1168,500,502,584,548,545,542,0,0,0,0
584,1168,0,908,355,630,635,631,1,1,1,1
584,1168,500,870,598,592,593,596,0,0,0,0
0,1169,0,497,60,501,472,471,1,11,11,11
0,1169,500,503,572,547,543,546,0,0,0,0
584,1169,0,875,322,577,572,574,1,1,1,1
584,1169,500,883,602,599,596,594,0,0,0,0
0,1170,0,508,59,504,472,472,1,11,11,11
0,1170,500,498,573,541,540,548,0,0,0,0
585,1170,0,854,323,570,571,570,1,1,1,1
585,1170,500,887,598,595,594,595,0,0,0,0
0,1171,0,511,60,503,474,511,1,11,11,11
0,1171,500,509,574,549,545,544,0,0,0,0
585,1171,0,863,326,570,572,573,1,1,1,1
585,1171,500,884,597,602,594,595,0,0,0,0
0,1172,0,509,60,506,473,472,1,11,11,11
0,1172,500,505,575,542,543,541,0,0,0,0
586,1172,0,907,353,626,634,629,1,1,1,1
586,1172,500,877,595,593,591,594,0,0,0,0
0,1173,0,505,59,502,471,469,1,11,11,11
0,1173,500,508,527,491,498,499,0,0,0,0
586,1173,0,915,356,633,632,638,1,1,1,1
586,1173,500,874,598,594,597,598,0,0,0,0
0,1174,0,494,60,507,471,470,1,11,11,11
0,1174,500,487,530,494,491,493,0,0,0,0
587,1174,0,918,358,631,631,629,1,1,1,1
587,1174,500,880,595,591,592,591,0,0,0,0
0,1175,0,504,60,505,473,478,1,11,11,11
0,1175,500,510,529,495,495,493,0,0,0,0
587,1175,0,914,358,631,632,635,1,1,1,1
587,1175,500,912,659,684,660,657,0,0,0,0
0,1176,0,500,59,509,477,471,1,11,11,11
0,1176,500,512,529,494,494,495,0,0,0,0
588,1176,0,901,630,632,627,628,0,0,0,0
588,1176,500,891,655,653,658,652,0,0,0,0
0,1177,0,502,60,504,472,471,1,11,11,11
0,1177,500,507,533,495,491,492,0,0,0,0
588,1177,0,862,584,568,574,569,0,0,0,0
588,1177,500,880,656,654,654,669,0,0,0,0
0,1178,0,501,59,500,469,469,1,11,11,11
0,1178,500,509,522,497,495,491,0,0,0,0
589,1178,0,887,650,633,632,635,0,0,0,0
589,1178,500,893,661,661,658,658,0,0,0,0
0,1179,0,501,60,503,475,472,1,11,11,11
0,1179,500,507,531,496,496,492,0,0,0,0
589,1179,0,901,633,629,628,630,0,0,0,0
589,1179,500,896,657,663,651,652,0,0,0,0
0,1180,0,502,60,500,469,468,1,11,11,11
0,1180,500,498,527,492,493,499,0,0,0,0
590,1180,0,907,632,628,628,627,0,0,0,0
590,1180,500,854,612,592,593,589,0,0,0,0
0,1181,0,507,66,549,524,519,1,11,11,11
0,1181,500,500,524,494,493,491,0,0,0,0
590,1181,0,912,639,633,629,628,0,0,0,0
590,1181,500,854,627,592,590,590,0,0,0,0
0,1182,0,508,65,547,517,523,1,11,11,11
0,1182,500,500,527,493,494,490,0,0,0,0
591,1182,0,868,578,570,568,567,0,0,0,0
591,1182,500,861,605,596,591,593,0,0,0,0
0,1183,0,490,66,547,517,517,1,11,11,11
0,1183,500,502,531,492,491,493,0,0,0,0
591,1183,0,846,603,568,570,565,0,0,0,0
591,1183,500,869,594,593,591,597,0,0,0,0
0,1184,0,507,65,545,519,520,1,11,11,11
0,1184,500,498,526,499,493,494,0,0,0,0
592,1184,0,922,631,631,629,632,0,0,0,0
592,1184,500,854,606,593,592,590,0,0,0,0
0,1185,0,512,65,546,518,520,1,11,11,11
0,1185,500,500,527,503,492,501,0,0,0,0
592,1185,0,857,574,570,569,568,0,0,0,0
592,1185,500,879,597,603,594,594,0,0,0,0
0,1186,0,510,66,550,525,522,1,11,11,11
0,1186,500,499,577,556,547,546,0,0,0,0
593,1186,0,842,585,569,569,568,0,0,0,0
593,1186,500,888,614,595,590,590,0,0,0,0
0,1187,0,521,59,501,470,474,1,11,11,11
0,1187,500,521,527,489,489,488,0,0,0,0
593,1187,0,885,621,568,594,620,0,0,0,0
593,1187,500,903,591,592,588,589,0,0,0,0
0,1188,0,529,59,503,472,471,1,11,11,11
0,1188,500,534,531,491,491,490,0,0,0,0
594,1188,0,882,585,571,578,569,0,0,0,0
594,1188,500,879,609,590,591,595,0,0,0,0
0,1189,0,537,59,502,472,470,1,11,11,11
0,1189,500,529,525,497,491,492,0,0,0,0
594,1189,0,884,584,567,567,571,0,0,0,0
594,1189,500,881,609,591,589,587,0,0,0,0
0,1190,0,537,60,502,471,469,1,11,11,11
0,1190,500,533,523,549,508,494,0,0,0,0
595,1190,0,884,590,572,573,569,0,0,0,0
595,1190,500,873,611,597,592,589,0,0,0,0
0,1191,0,533,60,500,473,467,1,11,11,11
0,1191,500,532,531,497,491,495,0,0,0,0
595,1191,0,896,570,568,570,567,0,0,0,0
595,1191,500,887,610,602,594,591,0,0,0,0
0,1192,0,535,59,501,470,471,1,11,11,11
0,1192,500,535,526,493,492,498,0,0,0,0
596,1192,0,852,604,574,568,568,0,0,0,0
596,1192,500,864,608,590,594,590,0,0,0,0
0,1193,0,533,59,500,471,470,1,11,11,11
0,1193,500,536,527,502,493,494,0,0,0,0
596,1193,0,874,584,566,569,572,0,0,0,0
596,1193,500,887,603,589,588,591,0,0,0,0
0,1194,0,561,61,503,474,474,1,11,11,11
0,1194,500,515,528,496,496,499,0,0,0,0
597,1194,0,884,583,569,566,567,0,0,0,0
597,1194,500,959,596,592,592,591,0,0,0,0
0,1195,0,531,59,504,470,471,1,11,11,11
0,1195,500,533,529,492,493,493,0,0,0,0
597,1195,0,892,585,571,570,568,0,0,0,0
597,1195,500,876,608,590,589,589,0,0,0,0
0,1196,0,542,59,500,469,473,1,11,11,11
0,1196,500,532,530,495,493,495,0,0,0,0
598,1196,0,890,589,574,571,571,0,0,0,0
598,1196,500,886,615,603,600,589,0,0,0,0
0,1197,0,489,59,501,472,469,1,11,11,11
0,1197,500,507,530,492,494,494,0,0,0,0
598,1197,0,868,567,570,570,568,0,0,0,0
598,1197,500,865,606,594,590,595,0,0,0,0
0,1198,0,490,60,501,471,470,1,11,11,11
0,1198,500,506,528,495,498,495,0,0,0,0
599,1198,0,884,588,571,566,567,0,0,0,0
599,1198,500,888,603,601,589,588,0,0,0,0
0,1199,0,512,59,586,473,474,1,11,11,11
0,1199,500,508,524,491,493,493,0,0,0,0
599,1199,0,908,570,573,571,567,0,0,0,0
599,1199,500,862,608,588,590,589,0,0,0,0
0,1200,0,509,60,501,472,508,1,11,11,11
0,1200,500,506,529,495,493,497,0,0,0,0
600,1200,0,878,580,570,566,569,0,0,0,0
600,1200,500,851,605,592,597,594,0,0,0,0
0,1201,0,511,60,506,472,469,1,11,11,11
0,1201,500,508,533,497,493,493,0,0,0,0
600,1201,0,859,585,571,574,568,0,0,0,0
600,1201,500,875,594,592,590,595,0,0,0,0
0,1202,0,515,59,503,473,471,1,11,11,11
0,1202,500,516,529,497,498,497,0,0,0,0
601,1202,0,874,584,569,574,568,0,0,0,0
601,1202,500,914,655,652,650,662,0,0,0,0
0,1203,0,524,70,552,526,522,1,11,11,11
0,1203,500,543,576,544,541,548,0,0,0,0
601,1203,0,896,627,626,623,621,0,0,0,0
601,1203,500,859,605,588,589,591,0,0,0,0
0,1204,0,527,59,505,470,468,1,11,11,11
0,1204,500,539,527,494,490,490,0,0,0,0
602,1204,0,850,598,566,566,565,0,0,0,0
602,1204,500,864,617,588,585,586,0,0,0,0
0,1205,0,522,59,502,472,479,1,11,11,11
0,1205,500,517,527,495,493,494,0,0,0,0
602,1205,0,863,593,570,568,565,0,0,0,0
602,1205,500,881,608,587,591,588,0,0,0,0
0,1206,0,544,60,500,470,469,1,11,11,11
0,1206,500,516,528,491,492,492,0,0,0,0
603,1206,0,884,586,566,569,565,0,0,0,0
603,1206,500,884,607,588,587,592,0,0,0,0
0,1207,0,543,59,501,473,471,1,11,11,11
0,1207,500,518,530,497,532,495,0,0,0,0
603,1207,0,867,583,566,567,574,0,0,0,0
603,1207,500,856,618,586,587,586,0,0,0,0
0,1208,0,533,59,508,472,471,1,11,11,11
0,1208,500,515,538,493,494,492,0,0,0,0
604,1208,0,852,609,582,583,625,0,0,0,0
604,1208,500,888,598,589,590,592,0,0,0,0
0,1209,0,521,59,502,473,474,1,11,11,11
0,1209,500,520,527,492,492,493,0,0,0,0
604,1209,0,851,604,566,563,564,0,0,0,0
604,1209,500,851,619,589,586,586,0,0,0,0
0,1210,0,518,59,502,469,470,1,11,11,11
0,1210,500,517,530,491,491,492,0,0,0,0
605,1210,0,843,584,566,567,563,0,0,0,0
605,1210,500,853,617,584,584,589,0,0,0,0
0,1211,0,513,59,503,471,470,1,11,11,11
0,1211,500,511,523,493,493,490,0,0,0,0
605,1211,0,872,582,564,564,562,0,0,0,0
605,1211,500,869,606,586,585,584,0,0,0,0
0,1212,0,537,66,569,523,518,1,11,11,11
0,1212,500,536,583,542,543,544,0,0,0,0
606,1212,0,884,637,620,619,618,0,0,0,0
606,1212,500,866,667,651,648,647,0,0,0,0
0,1213,0,500,65,553,520,518,1,11,11,11
0,1213,500,474,575,546,544,541,0,0,0,0
606,1213,0,908,622,620,622,621,0,0,0,0
606,1213,500,874,588,583,582,583,0,0,0,0
0,1214,0,513,59,501,472,474,1,11,11,11
0,1214,500,514,526,490,490,493,0,0,0,0
607,1214,0,865,581,563,565,563,0,0,0,0
607,1214,500,873,678,652,645,642,0,0,0,0
0,1215,0,527,59,501,472,470,1,11,11,11
0,1215,500,540,528,496,495,492,0,0,0,0
607,1215,0,891,571,571,563,563,0,0,0,0
607,1215,500,928,648,645,649,647,0,0,0,0
0,1216,0,529,59,500,469,468,1,11,11,11
0,1216,500,531,532,498,490,490,0,0,0,0
608,1216,0,911,635,622,625,622,0,0,0,0
608,1216,500,908,662,646,651,650,0,0,0,0
0,1217,0,531,60,501,472,469,1,11,11,11
0,1217,500,532,525,497,497,493,0,0,0,0
608,1217,0,916,637,620,621,653,0,0,0,0
608,1217,500,909,652,650,650,653,0,0,0,0
0,1218,0,524,59,506,476,472,1,11,11,11
0,1218,500,532,525,495,498,494,0,0,0,0
609,1218,0,937,631,623,624,626,0,0,0,0
609,1218,500,906,663,647,644,645,0,0,0,0
0,1219,0,531,60,505,475,474,1,11,11,11
0,1219,500,534,530,492,491,494,0,0,0,0
609,1219,0,900,567,564,563,564,0,0,0,0
609,1219,500,934,649,645,642,642,0,0,0,0
0,1220,0,526,65,552,522,519,1,11,11,11
0,1220,500,526,527,493,491,491,0,0,0,0
610,1220,0,906,569,567,564,561,0,0,0,0
610,1220,500,929,654,645,642,641,0,0,0,0
0,1221,0,527,65,545,524,520,1,11,11,11
0,1221,500,522,526,492,492,490,0,0,0,0
610,1221,0,919,568,563,563,559,0,0,0,0
610,1221,500,914,659,650,646,646,0,0,0,0
0,1222,0,523,59,501,472,471,1,11,11,11
0,1222,500,538,528,494,493,492,0,0,0,0
611,1222,0,883,583,571,565,565,0,0,0,0
611,1222,500,914,661,645,689,647,0,0,0,0
0,1223,0,531,59,503,473,472,1,11,11,11
0,1223,500,534,534,495,493,491,0,0,0,0
611,1223,0,869,579,566,570,565,0,0,0,0
611,1223,500,912,662,646,642,649,0,0,0,0
0,1224,0,530,65,547,518,523,1,11,11,11
0,1224,500,526,531,502,495,496,0,0,0,0
612,1224,0,891,581,561,560,563,0,0,0,0
612,1224,500,913,646,643,646,643,0,0,0,0
0,1225,0,533,60,504,474,474,1,11,11,11
0,1225,500,534,529,493,493,497,0,0,0,0
612,1225,0,899,567,566,562,560,0,0,0,0
612,1225,500,937,649,642,643,644,0,0,0,0
0,1226,0,524,67,551,519,519,1,11,11,11
0,1226,500,529,577,547,549,550,0,0,0,0
613,1226,0,894,566,564,561,562,0,0,0,0
613,1226,500,897,589,584,587,585,0,0,0,0
0,1227,0,541,60,502,474,469,1,11,11,11
0,1227,500,531,574,541,541,539,0,0,0,0
613,1227,0,891,563,561,560,560,0,0,0,0
613,1227,500,897,587,590,585,584,0,0,0,0
0,1228,0,531,59,504,480,471,1,11,11,11
0,1228,500,540,575,545,545,545,0,0,0,0
614,1228,0,873,563,566,564,563,0,0,0,0
614,1228,500,888,600,584,587,584,0,0,0,0
0,1229,0,532,65,549,521,520,1,11,11,11
0,1229,500,526,582,545,545,549,0,0,0,0
614,1229,0,892,582,576,587,618,0,0,0,0
614,1229,500,889,586,584,583,586,0,0,0,0
0,1230,0,534,60,502,472,471,1,11,11,11
0,1230,500,529,575,577,544,544,0,0,0,0
615,1230,0,920,622,620,621,620,0,0,0,0
615,1230,500,883,587,582,581,580,0,0,0,0
0,1231,0,524,60,503,477,473,1,11,11,11
0,1231,500,551,528,496,499,499,0,0,0,0
615,1231,0,927,622,620,616,616,0,0,0,0
615,1231,500,929,644,642,653,639,0,0,0,0
0,1232,0,525,62,503,474,470,1,11,11,11
0,1232,500,514,538,491,491,495,0,0,0,0
616,1232,0,934,622,615,612,616,0,0,0,0
616,1232,500,845,585,584,583,579,0,0,0,0
0,1233,0,487,59,501,475,471,1,11,11,11
0,1233,500,520,531,494,492,491,0,0,0,0
616,1233,0,912,563,560,557,561,0,0,0,0
616,1233,500,904,581,586,583,583,0,0,0,0
0,1234,0,534,60,505,474,477,1,11,11,11
0,1234,500,513,527,495,496,494,0,0,0,0
617,1234,0,915,566,598,561,566,0,0,0,0
617,1234,500,906,584,583,677,583,0,0,0,0
0,1235,0,546,60,507,473,471,1,11,11,11
0,1235,500,540,528,529,494,492,0,0,0,0
617,1235,0,905,562,559,558,592,0,0,0,0
617,1235,500,906,584,580,579,579,0,0,0,0
0,1236,0,549,59,500,469,468,1,11,11,11
0,1236,500,535,524,496,494,528,0,0,0,0
618,1236,0,899,563,559,563,556,0,0,0,0
618,1236,500,930,595,589,587,582,0,0,0,0
0,1237,0,535,60,504,503,470,1,11,11,11
0,1237,500,537,525,492,491,491,0,0,0,0
618,1237,0,932,564,561,559,559,0,0,0,0
618,1237,500,888,620,582,584,586,0,0,0,0
0,1238,0,538,59,505,476,495,1,11,11,11
0,1238,500,555,535,497,497,498,0,0,0,0
619,1238,0,912,602,565,562,564,0,0,0,0
619,1238,500,901,586,584,622,587,0,0,0,0
0,1239,0,539,59,509,477,474,1,11,11,11
0,1239,500,539,570,493,491,492,0,0,0,0
619,1239,0,904,565,563,564,559,0,0,0,0
619,1239,500,867,586,587,580,585,0,0,0,0
0,1240,0,562,60,501,471,469,1,11,11,11
0,1240,500,514,527,490,497,493,0,0,0,0
620,1240,0,880,559,557,556,554,0,0,0,0
620,1240,500,886,587,584,588,583,0,0,0,0
0,1241,0,514,59,511,476,474,1,11,11,11
0,1241,500,492,530,494,492,490,0,0,0,0
620,1241,0,883,563,561,566,562,0,0,0,0
620,1241,500,871,600,582,580,580,0,0,0,0
0,1242,0,512,60,505,476,476,1,11,11,11
0,1242,500,519,526,493,493,493,0,0,0,0
621,1242,0,873,564,560,560,557,0,0,0,0
621,1242,500,879,584,581,614,582,0,0,0,0
0,1243,0,510,60,500,470,471,1,11,11,11
0,1243,500,508,533,494,492,489,0,0,0,0
621,1243,0,851,573,557,563,569,0,0,0,0
621,1243,500,881,582,579,577,578,0,0,0,0
0,1244,0,515,59,504,475,472,1,11,11,11
0,1244,500,514,527,493,492,500,0,0,0,0
622,1244,0,880,559,558,557,557,0,0,0,0
622,1244,500,911,582,579,580,579,0,0,0,0
0,1245,0,513,59,504,477,478,1,11,11,11
0,1245,500,513,527,493,492,492,0,0,0,0
622,1245,0,887,563,562,559,558,0,0,0,0
622,1245,500,866,591,580,580,578,0,0,0,0
0,1246,0,504,60,502,472,471,1,11,11,11
0,1246,500,516,529,496,496,492,0,0,0,0
623,1246,0,881,564,562,558,556,0,0,0,0
623,1246,500,880,587,585,587,579,0,0,0,0
0,1247,0,513,59,506,472,470,1,11,11,11
0,1247,500,513,530,498,492,493,0,0,0,0
623,1247,0,876,561,558,555,560,0,0,0,0
623,1247,500,880,583,585,583,585,0,0,0,0
0,1248,0,516,60,500,472,475,1,11,11,11
0,1248,500,512,527,493,492,495,0,0,0,0
624,1248,0,858,575,556,576,568,0,0,0,0
624,1248,500,879,589,583,581,584,0,0,0,0
0,1249,0,516,59,503,475,469,1,11,11,11
0,1249,500,513,528,491,490,495,0,0,0,0
624,1249,0,884,562,559,558,559,0,0,0,0
624,1249,500,860,600,588,582,577,0,0,0,0
0,1250,0,512,59,501,470,468,1,11,11,11
0,1250,500,493,533,493,490,489,0,0,0,0
625,1250,0,847,571,574,577,587,0,0,0,0
625,1250,500,858,582,578,581,583,0,0,0,0
0,1251,0,532,60,503,474,473,1,11,11,11
0,1251,500,511,530,496,500,494,0,0,0,0
625,1251,0,884,562,559,558,559,0,0,0,0
625,1251,500,881,581,578,579,577,0,0,0,0
0,1252,0,501,59,506,474,471,1,11,11,11
0,1252,500,495,527,497,494,494,0,0,0,0
626,1252,0,874,573,558,556,558,0,0,0,0
626,1252,500,859,591,583,577,579,0,0,0,0
0,1253,0,492,60,503,470,475,1,11,11,11
0,1253,500,492,529,493,492,492,0,0,0,0
626,1253,0,855,564,557,554,554,0,0,0,0
626,1253,500,860,583,580,583,579,0,0,0,0
0,1254,0,487,59,500,473,473,1,11,11,11
0,1254,500,486,528,501,494,493,0,0,0,0
627,1254,0,845,580,561,562,565,0,0,0,0
627,1254,500,858,586,581,580,583,0,0,0,0
0,1255,0,496,60,505,474,470,1,11,11,11
0,1255,500,485,525,493,489,494,0,0,0,0
627,1255,0,856,564,555,559,560,0,0,0,0
627,1255,500,856,586,580,582,581,0,0,0,0
0,1256,0,492,60,502,479,473,1,11,11,11
0,1256,500,489,525,493,495,490,0,0,0,0
628,1256,0,857,567,556,556,554,0,0,0,0
628,1256,500,836,593,581,577,578,0,0,0,0
0,1257,0,495,59,499,474,471,1,11,11,11
0,1257,500,489,530,494,492,490,0,0,0,0
628,1257,0,859,557,553,558,558,0,0,0,0
628,1257,500,839,589,575,576,578,0,0,0,0
0,1258,0,494,59,500,475,474,1,11,11,11
0,1258,500,509,524,489,494,493,0,0,0,0
629,1258,0,860,572,556,555,555,0,0,0,0
629,1258,500,876,588,575,574,576,0,0,0,0
0,1259,0,491,60,509,472,471,1,11,11,11
0,1259,500,487,527,494,494,492,0,0,0,0
629,1259,0,853,556,559,555,556,0,0,0,0
629,1259,500,845,597,578,576,573,0,0,0,0
0,1260,0,507,60,501,472,469,1,11,11,11
0,1260,500,496,528,493,491,490,0,0,0,0
630,1260,0,880,559,561,556,551,0,0,0,0
630,1260,500,861,592,579,582,579,0,0,0,0
0,1261,0,501,59,504,473,472,1,11,11,11
0,1261,500,509,523,500,497,496,0,0,0,0
630,1261,0,850,579,559,560,560,0,0,0,0
630,1261,500,883,582,585,582,583,0,0,0,0
0,1262,0,521,60,501,470,470,1,11,11,11
0,1262,500,511,522,494,492,501,0,0,0,0
631,1262,0,882,559,557,555,556,0,0,0,0
631,1262,500,881,581,578,578,581,0,0,0,0
0,1263,0,511,59,499,474,471,1,11,11,11
0,1263,500,515,530,499,496,496,0,0,0,0
631,1263,0,856,574,557,555,552,0,0,0,0
631,1263,500,867,595,584,580,580,0,0,0,0
0,1264,0,510,59,500,473,471,1,11,11,11
0,1264,500,515,535,495,494,494,0,0,0,0
632,1264,0,880,562,559,562,556,0,0,0,0
632,1264,500,863,595,575,576,583,0,0,0,0
0,1265,0,514,60,502,469,471,1,11,11,11
0,1265,500,513,529,494,497,493,0,0,0,0
632,1265,0,866,569,554,555,556,0,0,0,0
632,1265,500,850,591,575,580,578,0,0,0,0
0,1266,0,511,59,505,473,473,1,11,11,11
0,1266,500,515,527,492,491,493,0,0,0,0
633,1266,0,862,571,556,557,556,0,0,0,0
633,1266,500,866,597,578,577,584,0,0,0,0
0,1267,0,518,60,504,474,474,1,11,11,11
0,1267,500,514,526,494,493,492,0,0,0,0
633,1267,0,884,566,559,558,557,0,0,0,0
633,1267,500,881,580,583,1897,582,0,0,0,0
0,1268,0,521,59,500,470,473,1,11,11,11
0,1268,500,532,529,493,489,490,0,0,0,0
634,1268,0,859,573,552,554,552,0,0,0,0
634,1268,500,867,592,574,579,574,0,0,0,0
0,1269,0,515,59,503,473,469,1,11,11,11
0,1269,500,511,527,491,492,490,0,0,0,0
634,1269,0,865,572,555,556,551,0,0,0,0
634,1269,500,867,596,580,576,577,0,0,0,0
0,1270,0,518,59,503,471,470,1,11,11,11
0,1270,500,512,532,496,498,493,0,0,0,0
635,1270,0,864,572,554,553,552,0,0,0,0
635,1270,500,875,590,574,576,574,0,0,0,0
0,1271,0,517,60,505,477,473,1,11,11,11
0,1271,500,516,528,496,503,494,0,0,0,0
635,1271,0,875,581,571,569,583,0,0,0,0
635,1271,500,876,598,581,585,579,0,0,0,0
0,1272,0,490,60,502,470,469,1,11,11,11
0,1272,500,514,525,492,491,503,0,0,0,0
636,1272,0,863,577,557,555,554,0,0,0,0
636,1272,500,863,596,576,579,578,0,0,0,0
0,1273,0,513,59,500,471,469,1,11,11,11
0,1273,500,511,523,494,496,494,0,0,0,0
636,1273,0,858,577,556,555,559,0,0,0,0
636,1273,500,849,605,574,575,574,0,0,0,0
0,1274,0,518,60,504,469,470,1,11,11,11
0,1274,500,515,526,495,492,495,0,0,0,0
637,1274,0,880,556,554,550,549,0,0,0,0
637,1274,500,868,587,571,571,572,0,0,0,0
0,1275,0,509,60,501,470,474,1,11,11,11
0,1275,500,514,528,491,491,491,0,0,0,0
637,1275,0,846,576,554,551,551,0,0,0,0
637,1275,500,837,592,578,575,574,0,0,0,0
0,1276,0,512,59,507,473,471,1,11,11,11
0,1276,500,509,537,500,494,495,0,0,0,0
638,1276,0,855,574,555,561,557,0,0,0,0
638,1276,500,862,597,581,580,584,0,0,0,0
0,1277,0,519,61,500,471,470,1,11,11,11
0,1277,500,508,527,494,498,494,0,0,0,0
638,1277,0,867,574,557,558,557,0,0,0,0
638,1277,500,871,592,577,576,573,0,0,0,0
0,1278,0,513,59,507,473,476,1,11,11,11
0,1278,500,514,540,495,492,491,0,0,0,0
639,1278,0,885,570,555,553,554,0,0,0,0
639,1278,500,861,595,575,578,572,0,0,0,0
0,1279,0,518,60,504,475,471,1,11,11,11
0,1279,500,519,528,496,496,496,0,0,0,0
639,1279,0,869,574,560,555,554,0,0,0,0
639,1279,500,867,590,575,581,578,0,0,0,0
0,1280,0,515,61,502,473,470,1,11,11,11
0,1280,500,512,524,500,493,493,0,0,0,0
640,1280,0,867,571,552,551,554,0,0,0,0
640,1280,500,894,612,578,578,575,0,0,0,0
0,1281,0,522,59,500,471,469,1,11,11,11
0,1281,500,511,525,492,489,494,0,0,0,0
640,1281,0,861,573,553,551,550,0,0,0,0
640,1281,500,861,595,574,571,572,0,0,0,0
0,1282,0,516,59,502,474,470,1,11,11,11
0,1282,500,508,526,489,491,494,0,0,0,0
641,1282,0,870,573,552,551,547,0,0,0,0
641,1282,500,849,608,577,573,572,0,0,0,0
