patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,1114,0,728,95,612,593,591,1,17,17,17
0,1114,500,741,636,624,623,618,0,0,0,0
557,1114,0,1348,479,766,767,763,1,2,2,2
557,1114,500,1349,798,792,796,790,0,0,0,0
0,1115,0,728,95,600,590,594,1,17,17,17
0,1115,500,724,659,633,632,684,0,0,0,0
557,1115,0,1340,479,763,761,762,1,2,2,2
557,1115,500,1349,794,789,789,793,0,0,0,0
0,1116,0,726,96,597,588,591,1,17,17,17
0,1116,500,726,678,616,615,618,0,0,0,0
558,1116,0,1351,477,771,765,765,1,2,2,2
558,1116,500,1344,797,793,797,790,0,0,0,0
0,1117,0,725,95,606,591,591,1,17,17,17
0,1117,500,718,646,615,616,623,0,0,0,0
558,1117,0,1353,477,764,761,764,1,2,2,2
558,1117,500,1340,790,788,816,785,0,0,0,0
0,1118,0,725,96,601,587,590,1,17,17,17
0,1118,500,739,591,558,558,560,0,0,0,0
559,1118,0,1387,477,760,759,770,1,2,2,2
559,1118,500,1280,724,719,716,714,0,0,0,0
0,1119,0,748,103,588,589,591,1,17,17,17
0,1119,500,739,631,617,622,616,0,0,0,0
559,1119,0,1347,479,764,768,764,1,2,2,2
559,1119,500,1345,796,799,792,791,0,0,0,0
0,1120,0,724,96,602,589,593,1,17,17,17
0,1120,500,730,648,619,614,617,0,0,0,0
560,1120,0,1348,495,776,775,773,1,2,2,2
560,1120,500,1375,791,787,788,824,0,0,0,0
0,1121,0,731,83,619,593,592,1,17,17,17
0,1121,500,739,644,623,619,621,0,0,0,0
560,1121,0,1356,485,765,765,765,1,2,2,2
560,1121,500,1346,803,791,786,787,0,0,0,0
0,1122,0,726,96,603,588,588,1,17,17,17
0,1122,500,727,646,615,645,615,0,0,0,0
561,1122,0,1378,477,763,766,762,1,2,2,2
561,1122,500,1344,789,788,742,714,0,0,0,0
0,1123,0,733,96,599,588,590,1,17,17,17
0,1123,500,730,649,615,615,614,0,0,0,0
561,1123,0,1342,479,763,758,761,1,2,2,2
561,1123,500,1327,716,716,715,717,0,0,0,0
0,1124,0,727,93,545,534,535,1,17,17,17
0,1124,500,736,648,618,584,557,0,0,0,0
562,1124,0,1358,477,759,733,688,1,2,2,2
562,1124,500,1353,791,799,716,715,0,0,0,0
0,1125,0,733,95,600,586,596,1,17,17,17
0,1125,500,756,650,617,614,613,0,0,0,0
562,1125,0,1354,475,759,758,757,1,2,2,2
562,1125,500,1290,716,717,718,713,0,0,0,0
0,1126,0,798,82,587,588,587,1,17,17,17
0,1126,500,735,633,620,612,617,0,0,0,0
563,1126,0,1282,433,708,704,693,1,2,2,2
563,1126,500,1295,716,748,713,713,0,0,0,0
0,1127,0,725,87,549,532,554,1,17,17,17
0,1127,500,721,593,559,559,557,0,0,0,0
563,1127,0,1334,431,688,697,689,1,2,2,2
563,1127,500,1347,717,714,714,713,0,0,0,0
0,1128,0,724,75,592,533,532,1,17,17,17
0,1128,500,733,575,557,581,570,0,0,0,0
564,1128,0,1297,430,687,688,720,1,2,2,2
564,1128,500,1297,714,710,711,745,0,0,0,0
0,1129,0,721,88,554,532,539,1,17,17,17
0,1129,500,720,623,559,559,559,0,0,0,0
564,1129,0,1292,466,724,691,690,1,2,2,2
564,1129,500,1289,762,752,714,715,0,0,0,0
0,1130,0,724,74,568,571,547,1,17,17,17
0,1130,500,722,595,558,557,558,0,0,0,0
565,1130,0,1301,431,686,687,689,1,2,2,2
565,1130,500,1300,722,713,720,718,0,0,0,0
0,1131,0,757,88,553,535,537,1,17,17,17
0,1131,500,724,594,573,563,562,0,0,0,0
565,1131,0,1301,434,692,694,688,1,2,2,2
565,1131,500,1364,794,795,789,786,0,0,0,0
0,1132,0,730,96,605,591,596,1,17,17,17
0,1132,500,724,649,620,615,618,0,0,0,0
566,1132,0,1349,476,764,756,755,1,2,2,2
566,1132,500,1375,787,782,782,787,0,0,0,0
0,1133,0,741,95,587,587,585,1,17,17,17
0,1133,500,739,625,616,615,619,0,0,0,0
566,1133,0,1345,476,766,756,752,1,2,2,2
566,1133,500,1340,794,788,787,786,0,0,0,0
0,1134,0,723,97,606,591,592,1,17,17,17
0,1134,500,737,635,619,616,623,0,0,0,0
567,1134,0,1348,479,763,761,765,1,2,2,2
567,1134,500,1347,792,800,790,786,0,0,0,0
0,1135,0,726,96,603,589,588,1,17,17,17
0,1135,500,755,648,615,616,617,0,0,0,0
567,1135,0,1350,476,760,757,758,1,2,2,2
567,1135,500,1345,790,786,784,787,0,0,0,0
0,1136,0,730,97,602,589,588,1,17,17,17
0,1136,500,740,652,645,639,701,0,0,0,0
568,1136,0,1340,475,766,759,758,1,2,2,2
568,1136,500,1344,789,793,787,791,0,0,0,0
0,1137,0,730,97,602,596,590,1,17,17,17
0,1137,500,727,652,613,618,619,0,0,0,0
568,1137,0,1352,476,762,757,762,1,2,2,2
568,1137,500,1351,788,784,782,791,0,0,0,0
0,1138,0,729,96,601,590,590,1,17,17,17
0,1138,500,748,633,614,614,618,0,0,0,0
569,1138,0,1355,474,766,756,761,1,2,2,2
569,1138,500,1351,788,782,783,780,0,0,0,0
0,1139,0,728,96,601,592,587,1,17,17,17
0,1139,500,722,648,618,622,615,0,0,0,0
569,1139,0,1348,474,756,761,758,1,2,2,2
569,1139,500,1352,790,795,788,786,0,0,0,0
0,1140,0,738,98,589,591,594,1,17,17,17
0,1140,500,751,625,618,616,615,0,0,0,0
570,1140,0,1371,476,759,759,757,1,2,2,2
570,1140,500,1371,788,783,783,790,0,0,0,0
0,1141,0,729,96,601,592,591,1,17,17,17
0,1141,500,721,650,616,616,617,0,0,0,0
570,1141,0,1344,474,762,756,753,1,2,2,2
570,1141,500,1340,790,784,784,779,0,0,0,0
0,1142,0,724,96,605,587,586,1,17,17,17
0,1142,500,735,631,617,615,616,0,0,0,0
571,1142,0,1348,472,754,753,758,1,2,2,2
571,1142,500,1344,789,785,790,787,0,0,0,0
0,1143,0,728,97,600,590,586,1,17,17,17
0,1143,500,725,647,618,614,614,0,0,0,0
571,1143,0,1353,471,753,755,755,1,2,2,2
571,1143,500,1346,785,781,785,780,0,0,0,0
0,1144,0,728,96,600,588,590,1,17,17,17
0,1144,500,723,646,619,614,614,0,0,0,0
572,1144,0,1343,473,761,755,755,1,2,2,2
572,1144,500,1346,784,787,781,782,0,0,0,0
0,1145,0,747,95,589,595,587,1,17,17,17
0,1145,500,720,649,616,616,615,0,0,0,0
572,1145,0,1355,475,758,754,756,1,2,2,2
572,1145,500,1340,787,784,782,791,0,0,0,0
0,1146,0,725,96,601,589,590,1,17,17,17
0,1146,500,722,650,620,615,616,0,0,0,0
573,1146,0,1345,479,756,755,752,1,2,2,2
573,1146,500,1343,792,782,777,780,0,0,0,0
0,1147,0,733,97,594,589,589,1,17,17,17
0,1147,500,737,632,623,623,620,0,0,0,0
573,1147,0,1341,473,756,760,757,1,2,2,2
573,1147,500,1344,786,783,799,791,0,0,0,0
0,1148,0,726,97,600,588,594,1,17,17,17
0,1148,500,724,647,619,617,617,0,0,0,0
574,1148,0,1367,473,755,754,751,1,2,2,2
574,1148,500,1345,783,779,776,774,0,0,0,0
0,1149,0,713,75,564,535,535,1,17,17,17
0,1149,500,739,652,625,617,615,0,0,0,0
574,1149,0,1345,473,757,753,759,1,2,2,2
574,1149,500,1355,790,793,781,785,0,0,0,0
0,1150,0,727,96,601,590,589,1,17,17,17
0,1150,500,726,646,616,616,619,0,0,0,0
575,1150,0,1346,473,758,754,760,1,2,2,2
575,1150,500,1350,784,782,780,785,0,0,0,0
0,1151,0,727,97,601,589,591,1,17,17,17
0,1151,500,721,651,614,615,614,0,0,0,0
575,1151,0,1340,481,754,753,755,1,2,2,2
575,1151,500,1340,792,788,782,781,0,0,0,0
0,1152,0,722,97,609,596,592,1,17,17,17
0,1152,500,735,634,621,628,623,0,0,0,0
576,1152,0,1346,471,758,758,756,1,2,2,2
576,1152,500,1345,785,782,786,780,0,0,0,0
0,1153,0,724,98,603,592,597,1,17,17,17
0,1153,500,722,648,616,613,618,0,0,0,0
576,1153,0,1354,471,757,752,751,1,2,2,2
576,1153,500,1351,783,783,784,783,0,0,0,0
0,1154,0,767,98,585,589,589,1,17,17,17
0,1154,500,726,655,618,614,613,0,0,0,0
577,1154,0,1347,471,755,749,752,1,2,2,2
577,1154,500,1344,791,780,782,779,0,0,0,0
0,1155,0,750,98,602,598,590,1,17,17,17
0,1155,500,727,645,617,622,623,0,0,0,0
577,1155,0,1353,479,757,765,762,1,2,2,2
577,1155,500,1355,791,786,790,786,0,0,0,0
0,1156,0,740,96,592,592,594,1,17,17,17
0,1156,500,741,641,620,620,616,0,0,0,0
578,1156,0,1357,478,754,754,749,1,2,2,2
578,1156,500,1356,785,783,776,777,0,0,0,0
0,1157,0,728,95,600,591,587,1,17,17,17
0,1157,500,721,656,664,633,685,0,0,0,0
578,1157,0,1319,428,680,714,682,1,2,2,2
578,1157,500,1292,709,707,741,705,0,0,0,0
0,1158,0,724,75,565,537,532,1,17,17,17
0,1158,500,722,589,559,558,557,0,0,0,0
579,1158,0,1364,469,751,754,749,1,2,2,2
579,1158,500,1297,707,704,705,704,0,0,0,0
0,1159,0,686,75,536,533,531,1,17,17,17
0,1159,500,715,559,557,556,563,0,0,0,0
579,1159,0,1227,425,682,681,688,1,2,2,2
579,1159,500,1337,784,784,778,786,0,0,0,0
0,1160,0,703,75,535,535,535,1,17,17,17
0,1160,500,734,598,565,562,571,0,0,0,0
580,1160,0,1268,428,689,682,681,1,2,2,2
580,1160,500,1261,710,712,708,709,0,0,0,0
0,1161,0,731,75,538,538,596,1,17,17,17
0,1161,500,725,563,564,558,561,0,0,0,0
580,1161,0,1283,427,684,679,680,1,2,2,2
580,1161,500,1280,713,706,709,713,0,0,0,0
0,1162,0,732,74,533,534,533,1,17,17,17
0,1162,500,733,563,558,562,556,0,0,0,0
581,1162,0,1259,425,682,679,684,1,2,2,2
581,1162,500,1253,712,716,705,708,0,0,0,0
0,1163,0,734,75,537,538,540,1,17,17,17
0,1163,500,731,597,561,557,558,0,0,0,0
581,1163,0,1254,428,687,683,679,1,2,2,2
581,1163,500,1276,710,710,709,707,0,0,0,0
0,1164,0,759,75,539,541,543,1,17,17,17
0,1164,500,725,567,559,563,563,0,0,0,0
582,1164,0,1278,427,682,681,683,1,2,2,2
582,1164,500,1315,712,707,707,705,0,0,0,0
0,1165,0,721,127,558,535,531,1,17,17,17
0,1165,500,732,561,560,563,561,0,0,0,0
582,1165,0,1270,427,682,684,686,1,2,2,2
582,1165,500,1273,705,703,702,709,0,0,0,0
0,1166,0,737,75,533,536,532,1,17,17,17
0,1166,500,734,567,561,558,557,0,0,0,0
583,1166,0,1271,426,688,681,680,1,2,2,2
583,1166,500,1279,704,708,703,702,0,0,0,0
0,1167,0,738,75,535,533,537,1,17,17,17
0,1167,500,738,564,560,557,558,0,0,0,0
583,1167,0,1279,426,681,686,685,1,2,2,2
583,1167,500,1284,710,705,704,705,0,0,0,0
0,1168,0,733,78,535,535,532,1,17,17,17
0,1168,500,739,569,569,565,567,0,0,0,0
584,1168,0,1274,426,682,685,687,1,2,2,2
584,1168,500,1273,720,714,707,710,0,0,0,0
0,1169,0,733,76,531,536,533,1,17,17,17
0,1169,500,737,569,561,560,560,0,0,0,0
584,1169,0,1286,425,714,682,677,1,2,2,2
584,1169,500,1274,710,708,712,708,0,0,0,0
0,1170,0,735,75,536,534,538,1,17,17,17
0,1170,500,737,565,563,563,560,0,0,0,0
585,1170,0,1287,428,686,685,681,1,2,2,2
585,1170,500,1297,708,705,703,704,0,0,0,0
0,1171,0,735,80,537,536,540,1,17,17,17
0,1171,500,733,566,559,568,560,0,0,0,0
585,1171,0,1278,427,681,679,686,1,2,2,2
585,1171,500,1280,714,707,703,707,0,0,0,0
0,1172,0,736,75,567,535,536,1,17,17,17
0,1172,500,735,574,562,559,557,0,0,0,0
586,1172,0,1279,424,683,680,678,1,2,2,2
586,1172,500,1278,706,710,708,703,0,0,0,0
0,1173,0,753,76,535,537,536,1,17,17,17
0,1173,500,702,562,557,558,559,0,0,0,0
586,1173,0,1284,424,676,678,673,1,2,2,2
586,1173,500,1278,706,704,704,703,0,0,0,0
0,1174,0,753,75,541,537,535,1,17,17,17
0,1174,500,730,561,560,563,561,0,0,0,0
587,1174,0,1277,424,680,679,680,1,2,2,2
587,1174,500,1276,703,700,700,709,0,0,0,0
0,1175,0,738,75,536,532,531,1,17,17,17
0,1175,500,732,566,560,560,558,0,0,0,0
587,1175,0,1277,424,681,674,676,1,2,2,2
587,1175,500,1275,707,705,701,701,0,0,0,0
0,1176,0,736,74,531,532,538,1,17,17,17
0,1176,500,734,559,559,559,560,0,0,0,0
588,1176,0,1270,432,687,675,677,1,2,2,2
588,1176,500,1278,708,703,703,700,0,0,0,0
0,1177,0,739,75,540,534,537,1,17,17,17
0,1177,500,734,564,558,560,565,0,0,0,0
588,1177,0,1264,424,677,676,681,1,2,2,2
588,1177,500,1295,706,707,703,707,0,0,0,0
0,1178,0,737,74,533,536,533,1,17,17,17
0,1178,500,716,564,564,558,587,0,0,0,0
589,1178,0,1266,422,684,675,672,1,2,2,2
589,1178,500,1272,705,704,699,700,0,0,0,0
0,1179,0,738,75,535,533,531,1,17,17,17
0,1179,500,740,562,558,556,556,0,0,0,0
589,1179,0,1286,425,673,676,675,1,2,2,2
589,1179,500,1278,706,700,698,702,0,0,0,0
0,1180,0,741,74,538,533,532,1,17,17,17
0,1180,500,734,563,561,559,563,0,0,0,0
590,1180,0,1284,423,677,674,690,1,2,2,2
590,1180,500,1286,704,706,704,707,0,0,0,0
0,1181,0,739,76,533,535,533,1,17,17,17
0,1181,500,734,562,562,559,558,0,0,0,0
590,1181,0,1281,426,676,679,673,1,2,2,2
590,1181,500,1273,702,700,711,705,0,0,0,0
0,1182,0,734,75,534,533,533,1,17,17,17
0,1182,500,715,562,562,559,557,0,0,0,0
591,1182,0,1278,432,676,692,683,1,2,2,2
591,1182,500,1272,709,700,698,698,0,0,0,0
0,1183,0,737,75,534,538,535,1,17,17,17
0,1183,500,730,565,558,558,559,0,0,0,0
591,1183,0,1272,423,680,676,675,1,2,2,2
591,1183,500,1313,706,707,701,702,0,0,0,0
0,1184,0,742,74,533,536,535,1,17,17,17
0,1184,500,796,594,563,557,559,0,0,0,0
592,1184,0,1314,423,682,683,676,1,2,2,2
592,1184,500,1279,706,701,704,703,0,0,0,0
0,1185,0,696,76,564,533,533,1,17,17,17
0,1185,500,738,593,558,558,557,0,0,0,0
592,1185,0,1295,428,677,672,671,1,2,2,2
592,1185,500,1276,710,701,698,697,0,0,0,0
0,1186,0,740,75,533,537,531,1,17,17,17
0,1186,500,729,562,561,560,562,0,0,0,0
593,1186,0,1278,422,675,673,673,1,2,2,2
593,1186,500,1276,705,702,697,696,0,0,0,0
0,1187,0,760,76,536,533,532,1,17,17,17
0,1187,500,734,560,567,562,562,0,0,0,0
593,1187,0,1242,428,683,687,683,1,2,2,2
593,1187,500,1263,703,699,703,698,0,0,0,0
0,1188,0,740,75,533,531,531,1,17,17,17
0,1188,500,753,561,558,558,557,0,0,0,0
594,1188,0,1276,426,676,672,671,1,2,2,2
594,1188,500,1273,707,700,698,715,0,0,0,0
0,1189,0,739,74,532,537,531,1,17,17,17
0,1189,500,737,562,556,557,558,0,0,0,0
594,1189,0,1274,421,674,669,669,1,2,2,2
594,1189,500,1279,698,700,699,700,0,0,0,0
0,1190,0,704,76,535,531,536,1,17,17,17
0,1190,500,731,562,559,561,559,0,0,0,0
595,1190,0,1279,420,673,671,676,1,2,2,2
595,1190,500,1283,699,699,700,702,0,0,0,0
0,1191,0,740,76,530,530,532,1,17,17,17
0,1191,500,714,566,560,557,559,0,0,0,0
595,1191,0,1289,421,677,671,674,1,2,2,2
595,1191,500,1267,700,700,693,692,0,0,0,0
0,1192,0,720,75,532,534,539,1,17,17,17
0,1192,500,731,563,559,557,559,0,0,0,0
596,1192,0,1285,424,676,670,671,1,2,2,2
596,1192,500,1274,727,694,696,695,0,0,0,0
0,1193,0,728,75,569,537,532,1,17,17,17
0,1193,500,722,560,559,557,592,0,0,0,0
596,1193,0,1273,420,673,671,676,1,2,2,2
596,1193,500,1291,702,699,695,700,0,0,0,0
0,1194,0,726,75,532,534,533,1,17,17,17
0,1194,500,734,565,560,561,561,0,0,0,0
597,1194,0,1274,425,686,682,680,1,2,2,2
597,1194,500,1265,705,735,700,699,0,0,0,0
0,1195,0,715,74,533,535,539,1,17,17,17
0,1195,500,755,566,561,559,559,0,0,0,0
597,1195,0,1309,425,684,673,676,1,2,2,2
597,1195,500,1271,701,697,698,694,0,0,0,0
0,1196,0,722,76,540,536,534,1,17,17,17
0,1196,500,724,565,558,555,563,0,0,0,0
598,1196,0,1265,422,679,672,687,1,2,2,2
598,1196,500,1296,701,696,694,700,0,0,0,0
0,1197,0,732,75,562,537,533,1,17,17,17
0,1197,500,775,562,565,561,556,0,0,0,0
598,1197,0,1292,421,675,674,670,1,2,2,2
598,1197,500,1249,696,699,692,694,0,0,0,0
0,1198,0,736,74,534,536,533,1,17,17,17
0,1198,500,723,593,559,558,557,0,0,0,0
599,1198,0,1284,422,678,676,680,1,2,2,2
599,1198,500,1334,705,696,696,696,0,0,0,0
0,1199,0,757,74,567,537,535,1,17,17,17
0,1199,500,784,594,560,557,620,0,0,0,0
599,1199,0,1326,419,679,672,705,1,2,2,2
599,1199,500,1327,701,697,695,702,0,0,0,0
0,1200,0,781,74,563,535,535,1,17,17,17
0,1200,500,755,597,559,559,562,0,0,0,0
600,1200,0,1310,420,732,681,671,1,2,2,2
600,1200,500,1324,700,702,701,695,0,0,0,0
0,1201,0,770,74,561,531,539,1,17,17,17
0,1201,500,744,591,559,560,557,0,0,0,0
600,1201,0,1313,420,670,671,668,1,2,2,2
600,1201,500,1334,698,696,698,694,0,0,0,0
0,1202,0,762,79,533,534,536,1,17,17,17
0,1202,500,750,593,561,563,563,0,0,0,0
601,1202,0,1352,418,671,670,680,1,2,2,2
601,1202,500,1312,701,697,696,699,0,0,0,0
0,1203,0,782,75,567,537,536,1,17,17,17
0,1203,500,754,594,563,560,558,0,0,0,0
601,1203,0,1325,422,676,671,670,1,2,2,2
601,1203,500,1315,704,706,698,695,0,0,0,0
0,1204,0,750,94,544,539,542,1,17,17,17
0,1204,500,733,591,559,561,560,0,0,0,0
602,1204,0,1379,422,672,672,672,1,2,2,2
602,1204,500,1339,698,696,695,696,0,0,0,0
0,1205,0,787,88,536,536,536,1,17,17,17
0,1205,500,763,584,558,562,561,0,0,0,0
602,1205,0,1332,419,669,673,668,1,2,2,2
602,1205,500,1330,697,697,700,693,0,0,0,0
0,1206,0,758,74,564,535,533,1,17,17,17
0,1206,500,773,576,557,558,558,0,0,0,0
603,1206,0,1339,425,669,666,667,1,2,2,2
603,1206,500,1332,701,696,691,691,0,0,0,0
0,1207,0,760,93,550,544,537,1,17,17,17
0,1207,500,769,596,559,557,557,0,0,0,0
603,1207,0,1342,421,669,669,668,1,2,2,2
603,1207,500,1348,697,695,696,692,0,0,0,0
0,1208,0,778,74,564,533,532,1,17,17,17
0,1208,500,759,593,565,558,556,0,0,0,0
604,1208,0,1289,418,678,677,678,1,2,2,2
604,1208,500,1329,701,699,700,693,0,0,0,0
0,1209,0,717,91,548,534,535,1,17,17,17
0,1209,500,783,598,563,563,563,0,0,0,0
604,1209,0,1337,421,670,668,668,1,2,2,2
604,1209,500,1327,711,698,711,694,0,0,0,0
0,1210,0,743,92,555,538,532,1,17,17,17
0,1210,500,758,596,558,561,562,0,0,0,0
605,1210,0,1333,420,669,667,677,1,2,2,2
605,1210,500,1323,695,697,695,696,0,0,0,0
0,1211,0,735,95,545,533,533,1,17,17,17
0,1211,500,776,575,573,557,560,0,0,0,0
605,1211,0,1284,418,678,669,673,1,2,2,2
605,1211,500,1322,700,714,695,695,0,0,0,0
0,1212,0,762,74,567,539,543,1,17,17,17
0,1212,500,728,580,561,560,556,0,0,0,0
606,1212,0,1322,423,669,673,673,1,2,2,2
606,1212,500,1340,700,691,690,694,0,0,0,0
0,1213,0,750,74,568,534,536,1,17,17,17
0,1213,500,757,598,558,556,563,0,0,0,0
606,1213,0,1327,418,669,670,677,1,2,2,2
606,1213,500,1313,696,693,700,697,0,0,0,0
0,1214,0,760,93,546,533,533,1,17,17,17
0,1214,500,761,599,560,557,558,0,0,0,0
607,1214,0,1325,416,673,667,663,1,2,2,2
607,1214,500,1325,695,699,692,691,0,0,0,0
0,1215,0,773,92,548,535,538,1,17,17,17
0,1215,500,764,593,560,561,560,0,0,0,0
607,1215,0,1325,418,669,672,673,1,2,2,2
607,1215,500,1332,702,692,690,693,0,0,0,0
0,1216,0,734,93,536,534,534,1,17,17,17
0,1216,500,747,579,558,564,561,0,0,0,0
608,1216,0,1311,417,667,663,671,1,2,2,2
608,1216,500,1297,697,695,696,700,0,0,0,0
0,1217,0,761,87,552,535,535,1,17,17,17
0,1217,500,755,600,561,564,560,0,0,0,0
608,1217,0,1336,421,671,673,666,1,2,2,2
608,1217,500,1288,697,697,691,690,0,0,0,0
0,1218,0,761,88,550,531,534,1,17,17,17
0,1218,500,738,592,558,560,561,0,0,0,0
609,1218,0,1295,415,669,665,668,1,2,2,2
609,1218,500,1289,694,690,694,693,0,0,0,0
0,1219,0,752,92,542,535,533,1,17,17,17
0,1219,500,730,600,569,565,561,0,0,0,0
609,1219,0,1322,417,665,671,669,1,2,2,2
609,1219,500,1320,697,695,691,695,0,0,0,0
0,1220,0,715,91,548,534,533,1,17,17,17
0,1220,500,751,597,561,559,623,0,0,0,0
610,1220,0,1305,416,671,667,663,1,2,2,2
610,1220,500,1326,693,695,692,687,0,0,0,0
0,1221,0,755,91,547,533,542,1,17,17,17
0,1221,500,752,581,559,558,556,0,0,0,0
610,1221,0,1333,414,663,666,665,1,2,2,2
610,1221,500,1288,693,695,693,692,0,0,0,0
0,1222,0,756,94,550,536,534,1,17,17,17
0,1222,500,751,594,558,564,560,0,0,0,0
611,1222,0,1328,420,667,665,669,1,2,2,2
611,1222,500,1319,693,689,688,692,0,0,0,0
0,1223,0,749,86,557,542,538,1,18,18,18
0,1223,500,742,593,566,565,564,0,0,0,0
611,1223,0,1328,416,672,668,667,1,3,3,3
611,1223,500,1323,696,701,694,692,0,0,0,0
0,1224,0,741,75,570,544,547,1,18,18,18
0,1224,500,710,601,567,566,565,0,0,0,0
612,1224,0,1309,421,674,672,672,1,3,3,3
612,1224,500,1337,693,690,691,690,0,0,0,0
0,1225,0,736,73,570,545,544,1,18,18,18
0,1225,500,758,598,568,572,565,0,0,0,0
612,1225,0,1323,417,667,667,665,1,3,3,3
612,1225,500,1279,691,690,694,691,0,0,0,0
0,1226,0,770,91,542,542,540,1,18,18,18
0,1226,500,776,579,567,565,568,0,0,0,0
613,1226,0,1276,415,670,665,662,1,3,3,3
613,1226,500,1288,695,694,693,691,0,0,0,0
0,1227,0,710,90,555,548,546,1,18,18,18
0,1227,500,712,603,568,566,565,0,0,0,0
613,1227,0,1286,419,675,673,666,1,3,3,3
613,1227,500,1333,699,694,692,693,0,0,0,0
0,1228,0,762,76,582,544,544,1,18,18,18
0,1228,500,711,603,566,572,564,0,0,0,0
614,1228,0,1330,417,661,677,670,1,3,3,3
614,1228,500,1327,694,691,695,691,0,0,0,0
0,1229,0,760,75,570,541,540,1,18,18,18
0,1229,500,753,600,566,568,566,0,0,0,0
614,1229,0,1330,422,665,661,661,1,3,3,3
614,1229,500,1319,696,690,688,689,0,0,0,0
0,1230,0,763,75,578,553,541,1,18,18,18
0,1230,500,752,618,568,567,566,0,0,0,0
615,1230,0,1313,415,673,665,661,1,3,3,3
615,1230,500,1328,691,691,689,691,0,0,0,0
0,1231,0,769,90,541,543,540,1,18,18,18
0,1231,500,743,585,572,568,564,0,0,0,0
615,1231,0,1314,415,667,668,663,1,3,3,3
615,1231,500,1325,692,691,695,689,0,0,0,0
0,1232,0,755,76,573,542,541,1,18,18,18
0,1232,500,727,605,568,566,566,0,0,0,0
616,1232,0,1314,422,663,661,661,1,3,3,3
616,1232,500,1285,699,688,688,686,0,0,0,0
0,1233,0,737,75,571,546,543,1,18,18,18
0,1233,500,734,601,566,565,565,0,0,0,0
616,1233,0,1341,417,668,668,671,1,3,3,3
616,1233,500,1356,695,688,688,686,0,0,0,0
0,1234,0,784,89,546,544,543,1,18,18,18
0,1234,500,756,604,573,568,565,0,0,0,0
617,1234,0,1329,414,663,674,667,1,3,3,3
617,1234,500,1284,691,689,696,690,0,0,0,0
0,1235,0,709,92,563,548,547,1,18,18,18
0,1235,500,780,615,572,572,569,0,0,0,0
617,1235,0,1362,417,669,670,665,1,3,3,3
617,1235,500,1331,728,695,691,692,0,0,0,0
0,1236,0,769,90,649,547,542,1,18,18,18
0,1236,500,754,604,568,571,604,0,0,0,0
618,1236,0,1327,416,670,679,702,1,3,3,3
618,1236,500,1301,698,686,687,728,0,0,0,0
0,1237,0,710,91,557,546,544,1,18,18,18
0,1237,500,729,636,572,570,570,0,0,0,0
618,1237,0,1298,414,695,661,662,1,3,3,3
618,1237,500,1329,691,721,688,689,0,0,0,0
0,1238,0,734,87,557,541,601,1,18,18,18
0,1238,500,731,600,568,563,570,0,0,0,0
619,1238,0,1332,414,663,668,662,1,3,3,3
619,1238,500,1353,690,688,685,684,0,0,0,0
0,1239,0,759,105,539,538,537,1,18,18,18
0,1239,500,750,599,567,598,567,0,0,0,0
619,1239,0,1329,415,659,659,691,1,3,3,3
619,1239,500,1322,688,687,730,744,0,0,0,0
0,1240,0,752,87,558,541,539,1,18,18,18
0,1240,500,757,601,567,566,565,0,0,0,0
620,1240,0,1306,417,663,659,660,1,3,3,3
620,1240,500,1325,697,690,693,692,0,0,0,0
0,1241,0,748,88,542,549,542,1,18,18,18
0,1241,500,765,590,567,568,629,0,0,0,0
620,1241,0,1313,415,663,662,657,1,3,3,3
620,1241,500,1306,694,688,689,687,0,0,0,0
0,1242,0,716,94,550,541,540,1,18,18,18
0,1242,500,771,583,568,571,568,0,0,0,0
621,1242,0,1301,412,662,665,661,1,3,3,3
621,1242,500,1279,690,685,688,684,0,0,0,0
0,1243,0,734,75,570,541,542,1,18,18,18
0,1243,500,771,586,566,563,566,0,0,0,0
621,1243,0,1330,418,660,660,659,1,3,3,3
621,1243,500,1306,698,692,689,685,0,0,0,0
0,1244,0,736,74,540,546,541,1,18,18,18
0,1244,500,766,589,569,566,566,0,0,0,0
622,1244,0,1322,411,660,660,659,1,3,3,3
622,1244,500,1332,686,687,685,683,0,0,0,0
0,1245,0,719,94,553,541,541,1,18,18,18
0,1245,500,756,604,570,573,565,0,0,0,0
622,1245,0,1280,412,660,663,659,1,3,3,3
622,1245,500,1328,688,688,690,686,0,0,0,0
0,1246,0,768,91,542,539,539,1,18,18,18
0,1246,500,739,570,568,617,603,0,0,0,0
623,1246,0,1331,446,661,658,658,1,3,3,3
623,1246,500,1323,723,685,685,684,0,0,0,0
0,1247,0,753,87,560,579,544,1,18,18,18
0,1247,500,738,601,569,569,568,0,0,0,0
623,1247,0,1293,413,662,661,659,1,3,3,3
623,1247,500,1327,691,691,689,691,0,0,0,0
0,1248,0,730,92,557,541,542,1,18,18,18
0,1248,500,766,588,624,571,568,0,0,0,0
624,1248,0,1307,412,659,701,660,1,3,3,3
624,1248,500,1286,687,685,715,687,0,0,0,0
0,1249,0,715,90,556,546,545,1,18,18,18
0,1249,500,727,593,573,572,571,0,0,0,0
624,1249,0,1343,429,663,659,667,1,3,3,3
624,1249,500,1294,720,688,684,684,0,0,0,0
0,1250,0,763,76,569,632,542,1,18,18,18
0,1250,500,759,604,565,567,603,0,0,0,0
