patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
457,914,0,1.6629183673469388,0.19783673469387755,1.1150204081632653,1.5521632653061224,2.0278367346938775,0.0007346938775510205,0.010693877551020409,0.015081632653061224,0.01873469387755102
457,914,500,1.6516938775510204,2.0632448979591835,2.0497551020408165,2.0493877551020407,2.04634693877551,0,0,0,0
0,915,0,0.8581632653061224,0.4528979591836735,0.8764693877551021,0.9844897959183674,1.489877551020408,0.0009183673469387756,0.013857142857142858,0.018448979591836737,0.034183673469387756
0,915,500,0.8542244897959184,1.4152448979591836,1.4025102040816328,1.4278163265306123,1.5112244897959184,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.004755102040816327
457,915,0,1.6539591836734695,0.19526530612244897,1.1140612244897958,1.5443061224489796,2.0192244897959184,0.0007346938775510205,0.010714285714285714,0.015102040816326531,0.018775510204081632
457,915,500,1.652938775510204,2.0828775510204083,2.0592448979591835,2.0476938775510205,2.074673469387755,0,0,0,0
0,916,0,0.8528979591836735,0.4519591836734694,0.8983061224489797,0.9860816326530613,1.6439795918367346,0.0009183673469387756,0.01389795918367347,0.018510204081632654,0.03426530612244898
0,916,500,0.8550204081632653,1.4180204081632652,1.407530612244898,1.4312244897959183,1.5178367346938777,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.004755102040816327
458,916,0,1.6528979591836734,0.19722448979591836,1.111530612244898,1.544408163265306,2.0320816326530613,0.0007551020408163265,0.010775510204081632,0.015163265306122449,0.018857142857142857
458,916,500,1.6537142857142857,2.068387755102041,2.050551020408163,2.0486938775510204,2.0473469387755103,0,0,0,0
0,917,0,0.8581224489795918,0.4528979591836735,0.880673469387755,0.9884489795918368,1.489734693877551,0.0009183673469387756,0.01389795918367347,0.018510204081632654,0.03426530612244898
0,917,500,0.8485306122448979,1.4112857142857143,1.4038163265306123,1.4213469387755102,1.5111224489795918,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.004755102040816327
458,917,0,1.6404897959183673,0.19483673469387755,1.1100204081632652,1.564469387755102,2.014938775510204,0.0007551020408163265,0.010775510204081632,0.015163265306122449,0.018857142857142857
458,917,500,1.6430204081632653,2.0672448979591835,2.043857142857143,2.0374285714285714,2.0927755102040813,0,0,0,0
0,918,0,0.8581020408163265,0.45261224489795915,0.8821836734693878,0.984673469387755,1.507795918367347,0.0009183673469387756,0.01389795918367347,0.018510204081632654,0.03428571428571429
0,918,500,0.855326530612245,1.4993673469387754,1.432,1.4333877551020406,1.512122448979592,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.004775510204081633
459,918,0,1.666938775510204,0.19542857142857142,1.129122448979592,1.5545714285714287,2.0310204081632652,0.0007551020408163265,0.010775510204081632,0.015163265306122449,0.018877551020408164
459,918,500,1.645204081632653,2.067877551020408,2.0524285714285715,2.0508367346938776,2.0378775510204084,0,0,0,0
0,919,0,0.8527755102040817,0.4513673469387755,0.839,0.9706734693877551,1.4863265306122448,0.0009183673469387756,0.013918367346938776,0.018530612244897958,0.03471428571428572
0,919,500,0.8551836734693877,1.4040204081632652,1.394591836734694,1.4154285714285713,1.5149795918367348,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.005183673469387755
459,919,0,1.6515714285714287,0.1929387755102041,1.0089387755102042,1.5078571428571428,2.090489795918367,0.0007755102040816326,0.01079591836734694,0.015183673469387756,0.019346938775510202
459,919,500,1.6621020408163265,2.179510204081633,2.167551020408163,2.158673469387755,2.151510204081633,0,0,0,0
0,920,0,0.851326530612245,0.4510816326530612,0.8395510204081632,0.9691632653061224,1.4878163265306124,0.0009183673469387756,0.013918367346938776,0.018530612244897958,0.03471428571428572
0,920,500,0.8534285714285714,1.4078367346938776,1.395204081632653,1.4184285714285714,1.5129387755102042,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.005183673469387755
460,920,0,1.649265306122449,0.19691836734693877,1.0074285714285713,1.4839183673469387,2.012938775510204,0.0007755102040816326,0.010775510204081632,0.015142857142857142,0.01926530612244898
460,920,500,1.6658979591836736,2.0668367346938776,2.0507551020408163,2.0549591836734695,2.0775714285714284,0,0,0,0
0,921,0,0.8584285714285714,0.4514489795918367,0.8407142857142856,0.9702857142857143,1.487204081632653,0.0009183673469387756,0.013918367346938776,0.018530612244897958,0.03473469387755102
0,921,500,0.8567755102040817,1.4141428571428571,1.4024897959183673,1.4204285714285714,1.5172857142857141,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.005183673469387755
460,921,0,1.6527551020408164,0.19765306122448978,1.0104897959183674,1.4793673469387754,2.023612244897959,0.0007755102040816326,0.010775510204081632,0.015142857142857142,0.019285714285714285
460,921,500,1.6700204081632652,2.0804897959183672,2.0753673469387754,2.065081632653061,2.061061224489796,0,0,0,0
0,922,0,0.8509591836734693,0.44957142857142857,0.8433673469387756,0.977326530612245,1.5316530612244899,0.0009183673469387756,0.013918367346938776,0.018530612244897958,0.03473469387755102
0,922,500,0.8563673469387756,1.4096122448979593,1.3944489795918367,1.4178367346938776,1.516,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.005183673469387755
461,922,0,1.6532244897959183,0.19724489795918368,1.005877551020408,1.4665714285714286,2.008469387755102,0.0007755102040816326,0.010775510204081632,0.015142857142857142,0.019244897959183674
461,922,500,1.6536734693877553,2.0448163265306123,2.0283265306122447,2.026081632653061,2.0292448979591837,0,0,0,0
0,923,0,0.8531836734693877,0.4519387755102041,0.8403877551020409,0.9724081632653061,1.4864897959183672,0.0009183673469387756,0.013959183673469388,0.018571428571428572,0.03479591836734693
0,923,500,0.8761020408163265,1.4018979591836735,1.3902857142857141,1.4128571428571428,1.5104285714285712,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.005204081632653061
461,923,0,1.6585714285714286,0.1993469387755102,1.0044285714285714,1.4666326530612246,2.006326530612245,0.0007755102040816326,0.010816326530612244,0.015183673469387756,0.0193265306122449
461,923,500,1.6444897959183673,2.043428571428571,2.0263061224489793,2.027265306122449,2.02765306122449,0,0,0,0
0,924,0,0.8656122448979592,0.45283673469387753,0.8375918367346938,0.9666122448979592,1.4821428571428572,0.0009183673469387756,0.013959183673469388,0.018571428571428572,0.03481632653061224
0,924,500,0.8601632653061224,1.4014897959183672,1.456061224489796,1.4059795918367346,1.5030612244897958,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.005204081632653061
462,924,0,1.6646938775510205,0.19851020408163264,1.0034081632653062,1.4673061224489796,2.009326530612245,0.0007755102040816326,0.010816326530612244,0.015183673469387756,0.019346938775510202
462,924,500,1.6425306122448982,2.039734693877551,2.0418979591836734,2.0289183673469386,2.04634693877551,0,0,0,0
0,925,0,0.8552857142857143,0.44971428571428573,0.8358775510204082,0.9631224489795918,1.4769591836734695,0.0009183673469387756,0.013959183673469388,0.018571428571428572,0.03481632653061224
0,925,500,0.8561836734693877,1.3961020408163265,1.379204081632653,1.4039183673469389,1.4968775510204082,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.005204081632653061
462,925,0,1.6447551020408164,0.19430612244897957,0.9919795918367347,1.4501836734693878,2.0193061224489797,0.0007755102040816326,0.010816326530612244,0.015183673469387756,0.019346938775510202
462,925,500,1.6525102040816328,2.0413061224489795,2.0299591836734696,2.029265306122449,2.0298979591836734,0,0,0,0
0,926,0,0.8514489795918367,0.44965306122448984,0.8331428571428571,0.9639795918367347,1.4770204081632654,0.0009183673469387756,0.013959183673469388,0.018571428571428572,0.03481632653061224
0,926,500,0.8565918367346939,1.4008979591836734,1.3861020408163265,1.4084489795918367,1.5092244897959184,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.005204081632653061
463,926,0,1.6426122448979592,0.19520408163265307,0.9924489795918368,1.453795918367347,1.9915510204081635,0.0007755102040816326,0.010816326530612244,0.015183673469387756,0.019346938775510202
463,926,500,1.6487346938775511,2.0327755102040816,2.019387755102041,2.024122448979592,2.0233265306122448,0,0,0,0
0,927,0,0.8569387755102041,0.44973469387755105,0.8369795918367346,0.9676938775510203,1.4798775510204083,0.0009183673469387756,0.013959183673469388,0.018571428571428572,0.03481632653061224
0,927,500,0.8638775510204082,1.401734693877551,1.3928571428571428,1.4158367346938776,1.510857142857143,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.005204081632653061
463,927,0,1.660591836734694,0.19653061224489796,1.0065510204081634,1.4855510204081634,2.0405510204081634,0.0007755102040816326,0.010816326530612244,0.015183673469387756,0.019346938775510202
463,927,500,1.6467551020408164,2.0637551020408162,2.050612244897959,2.0510612244897963,2.0513469387755103,0,0,0,0
0,928,0,0.8565102040816327,0.45159183673469383,0.8301020408163265,0.9579795918367346,1.4735714285714288,0.0009183673469387756,0.013959183673469388,0.018571428571428572,0.03487755102040816
0,928,500,0.8528775510204082,1.4952448979591837,1.376877551020408,1.39834693877551,1.498061224489796,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0052448979591836736
464,928,0,1.6441224489795918,0.1963673469387755,0.9976530612244897,1.476530612244898,1.9960408163265306,0.0007755102040816326,0.010816326530612244,0.015163265306122449,0.019244897959183674
464,928,500,1.648204081632653,2.1232448979591836,2.115,2.113714285714286,2.113734693877551,0,0,0,0
0,929,0,0.8615918367346939,0.4648775510204082,0.8448163265306123,0.979795918367347,1.4899795918367347,0.0009183673469387756,0.013979591836734693,0.01859183673469388,0.03495918367346939
0,929,500,0.8545102040816327,1.3884897959183673,1.3805510204081635,1.4013265306122449,1.500591836734694,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.005285714285714286
464,929,0,1.6465510204081633,0.19510204081632654,0.9906326530612245,1.4502653061224489,1.9919183673469387,0.0007755102040816326,0.010836734693877552,0.015183673469387756,0.0193265306122449
464,929,500,1.6459183673469389,2.045673469387755,2.035530612244898,2.032877551020408,2.040530612244898,0,0,0,0
0,930,0,0.8576122448979592,0.33083673469387753,0.8424489795918367,0.9674897959183674,1.483142857142857,0.0009183673469387756,0.014040816326530613,0.0186734693877551,0.03510204081632653
0,930,500,0.8579591836734693,1.4364285714285714,1.431,1.455204081632653,1.5668367346938776,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.005326530612244898
465,930,0,1.6573265306122449,0.19324489795918368,1.0028163265306123,1.4797755102040817,2.022183673469388,0.0007755102040816326,0.010836734693877552,0.015183673469387756,0.01930612244897959
465,930,500,1.6762448979591835,2.0564897959183672,2.048530612244898,2.044489795918367,2.0444285714285715,0,0,0,0
0,931,0,0.8564693877551021,0.32955102040816325,0.8364897959183674,0.9637142857142856,1.4818775510204083,0.0009183673469387756,0.014040816326530613,0.0186734693877551,0.03512244897959184
0,931,500,0.8549591836734693,1.3943265306122448,1.3846326530612245,1.4080204081632652,1.5081632653061223,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.005326530612244898
465,931,0,1.6587346938775511,0.19673469387755102,0.9976530612244897,1.4833877551020407,2.0769183673469387,0.0007755102040816326,0.010836734693877552,0.015204081632653061,0.0193265306122449
465,931,500,1.6496326530612246,2.124591836734694,2.11030612244898,2.1189795918367347,2.092,0,0,0,0
0,932,0,0.858795918367347,0.33148979591836736,0.8410204081632653,0.9669591836734694,1.4912448979591837,0.0009183673469387756,0.014040816326530613,0.0186734693877551,0.03514285714285715
0,932,500,0.8621428571428571,1.4205714285714286,1.411795918367347,1.4327551020408165,1.5341632653061223,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0053469387755102045
466,932,0,1.7838571428571428,0.19465306122448978,1.0003673469387755,1.4669387755102041,2.0101224489795917,0.0007755102040816326,0.010816326530612244,0.015183673469387756,0.0193265306122449
466,932,500,1.672469387755102,2.0775102040816327,2.0600204081632656,2.059387755102041,2.0535306122448977,0,0,0,0
0,933,0,0.8571632653061224,0.3331428571428572,0.8430204081632653,0.9699387755102041,1.48734693877551,0.0009183673469387756,0.014040816326530613,0.0186734693877551,0.035163265306122446
0,933,500,0.8603877551020408,1.3994489795918366,1.3862857142857141,1.4150408163265307,1.5123469387755102,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.00536734693877551
466,933,0,1.6511836734693877,0.19514285714285715,0.9986938775510203,1.4568163265306122,1.9997142857142858,0.0007755102040816326,0.010816326530612244,0.015183673469387756,0.019346938775510202
466,933,500,1.6746530612244899,2.0603673469387753,2.0455510204081633,2.0413673469387756,2.036387755102041,0,0,0,0
0,934,0,0.8575306122448979,0.3320612244897959,0.840469387755102,0.9760408163265306,1.496734693877551,0.0009183673469387756,0.014040816326530613,0.0186734693877551,0.035163265306122446
0,934,500,0.8578367346938776,1.3996938775510204,1.4463877551020408,1.4146122448979592,1.5071632653061224,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.00536734693877551
467,934,0,1.6594897959183672,0.19526530612244897,0.9992244897959183,1.460204081632653,1.9960408163265306,0.0007755102040816326,0.010816326530612244,0.015183673469387756,0.019346938775510202
467,934,500,1.6501632653061225,2.0368367346938774,2.02365306122449,2.0245102040816327,2.0257551020408164,0,0,0,0
0,935,0,0.8555918367346939,0.33377551020408164,0.8368163265306123,0.9710816326530612,1.491795918367347,0.0009183673469387756,0.014040816326530613,0.0186734693877551,0.03514285714285715
0,935,500,0.8554489795918367,1.4024897959183673,1.3831632653061223,1.4108979591836734,1.5096530612244898,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0053469387755102045
467,935,0,1.6565714285714286,0.1953469387755102,0.9893673469387756,1.45265306122449,2.166408163265306,0.0007755102040816326,0.010816326530612244,0.015224489795918368,0.019408163265306123
467,935,500,1.6443061224489794,2.0301224489795917,2.0217755102040815,2.02534693877551,2.0172448979591837,0,0,0,0
0,936,0,0.8562857142857143,0.33271428571428574,0.8386326530612245,0.9656122448979592,1.482204081632653,0.0009183673469387756,0.014040816326530613,0.0186734693877551,0.03514285714285715
0,936,500,0.8573673469387756,1.4023265306122448,1.3937551020408163,1.4169591836734694,1.5145714285714287,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0053469387755102045
468,936,0,1.6566530612244899,0.19648979591836735,0.989326530612245,1.4465714285714286,1.985469387755102,0.0007755102040816326,0.010816326530612244,0.015224489795918368,0.019408163265306123
468,936,500,1.6412857142857142,2.0338775510204083,2.034,2.0232244897959184,2.0175510204081633,0,0,0,0
0,937,0,0.8505918367346939,0.33318367346938776,0.837734693877551,0.9635102040816327,1.4839795918367347,0.0009183673469387756,0.014040816326530613,0.0186734693877551,0.03514285714285715
0,937,500,0.8578571428571429,1.399408163265306,1.3869591836734694,1.4118367346938776,1.5102244897959183,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0053469387755102045
468,937,0,1.6542653061224488,0.19473469387755102,0.9900816326530613,1.4523469387755101,1.9935714285714288,0.0007755102040816326,0.010816326530612244,0.015224489795918368,0.019408163265306123
468,937,500,1.6487551020408164,2.0381632653061224,2.0240612244897958,2.024591836734694,2.0272448979591835,0,0,0,0
0,938,0,0.8567142857142857,0.3347959183673469,0.8427551020408164,0.9749591836734693,1.4917142857142858,0.0009183673469387756,0.014040816326530613,0.0186734693877551,0.03514285714285715
0,938,500,0.8556326530612245,1.4026122448979592,1.3898979591836735,1.4146326530612245,1.5220408163265307,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0053469387755102045
469,938,0,1.6534285714285712,0.19675510204081634,0.9936530612244897,1.4549795918367348,2.0003673469387753,0.0007755102040816326,0.010816326530612244,0.015265306122448979,0.019428571428571427
469,938,500,1.6481836734693878,2.0363061224489796,2.0308979591836733,3.032265306122449,2.021061224489796,0,0,0,0
0,939,0,0.8555306122448979,0.3323673469387755,0.8393469387755103,0.9685714285714285,1.4826122448979593,0.0009183673469387756,0.014040816326530613,0.0186734693877551,0.035163265306122446
0,939,500,0.8643673469387756,1.4070816326530613,1.4018163265306123,1.4249795918367347,1.5247142857142857,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.00536734693877551
469,939,0,1.655204081632653,0.19722448979591836,0.9953469387755103,1.4571632653061224,1.998591836734694,0.0007755102040816326,0.010816326530612244,0.015265306122448979,0.019489795918367345
469,939,500,1.6464285714285714,2.040408163265306,2.0292857142857144,2.0233061224489797,2.013857142857143,0,0,0,0
0,940,0,0.8540612244897959,0.33185714285714285,0.8398979591836735,0.9645510204081632,1.4796938775510204,0.0009183673469387756,0.014040816326530613,0.0186734693877551,0.035163265306122446
0,940,500,0.8608775510204082,1.4083265306122448,1.39565306122449,1.4162857142857141,1.5156122448979592,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.00536734693877551
470,940,0,1.6504897959183673,0.19142857142857142,0.9861020408163265,1.4432448979591836,1.9788571428571429,0.0007755102040816326,0.010816326530612244,0.015244897959183672,0.019448979591836734
470,940,500,1.6641632653061225,2.0424897959183674,2.0255510204081633,2.2171428571428575,2.0385714285714287,0,0,0,0
0,941,0,0.8525918367346939,0.33593877551020407,0.8382448979591837,0.9631224489795918,1.4868775510204082,0.0009183673469387756,0.014040816326530613,0.0186734693877551,0.035163265306122446
0,941,500,0.8538979591836735,1.407142857142857,1.3897755102040816,1.413061224489796,1.5113877551020407,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.00536734693877551
470,941,0,1.6488775510204081,0.1949795918367347,0.9956530612244897,1.4510816326530611,2.0005510204081633,0.0007755102040816326,0.010816326530612244,0.015244897959183672,0.019448979591836734
470,941,500,1.6470408163265307,2.0325102040816327,2.0221428571428572,2.021204081632653,2.0189591836734695,0,0,0,0
0,942,0,0.8543673469387756,0.3359795918367347,0.8377142857142856,0.9721836734693877,1.4865102040816327,0.0009183673469387756,0.014040816326530613,0.0186734693877551,0.03520408163265307
0,942,500,0.8644489795918368,1.414469387755102,1.40434693877551,1.4253061224489796,1.5228775510204082,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.00536734693877551
471,942,0,1.6875102040816328,0.2000612244897959,1.0038367346938777,1.471938775510204,2.007,0.0007755102040816326,0.010816326530612244,0.015285714285714286,0.01946938775510204
471,942,500,1.6454897959183672,2.0335510204081633,2.0231224489795916,2.016877551020408,2.223673469387755,0,0,0,0
0,943,0,0.8500204081632653,0.3342244897959184,0.8391836734693877,0.9636530612244898,1.4861020408163266,0.0009183673469387756,0.014040816326530613,0.0186734693877551,0.035224489795918364
0,943,500,0.8512857142857143,1.3906734693877552,1.3790408163265306,1.4052857142857142,1.5046122448979593,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.00536734693877551
471,943,0,1.65234693877551,0.1979591836734694,0.995673469387755,1.457734693877551,1.997938775510204,0.0007755102040816326,0.010816326530612244,0.015306122448979591,0.019489795918367345
471,943,500,1.6462857142857141,2.0322244897959183,2.017122448979592,2.018795918367347,2.024,0,0,0,0
0,944,0,0.8545510204081632,0.3392040816326531,0.8423877551020409,0.971530612244898,1.4930816326530612,0.0009183673469387756,0.014040816326530613,0.0186734693877551,0.035224489795918364
0,944,500,0.8475510204081632,1.4004285714285714,1.3905102040816328,1.4177551020408163,1.5181836734693877,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.00536734693877551
472,944,0,1.647061224489796,0.19379591836734694,0.989265306122449,1.4523877551020408,1.989877551020408,0.0007755102040816326,0.010816326530612244,0.015346938775510204,0.019551020408163266
472,944,500,1.668795918367347,2.044204081632653,2.0342448979591836,2.0334285714285714,2.029142857142857,0,0,0,0
0,945,0,0.853326530612245,0.33630612244897956,0.8423061224489796,0.967204081632653,1.653734693877551,0.0009183673469387756,0.014040816326530613,0.0186734693877551,0.035244897959183674
0,945,500,0.8511020408163265,1.434530612244898,1.4237142857142857,1.451857142857143,1.5616734693877552,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.005387755102040816
472,945,0,1.641265306122449,0.19573469387755102,0.981326530612245,1.44734693877551,1.9826326530612246,0.0007755102040816326,0.010816326530612244,0.015346938775510204,0.019551020408163266
472,945,500,1.641061224489796,2.029408163265306,2.0160816326530613,2.0126530612244897,2.0133673469387756,0,0,0,0
0,946,0,0.8512244897959184,0.33365306122448984,0.8474897959183674,0.968734693877551,1.495,0.0009183673469387756,0.014061224489795918,0.018693877551020407,0.03526530612244898
0,946,500,0.8518979591836735,1.39634693877551,1.3804897959183673,1.41034693877551,1.519408163265306,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.005387755102040816
473,946,0,1.649734693877551,0.1946938775510204,0.9881224489795918,1.455857142857143,1.9891632653061224,0.0007755102040816326,0.010836734693877552,0.015367346938775511,0.019571428571428573
473,946,500,1.6365510204081635,2.031612244897959,2.0129591836734693,2.0092857142857143,2.011122448979592,0,0,0,0
0,947,0,0.8476122448979592,0.33640816326530615,0.8355510204081632,0.9653061224489796,1.558938775510204,0.0009183673469387756,0.014061224489795918,0.018693877551020407,0.03526530612244898
0,947,500,0.8598571428571429,1.4166734693877552,1.3972857142857142,1.4177755102040817,1.5207551020408163,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.005387755102040816
473,947,0,1.6420204081632652,0.1963469387755102,0.9790204081632653,1.441,1.98334693877551,0.0007755102040816326,0.010836734693877552,0.015367346938775511,0.019571428571428573
473,947,500,1.6369183673469387,2.0381224489795917,2.025857142857143,2.019387755102041,2.0215102040816326,0,0,0,0
0,948,0,0.8556122448979592,0.33530612244897956,0.8483061224489796,0.973734693877551,1.5003265306122449,0.0009183673469387756,0.014142857142857143,0.01873469387755102,0.03530612244897959
0,948,500,0.8526326530612245,1.4059591836734695,1.3976326530612246,1.4181020408163265,1.520204081632653,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.005387755102040816
474,948,0,1.666469387755102,0.19275510204081633,0.9937142857142857,1.4647346938775512,2.0097551020408164,0.0007755102040816326,0.011183673469387756,0.015775510204081633,0.02
474,948,500,1.658,2.0432244897959184,2.030938775510204,2.029142857142857,2.0251836734693875,0,0,0,0
0,949,0,0.848795918367347,0.3349387755102041,0.8473877551020409,0.9708571428571429,1.4884693877551018,0.0009183673469387756,0.014142857142857143,0.01873469387755102,0.03530612244897959
0,949,500,0.850734693877551,1.4238775510204082,1.3921428571428571,1.416,1.514591836734694,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.005387755102040816
474,949,0,1.7288367346938776,0.19228571428571428,1.119795918367347,1.4466734693877552,1.9844489795918365,0.0007755102040816326,0.011183673469387756,0.015775510204081633,0.02
474,949,500,1.6465102040816328,2.0275510204081635,2.01965306122449,2.0159591836734694,2.0147142857142857,0,0,0,0
0,950,0,0.8581020408163265,0.3333673469387755,0.8487142857142856,0.9717142857142856,1.4905714285714287,0.0009183673469387756,0.014142857142857143,0.01873469387755102,0.03530612244897959
0,950,500,0.853204081632653,1.4541224489795919,1.3916326530612246,1.6076938775510206,1.5185102040816327,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.005387755102040816
475,950,0,1.649857142857143,0.192,0.9810612244897959,1.4396530612244898,1.9786326530612246,0.0007755102040816326,0.011183673469387756,0.015775510204081633,0.019938775510204083
475,950,500,1.663326530612245,2.037408163265306,2.0259591836734696,2.0213673469387756,2.019795918367347,0,0,0,0
0,951,0,0.8557551020408164,0.33461224489795915,0.8413877551020409,0.9730612244897959,1.491938775510204,0.0009183673469387756,0.014142857142857143,0.01873469387755102,0.03530612244897959
0,951,500,0.8490612244897959,1.4,1.3861836734693878,1.6956326530612247,1.5290204081632652,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.005387755102040816
475,951,0,1.6488367346938775,0.19051020408163266,0.9823469387755103,1.4424285714285714,1.9882448979591836,0.0007755102040816326,0.011183673469387756,0.015775510204081633,0.019938775510204083
475,951,500,1.6455510204081634,2.032285714285714,2.0159591836734694,2.0121836734693876,2.001714285714286,0,0,0,0
0,952,0,0.8559183673469388,0.33540816326530615,0.8460204081632653,0.9726122448979592,1.487142857142857,0.0009183673469387756,0.014142857142857143,0.01873469387755102,0.03528571428571428
0,952,500,0.8536530612244898,1.4021632653061225,1.3914897959183672,1.415591836734694,1.5129795918367348,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.00536734693877551
476,952,0,1.6428979591836734,0.1893877551020408,0.9850612244897959,1.4601020408163266,1.98265306122449,0.0007755102040816326,0.011183673469387756,0.015775510204081633,0.01989795918367347
476,952,500,1.647408163265306,2.0228571428571427,2.0089183673469386,2.0080408163265306,2.0300204081632653,0,0,0,0
0,953,0,0.8520612244897959,0.33736734693877546,0.8475918367346938,0.9724081632653061,1.492265306122449,0.0009183673469387756,0.014142857142857143,0.01873469387755102,0.03528571428571428
0,953,500,0.8520612244897959,1.415061224489796,1.40234693877551,1.4247346938775511,1.6066530612244898,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.00536734693877551
476,953,0,1.6469183673469387,0.1880612244897959,1.0235510204081633,1.4452857142857143,1.9783877551020408,0.0007755102040816326,0.011183673469387756,0.015775510204081633,0.01989795918367347
476,953,500,1.6488163265306124,2.0267551020408163,2.0069795918367346,2.0121020408163264,2.0254285714285714,0,0,0,0
0,954,0,0.8831428571428571,0.36083673469387756,0.8906122448979592,0.9988979591836735,1.5121632653061223,0.0009183673469387756,0.014142857142857143,0.01873469387755102,0.035326530612244895
0,954,500,0.8631224489795918,1.41034693877551,1.39965306122449,1.4280612244897959,1.5228163265306123,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.005408163265306122
477,954,0,1.6701224489795918,0.18932653061224491,0.9917142857142857,1.458591836734694,1.9921836734693876,0.0007755102040816326,0.011163265306122449,0.01573469387755102,0.01989795918367347
477,954,500,1.6687755102040818,2.045714285714286,2.024714285714286,2.0378367346938777,2.0225714285714287,0,0,0,0
0,955,0,0.8530408163265306,0.3412040816326531,0.8488979591836735,0.9716530612244898,1.490734693877551,0.0009183673469387756,0.014142857142857143,0.01873469387755102,0.035346938775510206
0,955,500,0.8835918367346939,1.4074285714285713,1.3959387755102042,1.419857142857143,1.5206122448979593,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0054285714285714284
477,955,0,1.7334285714285713,0.18989795918367347,0.9916326530612245,1.531591836734694,2.0005510204081633,0.0007755102040816326,0.011163265306122449,0.015755102040816326,0.019959183673469386
477,955,500,1.6681428571428571,2.048489795918367,2.0341428571428573,2.0228571428571427,2.0296326530612245,0,0,0,0
0,956,0,0.862795918367347,0.34436734693877546,0.8634897959183674,0.9817551020408164,1.4969387755102042,0.0009183673469387756,0.014142857142857143,0.01873469387755102,0.035326530612244895
0,956,500,0.8576530612244898,1.411591836734694,1.3936326530612246,1.4221020408163265,1.5245510204081634,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.005408163265306122
478,956,0,1.65434693877551,0.18981632653061226,0.9904693877551021,1.4463469387755101,1.9845714285714287,0.0007755102040816326,0.011163265306122449,0.01573469387755102,0.019938775510204083
478,956,500,1.6501428571428571,2.0224897959183674,2.0099795918367347,2.0167551020408165,2.0058979591836734,0,0,0,0
0,957,0,0.8576326530612245,0.3417551020408163,0.8543061224489796,0.9784897959183674,1.4949795918367348,0.0009183673469387756,0.014142857142857143,0.01873469387755102,0.035346938775510206
0,957,500,0.849204081632653,1.4093061224489796,1.394,1.4142244897959184,1.517795918367347,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0054285714285714284
478,957,0,1.6723673469387754,0.19091836734693876,1.0002653061224491,1.4540408163265306,2.0259795918367347,0.0007755102040816326,0.011163265306122449,0.01573469387755102,0.019959183673469386
478,957,500,1.670530612244898,2.0487755102040817,2.0344285714285713,2.029142857142857,2.0239591836734694,0,0,0,0
