patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
225,450,0,470,152,146,133,159,0,0,0,0
225,450,500,5925,199,181,177,177,0,0,0,0
0,451,0,1218,69,105,106,105,1,2,2,2
0,451,500,251,178,143,147,131,0,0,0,0
225,451,0,444,152,149,135,135,0,0,0,0
225,451,500,436,206,178,177,176,0,0,0,0
0,452,0,249,78,105,111,105,1,2,2,2
0,452,500,241,171,132,133,132,0,0,0,0
226,452,0,469,139,135,160,135,0,0,0,0
226,452,500,442,191,162,161,161,0,0,0,0
0,453,0,244,108,104,118,120,1,2,2,2
0,453,500,248,197,132,158,133,0,0,0,0
226,453,0,459,151,147,133,133,0,0,0,0
226,453,500,458,178,171,161,160,0,0,0,0
0,454,0,265,117,106,115,119,1,2,2,2
0,454,500,253,183,143,145,130,0,0,0,0
227,454,0,472,151,146,134,133,0,0,0,0
227,454,500,459,177,172,160,162,0,0,0,0
0,455,0,247,128,104,105,130,1,2,2,2
0,455,500,256,188,137,158,133,0,0,0,0
227,455,0,462,149,148,134,135,0,0,0,0
227,455,500,465,182,174,165,162,0,0,0,0
0,456,0,246,128,106,105,131,1,2,2,2
0,456,500,247,196,133,158,138,0,0,0,0
228,456,0,460,151,150,136,135,0,0,0,0
228,456,500,463,179,175,163,162,0,0,0,0
0,457,0,260,118,106,105,121,1,2,2,2
0,457,500,249,196,133,157,131,0,0,0,0
228,457,0,471,151,149,136,135,0,0,0,0
228,457,500,469,180,173,161,162,0,0,0,0
0,458,0,251,130,105,105,132,1,2,2,2
0,458,500,247,197,133,146,130,0,0,0,0
229,458,0,472,150,149,135,134,0,0,0,0
229,458,500,466,182,172,164,162,0,0,0,0
0,459,0,248,111,105,116,119,1,2,2,2
0,459,500,247,178,145,147,134,0,0,0,0
229,459,0,476,153,147,133,133,0,0,0,0
229,459,500,448,191,161,160,160,0,0,0,0
0,460,0,251,109,104,115,120,1,2,2,2
0,460,500,249,177,143,146,131,0,0,0,0
230,460,0,468,148,153,135,134,0,0,0,0
230,460,500,468,180,171,161,162,0,0,0,0
0,461,0,251,109,105,115,119,1,2,2,2
0,461,500,250,177,143,147,132,0,0,0,0
230,461,0,449,151,148,134,138,0,0,0,0
230,461,500,452,191,162,160,159,0,0,0,0
0,462,0,261,116,105,115,120,1,2,2,2
0,462,500,250,176,143,146,134,0,0,0,0
231,462,0,443,150,147,134,134,0,0,0,0
231,462,500,470,181,172,160,162,0,0,0,0
0,463,0,254,108,104,116,119,1,2,2,2
0,463,500,249,177,142,147,130,0,0,0,0
231,463,0,452,152,144,132,132,0,0,0,0
231,463,500,455,189,160,159,160,0,0,0,0
0,464,0,253,108,106,116,119,1,2,2,2
0,464,500,248,177,144,149,132,0,0,0,0
232,464,0,456,154,146,133,133,0,0,0,0
232,464,500,458,194,162,162,161,0,0,0,0
0,465,0,251,109,106,118,118,1,2,2,2
0,465,500,252,176,142,146,131,0,0,0,0
232,465,0,455,153,147,135,135,0,0,0,0
232,465,500,461,191,163,167,163,0,0,0,0
0,466,0,254,108,104,115,120,1,2,2,2
0,466,500,252,164,143,147,131,0,0,0,0
233,466,0,477,150,147,133,133,0,0,0,0
233,466,500,454,191,162,162,166,0,0,0,0
0,467,0,252,108,104,118,119,1,2,2,2
0,467,500,253,177,145,146,131,0,0,0,0
233,467,0,455,152,144,134,134,0,0,0,0
233,467,500,444,191,161,161,159,0,0,0,0
0,468,0,266,117,104,116,120,1,2,2,2
0,468,500,253,176,145,146,131,0,0,0,0
234,468,0,455,165,135,133,134,0,0,0,0
234,468,500,455,192,160,159,160,0,0,0,0
0,469,0,256,106,108,117,117,1,2,2,2
0,469,500,247,165,130,156,130,0,0,0,0
234,469,0,456,151,145,134,133,0,0,0,0
234,469,500,458,189,161,159,159,0,0,0,0
0,470,0,269,118,103,115,124,1,2,2,2
0,470,500,251,177,145,146,131,0,0,0,0
235,470,0,456,153,146,134,133,0,0,0,0
235,470,500,450,190,162,161,160,0,0,0,0
0,471,0,250,107,105,117,117,1,2,2,2
0,471,500,269,191,134,158,133,0,0,0,0
235,471,0,478,152,146,134,134,0,0,0,0
235,471,500,458,190,161,159,159,0,0,0,0
0,472,0,256,108,105,117,117,1,2,2,2
0,472,500,251,180,143,144,130,0,0,0,0
236,472,0,457,152,147,134,133,0,0,0,0
236,472,500,455,192,162,162,161,0,0,0,0
0,473,0,253,107,104,118,115,1,2,2,2
0,473,500,251,177,145,149,131,0,0,0,0
236,473,0,456,151,147,133,134,0,0,0,0
236,473,500,450,163,161,161,160,0,0,0,0
0,474,0,266,88,148,104,105,1,2,2,2
0,474,500,251,166,144,146,130,0,0,0,0
237,474,0,481,152,145,134,133,0,0,0,0
237,474,500,487,178,174,160,159,0,0,0,0
0,475,0,244,134,115,118,117,1,2,2,2
0,475,500,256,214,156,146,131,0,0,0,0
237,475,0,522,162,146,133,134,0,0,0,0
237,475,500,504,190,174,160,161,0,0,0,0
0,476,0,254,97,158,118,120,1,2,2,2
0,476,500,257,214,147,145,132,0,0,0,0
238,476,0,514,154,145,134,133,0,0,0,0
238,476,500,487,191,173,161,160,0,0,0,0
0,477,0,288,97,160,118,117,1,2,2,2
0,477,500,254,205,156,146,132,0,0,0,0
238,477,0,531,164,136,135,133,0,0,0,0
238,477,500,489,191,175,162,161,0,0,0,0
0,478,0,258,98,159,119,119,1,2,2,2
0,478,500,254,204,155,147,131,0,0,0,0
239,478,0,499,152,146,135,134,0,0,0,0
239,478,500,514,193,164,163,163,0,0,0,0
0,479,0,258,98,157,119,118,1,2,2,2
0,479,500,255,207,148,157,131,0,0,0,0
239,479,0,506,152,146,135,134,0,0,0,0
239,479,500,490,191,175,162,160,0,0,0,0
0,480,0,259,108,143,116,117,1,2,2,2
0,480,500,250,205,156,145,131,0,0,0,0
240,480,0,504,155,147,147,145,0,0,0,0
240,480,500,500,181,170,160,159,0,0,0,0
0,481,0,284,100,149,116,131,1,2,2,2
0,481,500,251,203,143,157,131,0,0,0,0
240,481,0,491,161,148,134,132,0,0,0,0
240,481,500,527,191,171,160,159,0,0,0,0
0,482,0,251,97,158,104,129,1,2,2,2
0,482,500,253,199,158,144,130,0,0,0,0
241,482,0,477,184,146,133,132,0,0,0,0
241,482,500,517,190,172,159,159,0,0,0,0
0,483,0,255,96,160,105,130,1,2,2,2
0,483,500,255,203,155,145,131,0,0,0,0
241,483,0,496,156,146,133,134,0,0,0,0
241,483,500,489,192,173,161,161,0,0,0,0
0,484,0,287,99,151,117,130,1,2,2,2
0,484,500,253,204,145,158,131,0,0,0,0
242,484,0,517,193,134,134,133,0,0,0,0
242,484,500,510,192,162,163,164,0,0,0,0
0,485,0,270,119,122,120,115,1,2,2,2
0,485,500,265,206,145,145,132,0,0,0,0
242,485,0,508,168,136,135,133,0,0,0,0
242,485,500,509,190,162,161,161,0,0,0,0
0,486,0,266,130,120,120,115,1,2,2,2
0,486,500,249,215,149,143,133,0,0,0,0
243,486,0,490,182,150,135,133,0,0,0,0
243,486,500,549,191,161,161,158,0,0,0,0
0,487,0,275,132,120,130,105,1,2,2,2
0,487,500,285,204,149,143,131,0,0,0,0
243,487,0,525,166,134,133,133,0,0,0,0
243,487,500,525,190,161,160,160,0,0,0,0
0,488,0,270,130,120,130,104,1,2,2,2
0,488,500,265,190,160,133,135,0,0,0,0
244,488,0,526,170,158,133,133,0,0,0,0
244,488,500,545,191,163,161,162,0,0,0,0
0,489,0,264,121,122,131,104,1,2,2,2
0,489,500,279,215,147,144,133,0,0,0,0
244,489,0,515,185,148,147,148,0,0,0,0
244,489,500,503,208,180,179,180,0,0,0,0
0,490,0,259,131,121,132,105,1,2,2,2
0,490,500,287,215,148,142,131,0,0,0,0
245,490,0,532,165,135,134,135,0,0,0,0
245,490,500,519,191,163,162,161,0,0,0,0
0,491,0,289,110,121,132,106,1,2,2,2
0,491,500,287,215,159,133,132,0,0,0,0
245,491,0,531,163,133,134,134,0,0,0,0
245,491,500,510,191,163,162,162,0,0,0,0
0,492,0,288,117,120,120,117,1,2,2,2
0,492,500,266,195,161,135,133,0,0,0,0
246,492,0,527,179,135,134,135,0,0,0,0
246,492,500,519,191,163,162,161,0,0,0,0
0,493,0,266,121,119,132,107,1,2,2,2
0,493,500,265,202,158,133,132,0,0,0,0
246,493,0,505,165,135,134,132,0,0,0,0
246,493,500,488,192,162,160,160,0,0,0,0
0,494,0,286,130,119,130,104,1,2,2,2
0,494,500,266,198,159,132,132,0,0,0,0
247,494,0,504,166,135,134,134,0,0,0,0
247,494,500,528,191,162,160,161,0,0,0,0
0,495,0,265,111,117,134,106,1,2,2,2
0,495,500,288,164,148,149,148,0,0,0,0
247,495,0,462,141,135,136,133,0,0,0,0
247,495,500,516,193,174,175,161,0,0,0,0
0,496,0,263,129,119,132,106,1,2,2,2
0,496,500,271,207,160,133,132,0,0,0,0
248,496,0,489,183,150,135,133,0,0,0,0
248,496,500,525,191,163,164,161,0,0,0,0
0,497,0,264,131,119,131,104,1,2,2,2
0,497,500,268,201,159,132,132,0,0,0,0
248,497,0,506,167,135,135,154,0,0,0,0
248,497,500,479,206,226,177,177,0,0,0,0
0,498,0,239,91,141,130,114,1,2,2,2
0,498,500,285,171,133,132,132,0,0,0,0
249,498,0,483,150,152,132,131,0,0,0,0
249,498,500,476,178,173,160,159,0,0,0,0
0,499,0,243,119,130,105,131,1,2,2,2
0,499,500,243,209,133,160,133,0,0,0,0
249,499,0,495,150,146,139,135,0,0,0,0
249,499,500,500,191,162,161,162,0,0,0,0
0,500,0,270,129,105,118,120,1,2,2,2
0,500,500,254,202,133,160,132,0,0,0,0
250,500,0,508,151,147,153,146,0,0,0,0
250,500,500,500,164,162,160,160,0,0,0,0
0,501,0,273,131,106,106,106,1,2,2,2
0,501,500,296,199,147,160,159,0,0,0,0
250,501,0,485,164,160,151,146,0,0,0,0
250,501,500,489,182,204,177,177,0,0,0,0
0,502,0,269,109,107,105,105,1,2,2,2
0,502,500,251,193,131,131,157,0,0,0,0
251,502,0,482,137,149,148,139,0,0,0,0
251,502,500,501,181,203,177,176,0,0,0,0
0,503,0,279,97,105,106,106,1,2,2,2
0,503,500,285,178,133,132,132,0,0,0,0
251,503,0,504,138,134,134,134,0,0,0,0
251,503,500,485,177,175,162,161,0,0,0,0
0,504,0,273,110,116,106,132,1,2,2,2
0,504,500,264,212,131,130,130,0,0,0,0
252,504,0,481,138,134,132,132,0,0,0,0
252,504,500,503,163,160,158,158,0,0,0,0
0,505,0,266,100,129,105,120,1,2,2,2
0,505,500,271,203,131,157,131,0,0,0,0
252,505,0,477,150,148,134,133,0,0,0,0
252,505,500,516,176,174,160,160,0,0,0,0
0,506,0,246,98,131,105,119,1,2,2,2
0,506,500,264,193,132,158,131,0,0,0,0
253,506,0,498,152,149,133,133,0,0,0,0
253,506,500,493,204,160,160,160,0,0,0,0
0,507,0,279,121,116,116,119,1,2,2,2
0,507,500,267,187,147,152,133,0,0,0,0
253,507,0,498,152,148,134,134,0,0,0,0
253,507,500,478,216,162,161,161,0,0,0,0
0,508,0,267,118,127,115,122,1,2,2,2
0,508,500,264,199,146,151,131,0,0,0,0
254,508,0,501,151,146,132,133,0,0,0,0
254,508,500,499,212,176,161,160,0,0,0,0
0,509,0,268,108,128,115,119,1,2,2,2
0,509,500,265,187,145,152,131,0,0,0,0
254,509,0,499,152,146,146,146,0,0,0,0
254,509,500,495,195,185,159,160,0,0,0,0
0,510,0,263,121,131,106,131,1,2,2,2
0,510,500,277,194,147,150,133,0,0,0,0
255,510,0,482,148,151,133,133,0,0,0,0
255,510,500,501,196,215,159,159,0,0,0,0
0,511,0,267,131,122,105,106,1,2,2,2
0,511,500,267,205,143,134,132,0,0,0,0
255,511,0,480,136,133,131,131,0,0,0,0
255,511,500,501,176,209,162,160,0,0,0,0
0,512,0,268,98,130,118,121,1,2,2,2
0,512,500,278,175,145,148,131,0,0,0,0
256,512,0,505,151,147,133,133,0,0,0,0
256,512,500,498,180,192,176,158,0,0,0,0
0,513,0,267,120,128,115,122,1,2,2,2
0,513,500,281,179,132,159,132,0,0,0,0
256,513,0,500,147,149,133,133,0,0,0,0
256,513,500,483,188,161,193,162,0,0,0,0
0,514,0,267,118,127,116,122,1,2,2,2
0,514,500,278,195,147,148,133,0,0,0,0
257,514,0,485,150,145,133,132,0,0,0,0
257,514,500,497,181,171,180,171,0,0,0,0
0,515,0,276,86,128,116,122,1,2,2,2
0,515,500,266,204,144,148,131,0,0,0,0
257,515,0,498,152,146,134,134,0,0,0,0
257,515,500,498,190,159,160,194,0,0,0,0
0,516,0,275,120,115,114,121,1,2,2,2
0,516,500,268,204,143,148,130,0,0,0,0
258,516,0,478,148,147,132,131,0,0,0,0
258,516,500,483,179,171,158,180,0,0,0,0
0,517,0,261,104,104,104,105,1,2,2,2
0,517,500,275,169,131,130,130,0,0,0,0
258,517,0,489,135,134,149,144,0,0,0,0
258,517,500,498,175,175,160,159,0,0,0,0
0,518,0,280,119,123,106,105,1,2,2,2
0,518,500,264,190,131,158,131,0,0,0,0
259,518,0,483,147,150,133,132,0,0,0,0
259,518,500,499,181,171,159,159,0,0,0,0
0,519,0,283,90,133,105,106,1,2,2,2
0,519,500,264,209,132,132,130,0,0,0,0
259,519,0,500,136,134,133,133,0,0,0,0
259,519,500,499,164,187,160,160,0,0,0,0
0,520,0,262,111,131,120,121,1,2,2,2
0,520,500,266,187,147,148,131,0,0,0,0
260,520,0,481,148,150,133,132,0,0,0,0
260,520,500,500,179,172,158,158,0,0,0,0
0,521,0,270,100,116,147,148,1,2,2,2
0,521,500,268,188,147,151,131,0,0,0,0
260,521,0,497,147,150,134,132,0,0,0,0
260,521,500,479,179,172,160,159,0,0,0,0
0,522,0,276,110,104,106,139,1,2,2,2
0,522,500,279,175,145,145,144,0,0,0,0
261,522,0,470,150,147,133,132,0,0,0,0
261,522,500,480,179,173,160,160,0,0,0,0
0,523,0,277,129,106,105,125,1,2,2,2
0,523,500,248,176,146,145,145,0,0,0,0
261,523,0,482,138,135,131,130,0,0,0,0
261,523,500,510,164,159,158,158,0,0,0,0
0,524,0,274,87,128,104,103,1,2,2,2
0,524,500,272,191,130,130,131,0,0,0,0
262,524,0,530,149,147,132,132,0,0,0,0
262,524,500,503,190,160,159,158,0,0,0,0
0,525,0,277,119,139,118,115,1,2,2,2
0,525,500,261,216,156,131,130,0,0,0,0
262,525,0,526,158,134,133,134,0,0,0,0
262,525,500,530,186,160,160,159,0,0,0,0
0,526,0,311,116,117,119,116,1,2,2,2
0,526,500,281,205,158,130,131,0,0,0,0
263,526,0,534,163,132,133,132,0,0,0,0
263,526,500,513,191,160,160,159,0,0,0,0
0,527,0,289,121,128,124,104,1,2,2,2
0,527,500,284,214,154,130,129,0,0,0,0
263,527,0,532,163,133,134,134,0,0,0,0
263,527,500,523,178,172,160,160,0,0,0,0
0,528,0,273,136,120,118,117,1,2,2,2
0,528,500,264,198,147,142,131,0,0,0,0
264,528,0,503,151,145,131,131,0,0,0,0
264,528,500,498,190,160,158,159,0,0,0,0
0,529,0,277,119,119,132,106,1,2,2,2
0,529,500,274,178,133,131,133,0,0,0,0
264,529,0,480,136,133,133,132,0,0,0,0
264,529,500,509,190,160,161,161,0,0,0,0
0,530,0,273,101,115,130,127,1,2,2,2
0,530,500,284,190,137,159,132,0,0,0,0
265,530,0,491,149,151,133,134,0,0,0,0
265,530,500,497,164,161,159,158,0,0,0,0
0,531,0,272,130,104,106,119,1,2,2,2
0,531,500,286,196,159,166,147,0,0,0,0
265,531,0,487,163,157,144,144,0,0,0,0
265,531,500,493,193,190,177,175,0,0,0,0
0,532,0,263,122,114,126,129,1,2,2,2
0,532,500,272,194,163,161,146,0,0,0,0
266,532,0,488,175,146,146,145,0,0,0,0
266,532,500,490,193,189,177,175,0,0,0,0
0,533,0,295,100,117,129,130,1,2,2,2
0,533,500,268,196,150,171,144,0,0,0,0
266,533,0,486,162,159,147,146,0,0,0,0
266,533,500,493,193,191,176,179,0,0,0,0
0,534,0,292,98,116,129,129,1,2,2,2
0,534,500,265,213,187,184,161,0,0,0,0
267,534,0,495,161,162,147,146,0,0,0,0
267,534,500,494,192,188,176,175,0,0,0,0
0,535,0,271,120,116,104,129,1,2,2,2
0,535,500,289,190,145,150,130,0,0,0,0
267,535,0,500,150,150,132,131,0,0,0,0
267,535,500,497,194,189,176,177,0,0,0,0
0,536,0,257,132,115,115,140,1,2,2,2
0,536,500,283,188,157,159,144,0,0,0,0
268,536,0,490,163,158,145,145,0,0,0,0
268,536,500,500,191,189,177,174,0,0,0,0
0,537,0,267,122,115,104,130,1,2,2,2
0,537,500,272,213,130,157,130,0,0,0,0
268,537,0,458,136,133,133,133,0,0,0,0
268,537,500,514,179,170,159,159,0,0,0,0
0,538,0,273,118,118,115,120,1,2,2,2
0,538,500,249,197,158,158,144,0,0,0,0
269,538,0,499,176,146,146,145,0,0,0,0
269,538,500,456,163,159,159,158,0,0,0,0
0,539,0,260,98,143,147,107,1,2,2,2
0,539,500,275,207,162,145,132,0,0,0,0
269,539,0,504,164,157,146,145,0,0,0,0
269,539,500,491,194,177,177,177,0,0,0,0
0,540,0,286,107,122,119,118,1,2,2,2
0,540,500,260,204,145,159,132,0,0,0,0
270,540,0,508,164,159,146,146,0,0,0,0
270,540,500,485,192,187,175,175,0,0,0,0
0,541,0,291,118,121,131,105,1,2,2,2
0,541,500,308,206,145,145,132,0,0,0,0
270,541,0,508,164,134,132,133,0,0,0,0
270,541,500,522,206,177,175,175,0,0,0,0
0,542,0,289,110,128,141,117,1,2,2,2
0,542,500,258,221,145,145,131,0,0,0,0
271,542,0,500,152,142,133,132,0,0,0,0
271,542,500,518,191,161,160,159,0,0,0,0
0,543,0,307,99,128,129,129,1,2,2,2
0,543,500,293,196,160,160,146,0,0,0,0
271,543,0,515,165,159,147,146,0,0,0,0
271,543,500,507,191,159,159,159,0,0,0,0
0,544,0,301,98,128,142,116,1,2,2,2
0,544,500,265,209,158,160,145,0,0,0,0
272,544,0,517,176,146,145,145,0,0,0,0
272,544,500,517,191,189,175,175,0,0,0,0
0,545,0,288,115,117,118,119,1,2,2,2
0,545,500,299,188,148,147,131,0,0,0,0
272,545,0,526,164,159,145,146,0,0,0,0
272,545,500,511,204,177,175,176,0,0,0,0
0,546,0,301,99,128,135,131,1,2,2,2
0,546,500,277,210,161,160,146,0,0,0,0
273,546,0,512,163,158,147,146,0,0,0,0
273,546,500,500,205,176,177,175,0,0,0,0
0,547,0,289,108,155,155,116,1,2,2,2
0,547,500,280,206,160,158,145,0,0,0,0
273,547,0,508,162,133,133,133,0,0,0,0
273,547,500,519,205,176,176,175,0,0,0,0
0,548,0,305,109,118,132,105,1,2,2,2
0,548,500,306,175,158,173,146,0,0,0,0
274,548,0,513,163,133,133,131,0,0,0,0
274,548,500,519,205,176,176,176,0,0,0,0
0,549,0,311,88,129,143,116,1,2,2,2
0,549,500,286,197,173,147,147,0,0,0,0
274,549,0,514,175,147,147,146,0,0,0,0
274,549,500,513,206,177,175,175,0,0,0,0
0,550,0,277,109,131,132,130,1,2,2,2
0,550,500,272,209,162,159,146,0,0,0,0
275,550,0,513,176,146,146,145,0,0,0,0
275,550,500,510,208,177,175,194,0,0,0,0
0,551,0,283,110,131,133,128,1,2,2,2
0,551,500,273,206,171,145,144,0,0,0,0
275,551,0,503,176,145,146,144,0,0,0,0
275,551,500,513,208,178,196,190,0,0,0,0
0,552,0,302,100,130,132,129,1,2,2,2
0,552,500,280,209,161,159,147,0,0,0,0
276,552,0,511,176,147,147,147,0,0,0,0
276,552,500,507,208,207,177,175,0,0,0,0
0,553,0,284,121,128,131,131,1,2,2,2
0,553,500,289,198,159,160,145,0,0,0,0
276,553,0,515,176,147,146,147,0,0,0,0
276,553,500,513,213,177,180,176,0,0,0,0
0,554,0,283,123,130,144,117,1,2,2,2
0,554,500,274,209,160,162,149,0,0,0,0
277,554,0,516,176,149,148,147,0,0,0,0
277,554,500,522,206,175,174,173,0,0,0,0
0,555,0,283,123,129,130,127,1,2,2,2
0,555,500,275,208,161,157,144,0,0,0,0
277,555,0,502,176,146,146,146,0,0,0,0
277,555,500,522,193,189,176,178,0,0,0,0
0,556,0,286,110,141,130,129,1,2,2,2
0,556,500,266,207,159,159,146,0,0,0,0
278,556,0,514,175,146,147,146,0,0,0,0
278,556,500,504,193,188,175,175,0,0,0,0
0,557,0,302,97,128,142,116,1,2,2,2
0,557,500,263,207,172,146,147,0,0,0,0
278,557,0,501,175,148,147,164,0,0,0,0
278,557,500,501,190,160,160,160,0,0,0,0
0,558,0,315,103,118,131,107,1,2,2,2
0,558,500,264,207,158,155,143,0,0,0,0
279,558,0,511,174,145,145,175,0,0,0,0
279,558,500,504,204,175,175,174,0,0,0,0
0,559,0,271,108,141,142,115,1,2,2,2
0,559,500,303,188,173,145,144,0,0,0,0
279,559,0,496,176,147,195,146,0,0,0,0
279,559,500,513,193,188,175,177,0,0,0,0
0,560,0,285,107,130,141,115,1,2,2,2
0,560,500,252,161,132,131,131,0,0,0,0
280,560,0,472,136,132,136,133,0,0,0,0
280,560,500,528,177,176,176,159,0,0,0,0
0,561,0,266,124,119,124,117,1,2,2,2
0,561,500,278,221,159,162,146,0,0,0,0
280,561,0,507,164,164,147,147,0,0,0,0
280,561,500,496,208,176,174,174,0,0,0,0
0,562,0,298,110,128,143,115,1,2,2,2
0,562,500,260,209,158,158,144,0,0,0,0
281,562,0,509,164,162,145,145,0,0,0,0
281,562,500,503,193,189,174,175,0,0,0,0
0,563,0,269,108,139,130,129,1,2,2,2
0,563,500,276,207,159,157,145,0,0,0,0
281,563,0,498,169,161,146,146,0,0,0,0
281,563,500,510,205,176,175,174,0,0,0,0
0,564,0,271,108,141,131,129,1,2,2,2
0,564,500,265,207,159,158,146,0,0,0,0
282,564,0,514,175,146,146,146,0,0,0,0
282,564,500,502,204,175,175,175,0,0,0,0
0,565,0,271,97,141,131,128,1,2,2,2
0,565,500,273,207,158,158,147,0,0,0,0
282,565,0,505,175,145,145,145,0,0,0,0
282,565,500,496,206,176,176,174,0,0,0,0
0,566,0,288,108,129,129,130,1,2,2,2
0,566,500,270,210,159,158,145,0,0,0,0
283,566,0,496,178,148,145,145,0,0,0,0
283,566,500,507,176,173,159,157,0,0,0,0
0,567,0,308,99,128,129,127,1,2,2,2
0,567,500,279,196,158,156,144,0,0,0,0
283,567,0,522,174,145,144,145,0,0,0,0
283,567,500,501,191,186,174,173,0,0,0,0
0,568,0,278,96,140,128,126,1,2,2,2
0,568,500,269,209,172,146,146,0,0,0,0
284,568,0,509,174,148,145,146,0,0,0,0
284,568,500,499,205,177,177,176,0,0,0,0
0,569,0,305,86,129,143,116,1,2,2,2
0,569,500,275,197,160,157,150,0,0,0,0
284,569,0,514,173,147,144,145,0,0,0,0
284,569,500,498,205,178,176,175,0,0,0,0
0,570,0,276,96,139,130,127,1,2,2,2
0,570,500,303,184,171,148,145,0,0,0,0
285,570,0,493,175,146,144,145,0,0,0,0
285,570,500,515,175,171,158,159,0,0,0,0
0,571,0,311,106,117,132,105,1,2,2,2
0,571,500,275,197,157,135,133,0,0,0,0
285,571,0,506,162,132,130,131,0,0,0,0
285,571,500,500,208,176,175,175,0,0,0,0
0,572,0,281,116,118,120,115,1,2,2,2
0,572,500,266,209,159,137,133,0,0,0,0
286,572,0,519,175,146,146,145,0,0,0,0
286,572,500,510,205,175,174,174,0,0,0,0
0,573,0,279,108,128,128,126,1,2,2,2
0,573,500,264,196,175,145,143,0,0,0,0
286,573,0,503,173,145,144,144,0,0,0,0
286,573,500,506,204,176,175,174,0,0,0,0
0,574,0,302,87,128,141,115,1,2,2,2
0,574,500,267,211,171,145,145,0,0,0,0
287,574,0,516,175,146,145,145,0,0,0,0
287,574,500,491,203,175,175,175,0,0,0,0
0,575,0,268,120,128,141,114,1,2,2,2
0,575,500,277,1520,149,146,145,0,0,0,0
287,575,0,523,155,146,132,131,0,0,0,0
287,575,500,527,194,188,178,174,0,0,0,0
0,576,0,258,110,142,129,131,1,2,2,2
0,576,500,277,208,174,147,147,0,0,0,0
288,576,0,509,175,145,144,144,0,0,0,0
288,576,500,505,204,181,176,175,0,0,0,0
0,577,0,288,98,140,127,127,1,2,2,2
0,577,500,279,196,170,145,146,0,0,0,0
288,577,0,491,163,157,145,145,0,0,0,0
288,577,500,500,205,181,176,175,0,0,0,0
0,578,0,306,99,129,141,115,1,2,2,2
0,578,500,298,183,171,144,144,0,0,0,0
289,578,0,497,173,144,144,143,0,0,0,0
289,578,500,510,217,160,158,158,0,0,0,0
0,579,0,309,104,117,120,115,1,2,2,2
0,579,500,296,195,150,144,130,0,0,0,0
289,579,0,527,173,145,145,145,0,0,0,0
289,579,500,502,209,177,174,172,0,0,0,0
0,580,0,263,117,128,141,116,1,2,2,2
0,580,500,263,206,158,156,145,0,0,0,0
290,580,0,501,160,156,144,143,0,0,0,0
290,580,500,508,206,175,174,174,0,0,0,0
0,581,0,301,86,139,128,128,1,2,2,2
0,581,500,296,186,170,146,144,0,0,0,0
290,581,0,499,174,145,145,144,0,0,0,0
290,581,500,504,204,176,176,174,0,0,0,0
0,582,0,294,77,105,105,104,1,2,2,2
0,582,500,288,147,132,132,131,0,0,0,0
291,582,0,520,148,131,177,148,0,0,0,0
291,582,500,529,191,159,158,157,0,0,0,0
0,583,0,273,121,121,121,123,1,2,2,2
0,583,500,263,209,145,146,130,0,0,0,0
291,583,0,477,161,133,133,133,0,0,0,0
291,583,500,501,189,158,159,159,0,0,0,0
0,584,0,271,121,135,117,119,1,2,2,2
0,584,500,277,192,143,148,133,0,0,0,0
292,584,0,483,152,144,133,131,0,0,0,0
292,584,500,525,195,191,157,157,0,0,0,0
0,585,0,264,129,133,105,116,1,2,2,2
0,585,500,251,211,158,159,157,0,0,0,0
292,585,0,515,176,147,144,145,0,0,0,0
292,585,500,506,205,175,174,175,0,0,0,0
0,586,0,269,113,129,130,128,1,2,2,2
0,586,500,269,208,158,157,144,0,0,0,0
293,586,0,515,175,146,144,144,0,0,0,0
293,586,500,507,205,177,175,175,0,0,0,0
0,587,0,271,121,130,142,116,1,2,2,2
0,587,500,267,207,158,157,144,0,0,0,0
293,587,0,499,175,145,145,146,0,0,0,0
293,587,500,509,205,187,175,177,0,0,0,0
0,588,0,288,97,140,128,129,1,2,2,2
0,588,500,280,196,159,156,143,0,0,0,0
294,588,0,496,161,131,132,132,0,0,0,0
294,588,500,534,203,175,173,173,0,0,0,0
0,589,0,299,97,127,141,116,1,2,2,2
0,589,500,287,196,161,157,181,0,0,0,0
294,589,0,510,146,148,131,131,0,0,0,0
294,589,500,510,191,159,157,158,0,0,0,0
0,590,0,251,120,118,120,122,1,2,2,2
0,590,500,274,196,148,143,132,0,0,0,0
295,590,0,518,150,144,131,131,0,0,0,0
295,590,500,523,187,159,160,158,0,0,0,0
0,591,0,287,96,138,128,127,1,2,2,2
0,591,500,262,206,157,156,144,0,0,0,0
295,591,0,500,162,156,143,143,0,0,0,0
295,591,500,499,192,187,173,173,0,0,0,0
0,592,0,265,109,139,126,130,1,2,2,2
0,592,500,261,208,145,170,144,0,0,0,0
296,592,0,502,160,157,144,144,0,0,0,0
296,592,500,511,193,175,174,173,0,0,0,0
0,593,0,261,99,141,128,128,1,2,2,2
0,593,500,273,195,147,145,134,0,0,0,0
296,593,0,494,162,132,131,131,0,0,0,0
296,593,500,527,192,159,160,158,0,0,0,0
0,594,0,306,96,130,118,117,1,2,2,2
0,594,500,279,194,149,143,131,0,0,0,0
297,594,0,490,161,133,133,132,0,0,0,0
