patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
569,1139,500,1185,768,764,760,773,0,0,0,0
0,1140,0,758,122,648,650,648,1,13,13,13
0,1140,500,723,706,676,674,674,0,0,0,0
570,1140,0,1116,102,738,736,740,1,5,5,5
570,1140,500,1187,773,763,761,760,0,0,0,0
0,1141,0,716,102,687,659,659,1,13,13,13
0,1141,500,720,713,675,686,678,0,0,0,0
570,1141,0,1165,102,743,743,745,1,5,5,5
570,1141,500,1191,770,767,764,766,0,0,0,0
0,1142,0,717,106,689,655,657,1,13,13,13
0,1142,500,722,710,677,675,681,0,0,0,0
571,1142,0,1139,101,740,740,739,1,5,5,5
571,1142,500,1146,773,768,763,763,0,0,0,0
0,1143,0,717,105,686,655,650,1,13,13,13
0,1143,500,750,705,674,677,673,0,0,0,0
571,1143,0,1165,101,739,740,744,1,5,5,5
571,1143,500,1186,766,774,768,765,0,0,0,0
0,1144,0,724,103,679,653,651,1,13,13,13
0,1144,500,724,772,741,740,743,0,0,0,0
572,1144,0,1134,104,740,742,747,1,5,5,5
572,1144,500,1150,771,763,760,761,0,0,0,0
0,1145,0,704,103,657,651,652,1,13,13,13
0,1145,500,701,681,678,681,677,0,0,0,0
572,1145,0,1119,100,737,739,744,1,5,5,5
572,1145,500,1188,765,763,763,759,0,0,0,0
0,1146,0,722,103,683,653,652,1,13,13,13
0,1146,500,748,709,674,674,673,0,0,0,0
573,1146,0,1125,101,737,738,736,1,5,5,5
573,1146,500,1139,778,769,768,773,0,0,0,0
0,1147,0,713,117,669,650,649,1,13,13,13
0,1147,500,715,705,671,677,672,0,0,0,0
573,1147,0,1162,102,737,739,744,1,5,5,5
573,1147,500,1143,764,761,773,766,0,0,0,0
0,1148,0,707,103,655,655,653,1,13,13,13
0,1148,500,714,710,675,677,676,0,0,0,0
574,1148,0,1164,102,737,739,739,1,5,5,5
574,1148,500,1186,773,761,761,758,0,0,0,0
0,1149,0,714,103,686,653,652,1,13,13,13
0,1149,500,709,680,674,679,674,0,0,0,0
574,1149,0,1118,102,741,740,746,1,5,5,5
574,1149,500,1144,767,763,770,771,0,0,0,0
0,1150,0,698,133,655,652,653,1,13,13,13
0,1150,500,702,775,744,744,749,0,0,0,0
575,1150,0,1147,101,737,740,740,1,5,5,5
575,1150,500,1142,770,763,765,760,0,0,0,0
0,1151,0,705,103,661,651,653,1,13,13,13
0,1151,500,701,680,677,679,674,0,0,0,0
575,1151,0,1160,101,741,746,741,1,5,5,5
575,1151,500,1179,765,763,768,762,0,0,0,0
0,1152,0,697,133,648,658,650,1,13,13,13
0,1152,500,704,678,680,677,672,0,0,0,0
576,1152,0,1125,102,735,735,734,1,5,5,5
576,1152,500,1135,768,761,757,758,0,0,0,0
0,1153,0,678,104,658,651,653,1,13,13,13
0,1153,500,697,678,676,735,704,0,0,0,0
576,1153,0,1197,101,739,740,742,1,5,5,5
576,1153,500,1180,766,760,774,764,0,0,0,0
0,1154,0,725,122,668,654,659,1,13,13,13
0,1154,500,762,713,677,676,677,0,0,0,0
577,1154,0,1211,101,736,738,740,1,5,5,5
577,1154,500,1190,793,763,763,759,0,0,0,0
0,1155,0,736,137,685,655,649,1,13,13,13
0,1155,500,736,705,697,696,670,0,0,0,0
577,1155,0,1184,102,737,781,734,1,5,5,5
577,1155,500,1203,767,761,795,759,0,0,0,0
0,1156,0,735,115,671,651,683,1,13,13,13
0,1156,500,733,708,671,677,677,0,0,0,0
578,1156,0,1186,103,736,740,739,1,5,5,5
578,1156,500,1229,765,760,762,758,0,0,0,0
0,1157,0,775,118,664,650,649,1,13,13,13
0,1157,500,738,706,709,677,675,0,0,0,0
578,1157,0,1184,101,734,785,736,1,5,5,5
578,1157,500,1204,763,797,763,760,0,0,0,0
0,1158,0,742,118,671,651,697,1,13,13,13
0,1158,500,760,706,676,671,698,0,0,0,0
579,1158,0,1191,102,736,737,736,1,5,5,5
579,1158,500,1219,761,759,758,757,0,0,0,0
0,1159,0,723,119,663,649,649,1,13,13,13
0,1159,500,735,741,675,672,673,0,0,0,0
579,1159,0,1184,101,791,735,739,1,5,5,5
579,1159,500,1203,764,846,759,760,0,0,0,0
0,1160,0,738,103,682,656,651,1,13,13,13
0,1160,500,735,712,673,673,713,0,0,0,0
580,1160,0,1191,101,735,735,732,1,5,5,5
580,1160,500,1257,760,758,758,789,0,0,0,0
0,1161,0,739,101,681,659,654,1,13,13,13
0,1161,500,735,711,675,672,678,0,0,0,0
580,1161,0,1187,100,767,737,736,1,5,5,5
580,1161,500,1203,763,759,757,756,0,0,0,0
0,1162,0,735,103,679,654,650,1,13,13,13
0,1162,500,734,706,673,678,675,0,0,0,0
581,1162,0,1190,101,733,737,767,1,5,5,5
581,1162,500,1202,761,767,758,763,0,0,0,0
0,1163,0,735,102,683,652,651,1,13,13,13
0,1163,500,738,706,676,675,675,0,0,0,0
581,1163,0,1189,101,735,734,735,1,5,5,5
581,1163,500,1196,767,757,755,756,0,0,0,0
0,1164,0,741,137,658,657,653,1,13,13,13
0,1164,500,738,711,681,677,673,0,0,0,0
582,1164,0,1196,103,735,735,739,1,5,5,5
582,1164,500,1200,760,756,755,760,0,0,0,0
0,1165,0,750,120,650,653,652,1,13,13,13
0,1165,500,739,710,673,674,672,0,0,0,0
582,1165,0,1185,101,733,732,732,1,5,5,5
582,1165,500,1205,763,757,755,754,0,0,0,0
0,1166,0,735,134,659,653,651,1,13,13,13
0,1166,500,731,713,671,679,672,0,0,0,0
583,1166,0,1185,101,735,733,738,1,5,5,5
583,1166,500,1195,757,756,762,758,0,0,0,0
0,1167,0,736,102,682,650,652,1,13,13,13
0,1167,500,740,706,674,672,674,0,0,0,0
583,1167,0,1184,101,734,733,732,1,5,5,5
583,1167,500,1201,765,757,755,753,0,0,0,0
0,1168,0,736,103,684,650,651,1,13,13,13
0,1168,500,734,713,674,710,676,0,0,0,0
584,1168,0,1181,102,730,734,735,1,5,5,5
584,1168,500,1201,758,755,756,752,0,0,0,0
0,1169,0,735,103,680,650,649,1,13,13,13
0,1169,500,760,708,671,671,668,0,0,0,0
584,1169,0,1193,100,734,732,731,1,5,5,5
584,1169,500,1156,759,756,752,753,0,0,0,0
0,1170,0,712,121,666,648,649,1,13,13,13
0,1170,500,724,715,681,688,683,0,0,0,0
585,1170,0,1200,102,740,744,739,1,5,5,5
585,1170,500,1202,759,756,759,755,0,0,0,0
0,1171,0,735,119,655,656,651,1,13,13,13
0,1171,500,708,780,749,755,747,0,0,0,0
585,1171,0,1176,111,808,809,807,1,5,5,5
585,1171,500,1223,836,832,833,833,0,0,0,0
0,1172,0,711,103,656,655,653,1,13,13,13
0,1172,500,699,682,675,673,673,0,0,0,0
586,1172,0,1117,100,738,734,733,1,5,5,5
586,1172,500,1150,768,771,758,757,0,0,0,0
0,1173,0,733,121,666,656,659,1,13,13,13
0,1173,500,750,696,677,676,677,0,0,0,0
586,1173,0,1176,100,730,733,731,1,5,5,5
586,1173,500,1160,754,757,758,755,0,0,0,0
0,1174,0,712,104,652,653,654,1,13,13,13
0,1174,500,724,676,706,686,692,0,0,0,0
587,1174,0,1219,102,739,733,733,1,5,5,5
587,1174,500,1253,840,840,833,833,0,0,0,0
0,1175,0,729,115,672,659,654,1,13,13,13
0,1175,500,740,716,687,688,688,0,0,0,0
587,1175,0,1182,101,740,740,2838,1,5,5,5
587,1175,500,1191,787,765,763,757,0,0,0,0
0,1176,0,704,103,650,655,650,1,13,13,13
0,1176,500,704,676,672,671,674,0,0,0,0
588,1176,0,1166,100,728,730,740,1,5,5,5
588,1176,500,1204,756,752,751,755,0,0,0,0
0,1177,0,748,125,730,714,712,1,13,13,13
0,1177,500,723,680,676,670,672,0,0,0,0
588,1177,0,1205,112,805,806,815,1,5,5,5
588,1177,500,1239,895,843,829,828,0,0,0,0
0,1178,0,732,126,670,651,649,1,13,13,13
0,1178,500,735,703,678,673,674,0,0,0,0
589,1178,0,1187,99,738,736,731,1,5,5,5
589,1178,500,1211,761,757,760,756,0,0,0,0
0,1179,0,729,103,652,652,657,1,13,13,13
0,1179,500,741,710,675,676,679,0,0,0,0
589,1179,0,1195,101,732,732,731,1,5,5,5
589,1179,500,1171,758,756,760,760,0,0,0,0
0,1180,0,713,103,651,653,652,1,13,13,13
0,1180,500,740,773,747,743,741,0,0,0,0
590,1180,0,1224,112,808,811,804,1,5,5,5
590,1180,500,1243,832,840,832,826,0,0,0,0
0,1181,0,727,131,649,656,648,1,13,13,13
0,1181,500,754,695,672,674,705,0,0,0,0
590,1181,0,1180,100,726,729,728,1,5,5,5
590,1181,500,1145,756,756,752,756,0,0,0,0
0,1182,0,743,133,648,650,649,1,13,13,13
0,1182,500,733,707,673,673,671,0,0,0,0
591,1182,0,1187,100,731,729,730,1,5,5,5
591,1182,500,1165,753,756,753,750,0,0,0,0
0,1183,0,726,102,689,662,658,1,13,13,13
0,1183,500,745,785,758,745,742,0,0,0,0
591,1183,0,1178,101,730,730,734,1,5,5,5
591,1183,500,1204,755,754,752,754,0,0,0,0
0,1184,0,727,102,650,651,654,1,13,13,13
0,1184,500,726,679,679,678,676,0,0,0,0
592,1184,0,1180,105,731,732,734,1,5,5,5
592,1184,500,1199,762,752,753,752,0,0,0,0
0,1185,0,749,120,653,657,654,1,13,13,13
0,1185,500,737,704,671,677,674,0,0,0,0
592,1185,0,1178,101,726,728,731,1,5,5,5
592,1185,500,1161,759,756,756,759,0,0,0,0
0,1186,0,731,103,681,650,654,1,13,13,13
0,1186,500,730,677,678,679,676,0,0,0,0
593,1186,0,1183,115,746,730,727,1,5,5,5
593,1186,500,1148,757,752,753,749,0,0,0,0
0,1187,0,736,122,663,655,649,1,13,13,13
0,1187,500,729,673,670,672,675,0,0,0,0
593,1187,0,1180,100,728,728,732,1,5,5,5
593,1187,500,1164,753,790,815,755,0,0,0,0
0,1188,0,734,104,680,648,647,1,13,13,13
0,1188,500,723,682,673,673,673,0,0,0,0
594,1188,0,1172,101,730,829,727,1,5,5,5
594,1188,500,1188,790,754,754,748,0,0,0,0
0,1189,0,703,102,683,706,652,1,13,13,13
0,1189,500,706,710,676,704,671,0,0,0,0
594,1189,0,1148,100,741,728,763,1,5,5,5
594,1189,500,1134,753,752,752,782,0,0,0,0
0,1190,0,704,103,680,650,648,1,13,13,13
0,1190,500,732,719,673,673,670,0,0,0,0
595,1190,0,1130,118,742,729,727,1,5,5,5
595,1190,500,1177,784,752,748,751,0,0,0,0
0,1191,0,700,103,679,679,646,1,13,13,13
0,1191,500,713,694,674,690,687,0,0,0,0
595,1191,0,1124,100,726,726,729,1,5,5,5
595,1191,500,1180,757,754,769,784,0,0,0,0
0,1192,0,727,125,731,717,714,1,13,13,13
0,1192,500,785,755,738,743,738,0,0,0,0
596,1192,0,1190,112,803,800,800,1,5,5,5
596,1192,500,1225,828,826,824,823,0,0,0,0
0,1193,0,724,126,731,717,716,1,13,13,13
0,1193,500,675,772,770,740,740,0,0,0,0
596,1193,0,1177,111,833,802,802,1,5,5,5
596,1193,500,1184,832,861,831,832,0,0,0,0
0,1194,0,697,144,738,735,719,1,13,13,13
0,1194,500,695,780,743,772,742,0,0,0,0
597,1194,0,1181,110,805,832,801,1,5,5,5
597,1194,500,1201,828,824,859,828,0,0,0,0
0,1195,0,696,125,728,716,752,1,13,13,13
0,1195,500,698,795,740,802,799,0,0,0,0
597,1195,0,1160,111,802,800,885,1,5,5,5
597,1195,500,1207,831,828,826,830,0,0,0,0
0,1196,0,725,122,648,650,654,1,13,13,13
0,1196,500,703,773,748,744,744,0,0,0,0
598,1196,0,1210,110,801,799,799,1,5,5,5
598,1196,500,1205,830,827,830,825,0,0,0,0
0,1197,0,701,126,735,720,717,1,13,13,13
0,1197,500,693,806,771,776,770,0,0,0,0
598,1197,0,1142,102,733,734,736,1,5,5,5
598,1197,500,1170,760,762,756,757,0,0,0,0
0,1198,0,701,135,658,659,650,1,13,13,13
0,1198,500,701,813,774,767,772,0,0,0,0
599,1198,0,1189,110,800,800,806,1,5,5,5
599,1198,500,1177,829,825,829,823,0,0,0,0
0,1199,0,672,120,664,651,653,1,13,13,13
0,1199,500,709,671,671,671,670,0,0,0,0
599,1199,0,1104,100,724,724,723,1,5,5,5
599,1199,500,1146,783,747,755,746,0,0,0,0
0,1200,0,693,103,653,651,651,1,13,13,13
0,1200,500,727,675,672,676,672,0,0,0,0
600,1200,0,1137,101,728,727,732,1,5,5,5
600,1200,500,1219,747,753,747,751,0,0,0,0
0,1201,0,717,121,648,648,648,1,13,13,13
0,1201,500,735,689,676,673,674,0,0,0,0
600,1201,0,1207,100,724,729,724,1,5,5,5
600,1201,500,1196,757,748,746,747,0,0,0,0
0,1202,0,763,117,774,744,740,1,13,13,13
0,1202,500,727,706,672,677,674,0,0,0,0
601,1202,0,1212,101,725,725,731,1,5,5,5
601,1202,500,1217,752,749,756,746,0,0,0,0
0,1203,0,746,116,647,649,649,1,13,13,13
0,1203,500,766,758,737,738,741,0,0,0,0
601,1203,0,1220,110,796,798,798,1,5,5,5
601,1203,500,1247,826,822,821,821,0,0,0,0
0,1204,0,759,129,719,721,719,1,13,13,13
0,1204,500,708,716,683,677,670,0,0,0,0
602,1204,0,1182,100,731,725,723,1,5,5,5
602,1204,500,1174,753,753,745,745,0,0,0,0
0,1205,0,660,102,682,651,656,1,13,13,13
0,1205,500,711,708,673,673,679,0,0,0,0
602,1205,0,1107,101,722,723,724,1,5,5,5
602,1205,500,1117,749,746,745,746,0,0,0,0
0,1206,0,686,104,684,650,650,1,13,13,13
0,1206,500,706,710,679,673,673,0,0,0,0
603,1206,0,1139,101,725,728,722,1,5,5,5
603,1206,500,1164,748,747,750,745,0,0,0,0
0,1207,0,705,102,649,650,655,1,13,13,13
0,1207,500,721,674,670,671,675,0,0,0,0
603,1207,0,1159,100,722,723,725,1,5,5,5
603,1207,500,1201,751,746,747,743,0,0,0,0
0,1208,0,714,139,652,648,650,1,13,13,13
0,1208,500,721,706,678,676,680,0,0,0,0
604,1208,0,1155,100,724,727,723,1,5,5,5
604,1208,500,1226,751,758,752,749,0,0,0,0
0,1209,0,716,104,654,652,655,1,13,13,13
0,1209,500,721,675,675,673,671,0,0,0,0
604,1209,0,1125,101,723,725,724,1,5,5,5
604,1209,500,1159,752,749,746,747,0,0,0,0
0,1210,0,713,103,683,650,649,1,13,13,13
0,1210,500,714,704,674,676,675,0,0,0,0
605,1210,0,1180,102,724,729,723,1,5,5,5
605,1210,500,1197,749,746,747,753,0,0,0,0
0,1211,0,729,101,668,649,651,1,13,13,13
0,1211,500,714,706,672,673,671,0,0,0,0
605,1211,0,1168,100,722,722,720,1,5,5,5
605,1211,500,1196,755,746,744,742,0,0,0,0
0,1212,0,732,117,669,655,654,1,13,13,13
0,1212,500,725,708,673,678,672,0,0,0,0
606,1212,0,1174,100,732,723,728,1,5,5,5
606,1212,500,1202,750,746,750,749,0,0,0,0
0,1213,0,679,121,660,649,647,1,13,13,13
0,1213,500,712,707,672,671,672,0,0,0,0
606,1213,0,1156,100,722,725,729,1,5,5,5
606,1213,500,1166,755,749,752,751,0,0,0,0
0,1214,0,705,102,657,655,651,1,13,13,13
0,1214,500,735,773,742,749,741,0,0,0,0
607,1214,0,1215,110,794,799,795,1,5,5,5
607,1214,500,1153,749,753,753,747,0,0,0,0
0,1215,0,724,103,652,651,654,1,13,13,13
0,1215,500,725,673,673,676,675,0,0,0,0
607,1215,0,1188,113,723,722,722,1,5,5,5
607,1215,500,1140,751,744,744,742,0,0,0,0
0,1216,0,700,102,683,651,650,1,13,13,13
0,1216,500,724,717,691,754,670,0,0,0,0
608,1216,0,1074,100,724,724,728,1,5,5,5
608,1216,500,1172,749,746,751,746,0,0,0,0
0,1217,0,707,102,653,654,653,1,13,13,13
0,1217,500,701,708,676,674,671,0,0,0,0
608,1217,0,1171,101,718,720,723,1,5,5,5
608,1217,500,1122,754,748,744,744,0,0,0,0
0,1218,0,702,104,652,649,646,1,13,13,13
0,1218,500,685,675,672,676,672,0,0,0,0
609,1218,0,1138,102,726,724,727,1,5,5,5
609,1218,500,1148,746,744,748,746,0,0,0,0
0,1219,0,722,105,652,647,647,1,13,13,13
0,1219,500,690,777,743,741,742,0,0,0,0
609,1219,0,1111,104,720,724,721,1,5,5,5
609,1219,500,1243,828,824,822,821,0,0,0,0
0,1220,0,709,103,654,653,651,1,13,13,13
0,1220,500,721,676,673,677,685,0,0,0,0
610,1220,0,1141,101,723,729,725,1,5,5,5
610,1220,500,1180,755,748,748,758,0,0,0,0
0,1221,0,693,103,655,652,650,1,13,13,13
0,1221,500,2172,682,676,673,677,0,0,0,0
610,1221,0,1185,101,718,719,720,1,5,5,5
610,1221,500,1200,748,743,743,743,0,0,0,0
0,1222,0,760,103,682,652,648,1,13,13,13
0,1222,500,695,710,674,680,676,0,0,0,0
611,1222,0,1139,101,726,723,717,1,5,5,5
611,1222,500,1166,745,749,743,744,0,0,0,0
0,1223,0,677,118,666,651,654,1,13,13,13
0,1223,500,701,771,742,742,745,0,0,0,0
611,1223,0,1170,110,793,793,792,1,5,5,5
611,1223,500,1191,849,748,747,783,0,0,0,0
0,1224,0,690,103,680,653,651,1,13,13,13
0,1224,500,681,720,679,676,673,0,0,0,0
612,1224,0,1185,110,823,796,791,1,5,5,5
612,1224,500,1193,854,820,817,817,0,0,0,0
0,1225,0,667,133,683,651,650,1,13,13,13
0,1225,500,748,771,742,771,741,0,0,0,0
612,1225,0,1129,100,717,732,735,1,5,5,5
612,1225,500,1201,744,742,774,743,0,0,0,0
0,1226,0,689,102,650,648,651,1,13,13,13
0,1226,500,692,708,674,671,671,0,0,0,0
613,1226,0,1185,110,797,795,797,1,5,5,5
613,1226,500,1191,746,741,741,742,0,0,0,0
0,1227,0,750,121,664,647,646,1,13,13,13
0,1227,500,725,708,672,735,672,0,0,0,0
613,1227,0,1196,100,720,724,726,1,5,5,5
613,1227,500,1214,742,744,748,746,0,0,0,0
0,1228,0,724,103,681,649,649,1,13,13,13
0,1228,500,729,703,671,673,670,0,0,0,0
614,1228,0,1259,110,792,795,796,1,5,5,5
614,1228,500,1219,745,742,741,741,0,0,0,0
0,1229,0,750,115,681,649,648,1,13,13,13
0,1229,500,729,706,708,672,670,0,0,0,0
614,1229,0,1222,109,789,826,796,1,5,5,5
614,1229,500,1191,742,777,741,740,0,0,0,0
0,1230,0,733,103,678,651,684,1,13,13,13
0,1230,500,752,770,741,739,772,0,0,0,0
615,1230,0,1129,99,715,719,718,1,5,5,5
615,1230,500,1203,751,744,744,747,0,0,0,0
0,1231,0,714,102,649,649,649,1,13,13,13
0,1231,500,719,714,674,679,672,0,0,0,0
615,1231,0,1175,100,720,719,717,1,5,5,5
615,1231,500,1175,745,747,741,739,0,0,0,0
0,1232,0,710,119,667,651,655,1,13,13,13
0,1232,500,728,706,673,672,671,0,0,0,0
616,1232,0,1189,100,717,717,720,1,5,5,5
616,1232,500,1189,741,738,745,747,0,0,0,0
0,1233,0,716,103,682,660,655,1,13,13,13
0,1233,500,717,708,679,675,672,0,0,0,0
616,1233,0,1164,99,718,723,716,1,5,5,5
616,1233,500,1180,743,741,746,748,0,0,0,0
0,1234,0,718,123,649,653,654,1,13,13,13
0,1234,500,706,706,674,675,673,0,0,0,0
617,1234,0,1192,100,718,718,716,1,5,5,5
617,1234,500,1213,750,747,744,739,0,0,0,0
0,1235,0,744,134,651,652,649,1,13,13,13
0,1235,500,736,688,677,672,671,0,0,0,0
617,1235,0,1160,101,720,722,716,1,5,5,5
617,1235,500,1144,742,740,745,740,0,0,0,0
0,1236,0,724,119,653,658,667,1,13,13,13
0,1236,500,724,684,673,671,671,0,0,0,0
618,1236,0,1157,100,718,718,718,1,5,5,5
618,1236,500,1144,743,738,737,737,0,0,0,0
0,1237,0,730,118,652,650,652,1,13,13,13
0,1237,500,735,775,746,776,768,0,0,0,0
618,1237,0,1098,100,716,721,716,1,5,5,5
618,1237,500,1148,742,737,743,740,0,0,0,0
0,1238,0,722,103,650,648,649,1,13,13,13
0,1238,500,714,676,675,671,672,0,0,0,0
619,1238,0,1140,100,716,720,716,1,5,5,5
619,1238,500,1148,745,740,740,738,0,0,0,0
0,1239,0,728,102,653,649,647,1,13,13,13
0,1239,500,712,673,672,675,672,0,0,0,0
619,1239,0,1133,100,717,718,723,1,5,5,5
619,1239,500,1183,741,739,737,740,0,0,0,0
0,1240,0,724,130,716,719,717,1,13,13,13
0,1240,500,674,694,674,671,671,0,0,0,0
620,1240,0,1172,100,724,717,727,1,5,5,5
620,1240,500,1221,823,816,811,811,0,0,0,0
0,1241,0,696,119,658,650,648,1,13,13,13
0,1241,500,726,692,672,673,672,0,0,0,0
620,1241,0,1189,110,788,794,795,1,5,5,5
620,1241,500,1123,742,739,742,739,0,0,0,0
0,1242,0,726,114,667,651,649,1,13,13,13
0,1242,500,724,774,774,769,770,0,0,0,0
621,1242,0,1149,100,717,716,717,1,5,5,5
621,1242,500,1193,747,749,738,737,0,0,0,0
0,1243,0,702,133,717,719,716,1,13,13,13
0,1243,500,689,697,683,677,675,0,0,0,0
621,1243,0,1202,109,786,793,788,1,5,5,5
621,1243,500,1148,741,737,744,740,0,0,0,0
0,1244,0,734,115,652,649,651,1,13,13,13
0,1244,500,719,679,674,671,671,0,0,0,0
622,1244,0,1137,99,713,713,712,1,5,5,5
622,1244,500,1156,742,739,736,739,0,0,0,0
0,1245,0,710,106,653,651,651,1,13,13,13
0,1245,500,720,676,678,675,675,0,0,0,0
622,1245,0,1128,99,722,723,716,1,5,5,5
622,1245,500,1214,744,742,746,743,0,0,0,0
0,1246,0,729,118,653,655,652,1,13,13,13
0,1246,500,749,676,675,676,676,0,0,0,0
623,1246,0,1128,98,714,715,718,1,5,5,5
623,1246,500,1175,757,747,743,742,0,0,0,0
0,1247,0,712,104,657,653,653,1,13,13,13
0,1247,500,757,674,675,677,673,0,0,0,0
623,1247,0,1140,99,713,715,718,1,5,5,5
623,1247,500,1193,742,741,740,742,0,0,0,0
0,1248,0,734,104,651,651,651,1,13,13,13
0,1248,500,748,676,675,679,671,0,0,0,0
624,1248,0,1151,99,713,713,714,1,5,5,5
624,1248,500,1201,751,740,735,735,0,0,0,0
0,1249,0,746,113,666,648,647,1,13,13,13
0,1249,500,755,678,672,677,671,0,0,0,0
624,1249,0,1145,100,718,713,719,1,5,5,5
624,1249,500,1189,740,737,736,741,0,0,0,0
0,1250,0,732,106,650,649,651,1,13,13,13
0,1250,500,756,678,676,670,673,0,0,0,0
625,1250,0,1171,99,718,716,715,1,5,5,5
625,1250,500,1182,739,740,735,736,0,0,0,0
0,1251,0,713,103,649,654,652,1,13,13,13
0,1251,500,740,699,673,680,749,0,0,0,0
625,1251,0,1146,99,712,713,712,1,5,5,5
625,1251,500,1167,739,739,736,737,0,0,0,0
0,1252,0,750,114,664,653,649,1,13,13,13
0,1252,500,747,731,677,671,670,0,0,0,0
626,1252,0,1190,101,718,720,713,1,5,5,5
626,1252,500,1205,739,741,737,736,0,0,0,0
0,1253,0,751,116,651,654,649,1,13,13,13
0,1253,500,758,679,674,673,680,0,0,0,0
626,1253,0,1170,99,713,716,712,1,5,5,5
626,1253,500,1209,739,736,735,734,0,0,0,0
0,1254,0,749,113,664,653,656,1,13,13,13
0,1254,500,740,694,675,672,673,0,0,0,0
627,1254,0,1179,100,716,715,713,1,5,5,5
627,1254,500,1165,741,741,737,735,0,0,0,0
0,1255,0,739,113,668,649,655,1,13,13,13
0,1255,500,726,689,673,670,676,0,0,0,0
627,1255,0,1173,100,712,712,719,1,5,5,5
627,1255,500,1173,736,735,733,736,0,0,0,0
0,1256,0,747,114,663,649,650,1,13,13,13
0,1256,500,744,703,680,677,681,0,0,0,0
628,1256,0,1158,99,716,719,714,1,5,5,5
628,1256,500,1163,738,740,736,734,0,0,0,0
0,1257,0,730,103,654,651,655,1,13,13,13
0,1257,500,742,699,672,671,668,0,0,0,0
628,1257,0,1183,99,710,711,713,1,5,5,5
628,1257,500,1164,736,738,734,734,0,0,0,0
0,1258,0,744,118,653,652,648,1,13,13,13
0,1258,500,759,695,691,738,748,0,0,0,0
629,1258,0,1123,100,710,717,714,1,5,5,5
629,1258,500,1166,847,736,739,734,0,0,0,0
0,1259,0,741,113,719,715,719,1,13,13,13
0,1259,500,721,676,674,672,672,0,0,0,0
629,1259,0,1160,98,710,741,716,1,5,5,5
629,1259,500,1196,737,732,736,736,0,0,0,0
0,1260,0,772,115,665,654,656,1,13,13,13
0,1260,500,716,677,682,681,676,0,0,0,0
630,1260,0,1145,99,713,715,711,1,5,5,5
630,1260,500,1194,740,735,786,742,0,0,0,0
0,1261,0,716,102,658,666,667,1,13,13,13
0,1261,500,749,706,683,681,680,0,0,0,0
630,1261,0,1182,99,718,717,718,1,5,5,5
630,1261,500,1167,744,740,733,736,0,0,0,0
0,1262,0,721,140,654,655,657,1,13,13,13
0,1262,500,733,678,682,678,675,0,0,0,0
631,1262,0,1154,100,724,733,722,1,5,5,5
631,1262,500,1178,739,736,769,733,0,0,0,0
0,1263,0,693,103,654,652,652,1,13,13,13
0,1263,500,667,678,681,679,678,0,0,0,0
631,1263,0,1182,100,716,716,716,1,5,5,5
631,1263,500,1163,746,740,737,737,0,0,0,0
0,1264,0,737,103,715,653,652,1,13,13,13
0,1264,500,716,710,675,709,674,0,0,0,0
632,1264,0,1209,110,784,818,785,1,5,5,5
632,1264,500,1171,738,735,774,733,0,0,0,0
0,1265,0,719,132,651,653,655,1,13,13,13
0,1265,500,714,680,674,672,671,0,0,0,0
632,1265,0,1181,100,711,710,713,1,5,5,5
632,1265,500,1179,772,735,734,731,0,0,0,0
0,1266,0,714,102,714,652,650,1,13,13,13
0,1266,500,710,707,679,710,674,0,0,0,0
633,1266,0,1168,101,713,713,748,1,5,5,5
633,1266,500,1181,740,734,817,733,0,0,0,0
0,1267,0,720,121,663,650,648,1,13,13,13
0,1267,500,729,772,740,740,740,0,0,0,0
633,1267,0,2565,100,712,711,715,1,5,5,5
633,1267,500,1186,740,735,735,739,0,0,0,0
0,1268,0,711,103,648,648,648,1,13,13,13
0,1268,500,711,714,673,674,672,0,0,0,0
634,1268,0,1209,113,780,781,782,1,4,4,4
634,1268,500,1216,840,807,807,806,0,0,0,0
0,1269,0,736,127,736,719,720,1,13,13,13
0,1269,500,714,794,775,769,767,0,0,0,0
634,1269,0,1136,98,711,714,707,1,4,4,4
634,1269,500,1136,733,731,742,729,0,0,0,0
0,1270,0,717,119,661,650,652,1,13,13,13
0,1270,500,727,771,746,741,740,0,0,0,0
635,1270,0,1208,108,780,780,780,1,4,4,4
635,1270,500,1172,732,731,731,736,0,0,0,0
0,1271,0,727,131,755,742,741,1,13,13,13
0,1271,500,697,677,682,677,675,0,0,0,0
635,1271,0,1124,99,713,716,710,1,4,4,4
635,1271,500,1131,734,739,754,735,0,0,0,0
0,1272,0,716,108,656,651,659,1,13,13,13
0,1272,500,716,678,677,675,676,0,0,0,0
636,1272,0,1140,99,709,708,711,1,4,4,4
636,1272,500,1179,736,737,735,732,0,0,0,0
0,1273,0,709,106,650,651,652,1,13,13,13
0,1273,500,668,682,679,675,673,0,0,0,0
636,1273,0,1146,100,709,713,708,1,4,4,4
636,1273,500,1207,733,731,735,728,0,0,0,0
0,1274,0,711,104,680,649,650,1,13,13,13
0,1274,500,715,708,675,673,673,0,0,0,0
637,1274,0,1097,101,711,718,711,1,4,4,4
637,1274,500,1178,744,741,732,734,0,0,0,0
0,1275,0,710,116,674,656,661,1,13,13,13
0,1275,500,714,677,677,677,673,0,0,0,0
637,1275,0,1101,99,710,721,719,1,4,4,4
637,1275,500,1113,738,735,735,749,0,0,0,0
0,1276,0,729,104,690,659,654,1,13,13,13
