patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,816,0,217,181,119,133,129,0,0,0,0
0,816,500,216,211,147,173,147,0,0,0,0
408,816,0,419,164,190,163,162,0,0,0,0
408,816,500,407,205,204,192,195,0,0,0,0
0,817,0,217,177,118,132,129,0,0,0,0
0,817,500,214,208,146,173,148,0,0,0,0
408,817,0,420,166,190,163,163,0,0,0,0
408,817,500,416,206,209,194,195,0,0,0,0
0,818,0,228,183,132,118,150,0,0,0,0
0,818,500,220,234,147,176,147,0,0,0,0
409,818,0,423,163,190,162,163,0,0,0,0
409,818,500,417,204,206,194,192,0,0,0,0
0,819,0,227,186,118,133,129,0,0,0,0
0,819,500,214,212,147,172,146,0,0,0,0
409,819,0,418,164,189,163,162,0,0,0,0
409,819,500,419,204,207,195,192,0,0,0,0
0,820,0,216,198,118,131,133,0,0,0,0
0,820,500,216,231,195,147,165,0,0,0,0
410,820,0,390,177,194,163,162,0,0,0,0
410,820,500,428,194,241,209,194,0,0,0,0
0,821,0,219,193,131,118,145,0,0,0,0
0,821,500,225,219,148,174,146,0,0,0,0
410,821,0,417,165,191,163,164,0,0,0,0
410,821,500,388,211,234,192,193,0,0,0,0
0,822,0,227,190,119,133,130,0,0,0,0
0,822,500,226,219,146,172,146,0,0,0,0
411,822,0,421,164,191,162,163,0,0,0,0
411,822,500,416,193,246,193,195,0,0,0,0
0,823,0,218,199,118,127,134,0,0,0,0
0,823,500,224,217,147,175,147,0,0,0,0
411,823,0,429,176,179,164,165,0,0,0,0
411,823,500,417,238,204,191,191,0,0,0,0
0,824,0,235,193,118,133,130,0,0,0,0
0,824,500,224,217,146,173,147,0,0,0,0
412,824,0,436,164,190,163,163,0,0,0,0
412,824,500,433,239,201,194,193,0,0,0,0
0,825,0,226,205,118,131,132,0,0,0,0
0,825,500,225,234,147,174,147,0,0,0,0
412,825,0,436,165,190,162,163,0,0,0,0
412,825,500,440,210,204,192,192,0,0,0,0
0,826,0,230,207,118,132,133,0,0,0,0
0,826,500,236,224,160,163,148,0,0,0,0
413,826,0,429,166,192,163,163,0,0,0,0
413,826,500,424,202,208,194,193,0,0,0,0
0,827,0,235,183,118,145,118,0,0,0,0
0,827,500,225,234,147,173,146,0,0,0,0
413,827,0,436,165,189,163,164,0,0,0,0
413,827,500,431,205,209,191,194,0,0,0,0
0,828,0,216,197,117,118,118,0,0,0,0
0,828,500,237,221,147,147,146,0,0,0,0
414,828,0,434,176,167,192,163,0,0,0,0
414,828,500,440,192,221,193,192,0,0,0,0
0,829,0,234,195,119,133,129,0,0,0,0
0,829,500,234,226,146,174,146,0,0,0,0
414,829,0,435,165,191,164,166,0,0,0,0
414,829,500,438,193,218,191,192,0,0,0,0
0,830,0,235,196,117,134,129,0,0,0,0
0,830,500,235,223,156,163,146,0,0,0,0
415,830,0,437,164,191,165,163,0,0,0,0
415,830,500,437,204,207,189,189,0,0,0,0
0,831,0,234,195,118,134,130,0,0,0,0
0,831,500,236,224,148,172,145,0,0,0,0
415,831,0,440,163,190,160,160,0,0,0,0
415,831,500,438,194,218,188,188,0,0,0,0
0,832,0,234,195,118,144,117,0,0,0,0
0,832,500,223,233,145,173,146,0,0,0,0
416,832,0,439,163,246,161,162,0,0,0,0
416,832,500,437,203,206,190,190,0,0,0,0
0,833,0,234,186,117,133,128,0,0,0,0
0,833,500,223,234,146,172,146,0,0,0,0
416,833,0,425,175,176,161,160,0,0,0,0
416,833,500,438,205,204,188,189,0,0,0,0
0,834,0,225,194,118,134,129,0,0,0,0
0,834,500,233,224,158,159,146,0,0,0,0
417,834,0,436,164,187,159,159,0,0,0,0
417,834,500,436,193,217,188,187,0,0,0,0
0,835,0,233,194,117,133,130,0,0,0,0
0,835,500,225,233,157,163,147,0,0,0,0
417,835,0,440,173,177,159,159,0,0,0,0
417,835,500,434,191,216,188,188,0,0,0,0
0,836,0,223,204,117,130,130,0,0,0,0
0,836,500,223,232,147,174,146,0,0,0,0
418,836,0,430,161,186,160,159,0,0,0,0
418,836,500,436,201,205,189,189,0,0,0,0
0,837,0,234,193,117,130,130,0,0,0,0
0,837,500,224,233,146,172,146,0,0,0,0
418,837,0,426,162,187,162,160,0,0,0,0
418,837,500,434,206,204,188,188,0,0,0,0
0,838,0,235,183,117,132,129,0,0,0,0
0,838,500,224,232,147,171,145,0,0,0,0
419,838,0,442,161,190,159,161,0,0,0,0
419,838,500,445,189,217,188,188,0,0,0,0
0,839,0,222,207,117,117,145,0,0,0,0
0,839,500,225,236,145,174,146,0,0,0,0
419,839,0,446,163,191,161,160,0,0,0,0
419,839,500,435,194,218,189,190,0,0,0,0
0,840,0,225,194,119,133,129,0,0,0,0
0,840,500,223,233,146,167,165,0,0,0,0
420,840,0,455,161,186,160,159,0,0,0,0
420,840,500,436,192,216,188,188,0,0,0,0
0,841,0,222,204,117,131,132,0,0,0,0
0,841,500,212,247,148,170,165,0,0,0,0
420,841,0,448,162,178,171,160,0,0,0,0
420,841,500,404,191,216,189,190,0,0,0,0
0,842,0,236,174,118,131,131,0,0,0,0
0,842,500,216,224,146,171,158,0,0,0,0
421,842,0,424,161,187,161,162,0,0,0,0
421,842,500,420,192,217,190,189,0,0,0,0
0,843,0,227,185,118,131,132,0,0,0,0
0,843,500,216,209,147,181,146,0,0,0,0
421,843,0,416,173,176,171,159,0,0,0,0
421,843,500,414,201,204,188,189,0,0,0,0
0,844,0,216,194,118,130,132,0,0,0,0
0,844,500,214,212,149,170,159,0,0,0,0
422,844,0,424,161,188,162,162,0,0,0,0
422,844,500,416,189,217,190,189,0,0,0,0
0,845,0,215,184,116,131,129,0,0,0,0
0,845,500,214,208,146,201,170,0,0,0,0
422,845,0,416,160,185,161,159,0,0,0,0
422,845,500,416,191,217,189,190,0,0,0,0
0,846,0,217,195,119,145,119,0,0,0,0
0,846,500,215,225,162,162,147,0,0,0,0
423,846,0,416,161,186,162,163,0,0,0,0
423,846,500,417,204,199,188,188,0,0,0,0
0,847,0,214,195,118,145,118,0,0,0,0
0,847,500,214,200,145,175,145,0,0,0,0
423,847,0,401,161,186,160,159,0,0,0,0
423,847,500,420,203,204,189,188,0,0,0,0
0,848,0,214,195,117,145,117,0,0,0,0
0,848,500,215,225,146,174,146,0,0,0,0
424,848,0,417,161,186,160,159,0,0,0,0
424,848,500,406,199,204,187,188,0,0,0,0
0,849,0,214,195,117,131,129,0,0,0,0
0,849,500,214,223,155,165,146,0,0,0,0
424,849,0,417,161,186,159,159,0,0,0,0
424,849,500,413,191,190,187,187,0,0,0,0
0,850,0,195,189,136,118,118,0,0,0,0
0,850,500,204,221,158,163,146,0,0,0,0
425,850,0,414,162,187,159,159,0,0,0,0
425,850,500,414,200,202,187,187,0,0,0,0
0,851,0,215,197,118,144,119,0,0,0,0
0,851,500,215,226,157,164,145,0,0,0,0
425,851,0,417,161,186,160,160,0,0,0,0
425,851,500,400,191,215,189,188,0,0,0,0
0,852,0,225,187,117,130,130,0,0,0,0
0,852,500,224,211,146,175,146,0,0,0,0
426,852,0,417,161,186,160,161,0,0,0,0
426,852,500,417,202,203,188,189,0,0,0,0
0,853,0,216,184,117,128,133,0,0,0,0
0,853,500,217,214,147,175,145,0,0,0,0
426,853,0,416,160,188,159,159,0,0,0,0
426,853,500,416,204,204,188,188,0,0,0,0
0,854,0,229,183,117,144,118,0,0,0,0
0,854,500,215,227,146,174,146,0,0,0,0
427,854,0,417,161,187,161,161,0,0,0,0
427,854,500,421,201,206,188,187,0,0,0,0
0,855,0,213,195,117,132,129,0,0,0,0
0,855,500,224,212,146,175,148,0,0,0,0
427,855,0,418,162,186,160,160,0,0,0,0
427,855,500,406,206,204,187,187,0,0,0,0
0,856,0,236,162,117,134,127,0,0,0,0
0,856,500,214,212,157,164,145,0,0,0,0
428,856,0,416,160,173,173,160,0,0,0,0
428,856,500,400,189,202,200,187,0,0,0,0
0,857,0,228,183,117,117,145,0,0,0,0
0,857,500,225,212,146,163,161,0,0,0,0
428,857,0,419,162,177,172,159,0,0,0,0
428,857,500,414,196,220,191,193,0,0,0,0
0,858,0,240,175,119,118,144,0,0,0,0
0,858,500,238,202,158,166,148,0,0,0,0
429,858,0,421,165,190,164,163,0,0,0,0
429,858,500,417,206,224,195,191,0,0,0,0
0,859,0,218,173,130,129,136,0,0,0,0
0,859,500,226,220,146,181,147,0,0,0,0
429,859,0,414,175,195,163,164,0,0,0,0
429,859,500,417,206,223,193,193,0,0,0,0
0,860,0,208,200,119,119,132,0,0,0,0
0,860,500,230,204,150,173,146,0,0,0,0
430,860,0,418,164,189,163,163,0,0,0,0
430,860,500,409,196,220,196,194,0,0,0,0
0,861,0,229,178,118,134,128,0,0,0,0
0,861,500,215,209,148,174,146,0,0,0,0
430,861,0,422,164,190,163,163,0,0,0,0
430,861,500,402,194,218,191,192,0,0,0,0
0,862,0,215,178,118,119,146,0,0,0,0
0,862,500,218,214,153,176,149,0,0,0,0
431,862,0,410,164,191,164,162,0,0,0,0
431,862,500,400,194,219,196,194,0,0,0,0
0,863,0,228,174,119,133,131,0,0,0,0
0,863,500,215,209,149,173,148,0,0,0,0
431,863,0,419,165,191,162,164,0,0,0,0
431,863,500,416,209,207,192,191,0,0,0,0
0,864,0,215,194,118,144,117,0,0,0,0
0,864,500,216,207,149,173,147,0,0,0,0
432,864,0,413,164,192,163,163,0,0,0,0
432,864,500,418,207,208,194,194,0,0,0,0
0,865,0,238,162,118,145,118,0,0,0,0
0,865,500,225,215,147,172,146,0,0,0,0
432,865,0,406,165,189,165,164,0,0,0,0
432,865,500,418,193,219,190,191,0,0,0,0
0,866,0,237,173,118,133,129,0,0,0,0
0,866,500,216,209,147,174,147,0,0,0,0
433,866,0,420,165,190,163,162,0,0,0,0
433,866,500,407,206,208,191,192,0,0,0,0
0,867,0,227,183,118,144,117,0,0,0,0
0,867,500,215,210,147,172,146,0,0,0,0
433,867,0,418,163,189,163,162,0,0,0,0
433,867,500,416,208,206,192,193,0,0,0,0
0,868,0,226,184,117,145,118,0,0,0,0
0,868,500,238,206,146,173,147,0,0,0,0
434,868,0,403,166,191,162,162,0,0,0,0
434,868,500,402,194,218,192,192,0,0,0,0
0,869,0,237,173,118,132,131,0,0,0,0
0,869,500,214,211,147,173,146,0,0,0,0
434,869,0,417,164,189,163,162,0,0,0,0
434,869,500,411,193,218,191,191,0,0,0,0
0,870,0,226,185,118,145,118,0,0,0,0
0,870,500,215,211,147,174,146,0,0,0,0
435,870,0,409,164,190,162,164,0,0,0,0
435,870,500,417,209,203,191,191,0,0,0,0
0,871,0,196,174,117,118,118,0,0,0,0
0,871,500,216,198,147,146,146,0,0,0,0
435,871,0,397,185,163,164,190,0,0,0,0
435,871,500,417,204,208,192,192,0,0,0,0
0,872,0,215,195,118,145,118,0,0,0,0
0,872,500,227,216,159,161,147,0,0,0,0
436,872,0,422,166,191,164,164,0,0,0,0
436,872,500,418,208,207,192,192,0,0,0,0
0,873,0,226,187,118,132,130,0,0,0,0
0,873,500,224,216,157,164,146,0,0,0,0
436,873,0,416,175,180,164,163,0,0,0,0
436,873,500,418,196,220,192,192,0,0,0,0
0,874,0,217,197,118,145,118,0,0,0,0
0,874,500,215,214,148,173,147,0,0,0,0
437,874,0,422,178,179,163,163,0,0,0,0
437,874,500,419,206,207,193,192,0,0,0,0
0,875,0,226,184,117,130,132,0,0,0,0
0,875,500,236,205,146,172,147,0,0,0,0
437,875,0,419,164,190,163,162,0,0,0,0
437,875,500,416,195,218,190,191,0,0,0,0
0,876,0,237,173,117,145,118,0,0,0,0
0,876,500,217,213,148,173,146,0,0,0,0
438,876,0,420,163,190,163,163,0,0,0,0
438,876,500,420,207,207,193,193,0,0,0,0
0,877,0,228,183,119,144,118,0,0,0,0
0,877,500,218,209,146,174,145,0,0,0,0
438,877,0,417,164,182,165,164,0,0,0,0
438,877,500,418,205,209,192,192,0,0,0,0
0,878,0,227,185,119,145,119,0,0,0,0
0,878,500,241,194,148,172,146,0,0,0,0
439,878,0,401,164,190,162,163,0,0,0,0
439,878,500,411,193,219,194,192,0,0,0,0
0,879,0,226,186,118,134,130,0,0,0,0
0,879,500,217,212,147,164,158,0,0,0,0
439,879,0,394,164,190,163,164,0,0,0,0
439,879,500,402,193,218,191,194,0,0,0,0
0,880,0,217,166,117,131,131,0,0,0,0
0,880,500,219,212,146,173,147,0,0,0,0
440,880,0,406,165,191,162,162,0,0,0,0
440,880,500,414,206,205,193,192,0,0,0,0
0,881,0,208,190,128,118,148,0,0,0,0
0,881,500,220,215,147,177,147,0,0,0,0
440,881,0,397,177,195,165,164,0,0,0,0
440,881,500,391,209,224,192,196,0,0,0,0
0,882,0,229,191,119,119,146,0,0,0,0
0,882,500,219,227,146,172,146,0,0,0,0
441,882,0,405,164,192,164,164,0,0,0,0
441,882,500,417,192,218,192,192,0,0,0,0
0,883,0,229,164,119,135,128,0,0,0,0
0,883,500,239,205,148,179,147,0,0,0,0
441,883,0,415,164,194,166,163,0,0,0,0
441,883,500,414,193,225,192,191,0,0,0,0
0,884,0,217,180,130,120,151,0,0,0,0
0,884,500,209,231,147,177,148,0,0,0,0
442,884,0,411,166,191,164,164,0,0,0,0
442,884,500,418,205,207,193,194,0,0,0,0
0,885,0,237,172,119,145,122,0,0,0,0
0,885,500,238,202,148,175,148,0,0,0,0
442,885,0,417,177,180,165,165,0,0,0,0
442,885,500,417,192,220,192,191,0,0,0,0
0,886,0,236,172,118,135,132,0,0,0,0
0,886,500,237,200,147,173,148,0,0,0,0
443,886,0,418,164,190,163,162,0,0,0,0
443,886,500,414,205,205,192,192,0,0,0,0
0,887,0,237,172,118,146,118,0,0,0,0
0,887,500,236,201,146,174,146,0,0,0,0
443,887,0,413,164,191,163,163,0,0,0,0
443,887,500,414,195,219,191,191,0,0,0,0
0,888,0,236,171,117,136,132,0,0,0,0
0,888,500,229,211,146,174,148,0,0,0,0
444,888,0,406,165,191,162,163,0,0,0,0
444,888,500,413,207,206,194,194,0,0,0,0
0,889,0,238,175,118,147,118,0,0,0,0
0,889,500,236,199,145,172,147,0,0,0,0
444,889,0,391,176,179,163,162,0,0,0,0
444,889,500,414,195,219,191,191,0,0,0,0
0,890,0,226,165,117,133,132,0,0,0,0
0,890,500,237,200,146,172,146,0,0,0,0
445,890,0,391,164,189,162,162,0,0,0,0
445,890,500,414,209,203,193,192,0,0,0,0
0,891,0,237,172,117,136,130,0,0,0,0
0,891,500,236,201,157,163,147,0,0,0,0
445,891,0,392,179,177,165,162,0,0,0,0
445,891,500,414,209,206,191,192,0,0,0,0
0,892,0,237,171,118,147,118,0,0,0,0
0,892,500,227,206,146,173,146,0,0,0,0
446,892,0,415,175,179,163,162,0,0,0,0
446,892,500,395,192,192,192,192,0,0,0,0
0,893,0,206,179,134,121,118,0,0,0,0
0,893,500,235,200,146,173,145,0,0,0,0
446,893,0,394,164,189,163,163,0,0,0,0
446,893,500,418,207,208,192,191,0,0,0,0
0,894,0,236,171,117,137,128,0,0,0,0
0,894,500,249,211,168,163,147,0,0,0,0
447,894,0,418,167,192,164,162,0,0,0,0
447,894,500,416,204,206,192,192,0,0,0,0
0,895,0,227,177,118,131,134,0,0,0,0
0,895,500,235,201,146,173,147,0,0,0,0
447,895,0,416,175,180,161,160,0,0,0,0
447,895,500,410,193,219,190,189,0,0,0,0
0,896,0,214,178,118,135,129,0,0,0,0
0,896,500,234,201,156,162,145,0,0,0,0
448,896,0,418,161,187,160,161,0,0,0,0
448,896,500,415,191,208,189,188,0,0,0,0
0,897,0,235,172,118,147,117,0,0,0,0
0,897,500,234,201,146,172,145,0,0,0,0
448,897,0,414,162,186,159,159,0,0,0,0
448,897,500,412,201,202,190,189,0,0,0,0
0,898,0,236,173,118,147,118,0,0,0,0
0,898,500,237,201,147,172,146,0,0,0,0
449,898,0,416,162,188,161,160,0,0,0,0
449,898,500,415,201,202,188,187,0,0,0,0
0,899,0,236,172,117,146,118,0,0,0,0
0,899,500,224,206,145,172,145,0,0,0,0
449,899,0,409,161,186,159,159,0,0,0,0
449,899,500,409,189,215,190,188,0,0,0,0
0,900,0,214,179,118,119,144,0,0,0,0
0,900,500,234,200,156,161,146,0,0,0,0
450,900,0,415,161,187,159,161,0,0,0,0
450,900,500,424,190,220,188,190,0,0,0,0
0,901,0,208,190,129,133,138,0,0,0,0
0,901,500,207,231,146,177,146,0,0,0,0
450,901,0,416,173,180,173,161,0,0,0,0
450,901,500,421,188,214,187,190,0,0,0,0
0,902,0,235,171,117,136,129,0,0,0,0
0,902,500,234,209,145,172,145,0,0,0,0
451,902,0,399,161,187,159,159,0,0,0,0
451,902,500,404,200,205,188,188,0,0,0,0
0,903,0,235,172,117,135,131,0,0,0,0
0,903,500,235,200,145,172,146,0,0,0,0
451,903,0,414,161,189,161,161,0,0,0,0
451,903,500,412,189,215,188,191,0,0,0,0
0,904,0,237,170,117,167,129,0,0,0,0
0,904,500,215,222,145,173,145,0,0,0,0
452,904,0,410,161,186,159,159,0,0,0,0
452,904,500,399,189,215,188,188,0,0,0,0
0,905,0,234,171,117,148,142,0,0,0,0
0,905,500,215,204,146,173,146,0,0,0,0
452,905,0,411,163,188,161,161,0,0,0,0
452,905,500,408,189,216,189,191,0,0,0,0
0,906,0,223,183,117,160,128,0,0,0,0
0,906,500,234,200,147,172,145,0,0,0,0
453,906,0,414,161,187,161,159,0,0,0,0
453,906,500,416,189,215,188,189,0,0,0,0
0,907,0,237,171,117,171,117,0,0,0,0
0,907,500,235,201,146,172,145,0,0,0,0
453,907,0,415,162,187,161,159,0,0,0,0
453,907,500,412,189,215,189,187,0,0,0,0
0,908,0,236,169,116,172,117,0,0,0,0
0,908,500,236,202,147,172,145,0,0,0,0
454,908,0,414,173,174,159,160,0,0,0,0
454,908,500,415,191,215,188,188,0,0,0,0
0,909,0,236,169,117,173,117,0,0,0,0
0,909,500,239,200,156,161,145,0,0,0,0
454,909,0,414,173,174,159,160,0,0,0,0
454,909,500,416,207,199,188,188,0,0,0,0
0,910,0,236,171,132,159,116,0,0,0,0
0,910,500,212,208,146,172,145,0,0,0,0
455,910,0,412,160,186,158,159,0,0,0,0
455,910,500,413,204,202,188,188,0,0,0,0
0,911,0,224,183,132,158,116,0,0,0,0
0,911,500,234,200,156,162,146,0,0,0,0
455,911,0,413,172,176,160,159,0,0,0,0
455,911,500,403,201,202,187,187,0,0,0,0
0,912,0,235,170,132,158,116,0,0,0,0
0,912,500,234,190,146,173,147,0,0,0,0
456,912,0,415,173,176,160,160,0,0,0,0
456,912,500,413,207,204,188,188,0,0,0,0
0,913,0,235,171,136,158,117,0,0,0,0
0,913,500,224,207,145,172,145,0,0,0,0
456,913,0,410,161,187,161,161,0,0,0,0
456,913,500,411,191,216,187,187,0,0,0,0
0,914,0,204,182,132,130,118,0,0,0,0
0,914,500,224,209,146,146,147,0,0,0,0
457,914,0,412,177,160,160,185,0,0,0,0
457,914,500,415,192,215,187,188,0,0,0,0
0,915,0,236,171,132,133,143,0,0,0,0
0,915,500,235,201,146,158,159,0,0,0,0
457,915,0,415,162,188,161,159,0,0,0,0
457,915,500,413,189,215,188,188,0,0,0,0
0,916,0,236,171,134,129,144,0,0,0,0
0,916,500,190,210,145,145,174,0,0,0,0
458,916,0,416,162,175,173,158,0,0,0,0
458,916,500,411,192,216,188,187,0,0,0,0
0,917,0,236,170,144,171,118,0,0,0,0
0,917,500,237,200,145,172,146,0,0,0,0
458,917,0,413,161,186,159,159,0,0,0,0
458,917,500,413,189,215,188,188,0,0,0,0
0,918,0,236,171,120,131,130,0,0,0,0
0,918,500,234,199,145,172,146,0,0,0,0
459,918,0,413,161,186,161,159,0,0,0,0
459,918,500,415,206,202,188,187,0,0,0,0
0,919,0,236,172,120,144,117,0,0,0,0
0,919,500,234,201,157,161,145,0,0,0,0
459,919,0,412,174,175,160,161,0,0,0,0
459,919,500,413,200,218,188,189,0,0,0,0
0,920,0,216,179,132,130,136,0,0,0,0
0,920,500,206,229,148,176,145,0,0,0,0
460,920,0,412,161,191,160,160,0,0,0,0
460,920,500,415,194,220,188,189,0,0,0,0
0,921,0,216,198,120,130,133,0,0,0,0
0,921,500,214,223,145,172,145,0,0,0,0
460,921,0,413,160,187,159,159,0,0,0,0
460,921,500,411,191,214,188,188,0,0,0,0
0,922,0,235,172,120,132,132,0,0,0,0
0,922,500,229,212,146,171,145,0,0,0,0
461,922,0,413,161,187,161,161,0,0,0,0
461,922,500,404,205,210,192,192,0,0,0,0
0,923,0,238,173,143,157,119,0,0,0,0
0,923,500,239,202,157,163,148,0,0,0,0
461,923,0,418,176,181,165,164,0,0,0,0
461,923,500,415,209,205,192,190,0,0,0,0
0,924,0,226,186,118,145,117,0,0,0,0
0,924,500,226,207,147,173,146,0,0,0,0
462,924,0,411,166,191,164,164,0,0,0,0
462,924,500,413,196,221,193,191,0,0,0,0
0,925,0,215,186,118,117,144,0,0,0,0
0,925,500,240,200,146,173,146,0,0,0,0
462,925,0,418,165,190,164,164,0,0,0,0
462,925,500,416,207,206,191,191,0,0,0,0
0,926,0,238,174,118,133,128,0,0,0,0
0,926,500,235,200,146,174,148,0,0,0,0
463,926,0,418,167,191,164,163,0,0,0,0
463,926,500,414,207,205,191,192,0,0,0,0
0,927,0,236,173,117,132,130,0,0,0,0
0,927,500,241,200,146,173,147,0,0,0,0
463,927,0,407,165,191,164,164,0,0,0,0
463,927,500,415,210,208,192,193,0,0,0,0
0,928,0,249,164,117,131,131,0,0,0,0
0,928,500,225,214,156,163,147,0,0,0,0
464,928,0,434,177,177,165,163,0,0,0,0
464,928,500,436,210,203,193,192,0,0,0,0
0,929,0,238,196,118,146,119,0,0,0,0
0,929,500,236,225,147,173,146,0,0,0,0
464,929,0,437,178,176,164,164,0,0,0,0
464,929,500,424,208,205,191,191,0,0,0,0
0,930,0,239,193,117,143,117,0,0,0,0
0,930,500,233,215,160,162,147,0,0,0,0
465,930,0,427,176,180,163,163,0,0,0,0
465,930,500,434,209,204,190,195,0,0,0,0
0,931,0,236,194,119,145,117,0,0,0,0
0,931,500,235,224,161,161,147,0,0,0,0
465,931,0,439,175,181,162,162,0,0,0,0
465,931,500,434,223,194,195,194,0,0,0,0
0,932,0,218,184,119,131,131,0,0,0,0
0,932,500,233,221,158,161,147,0,0,0,0
466,932,0,435,177,179,163,162,0,0,0,0
466,932,500,435,207,204,194,191,0,0,0,0
0,933,0,234,193,118,145,118,0,0,0,0
0,933,500,237,224,162,160,146,0,0,0,0
466,933,0,438,176,178,162,163,0,0,0,0
466,933,500,424,206,208,193,192,0,0,0,0
0,934,0,235,193,118,130,131,0,0,0,0
0,934,500,235,224,145,172,147,0,0,0,0
467,934,0,434,165,190,163,163,0,0,0,0
467,934,500,436,194,222,191,193,0,0,0,0
0,935,0,236,195,118,131,134,0,0,0,0
0,935,500,236,215,148,173,146,0,0,0,0
467,935,0,436,165,191,164,163,0,0,0,0
467,935,500,402,193,198,192,192,0,0,0,0
0,936,0,207,200,131,118,117,0,0,0,0
0,936,500,214,235,157,163,146,0,0,0,0
468,936,0,435,178,175,163,163,0,0,0,0
468,936,500,433,212,202,191,193,0,0,0,0
0,937,0,236,192,118,134,130,0,0,0,0
0,937,500,237,222,146,173,145,0,0,0,0
468,937,0,438,166,192,163,163,0,0,0,0
468,937,500,436,211,201,191,192,0,0,0,0
0,938,0,235,196,118,118,145,0,0,0,0
0,938,500,234,219,157,162,146,0,0,0,0
469,938,0,437,165,189,165,164,0,0,0,0
469,938,500,440,195,220,194,195,0,0,0,0
0,939,0,237,194,117,119,145,0,0,0,0
0,939,500,237,219,147,174,148,0,0,0,0
469,939,0,441,166,191,163,164,0,0,0,0
469,939,500,443,205,208,192,192,0,0,0,0
0,940,0,234,194,118,144,118,0,0,0,0
0,940,500,235,211,147,174,149,0,0,0,0
470,940,0,440,165,179,177,165,0,0,0,0
470,940,500,441,194,218,194,192,0,0,0,0
0,941,0,234,195,118,118,145,0,0,0,0
0,941,500,235,221,146,173,146,0,0,0,0
470,941,0,438,164,191,164,166,0,0,0,0
470,941,500,426,204,210,192,191,0,0,0,0
0,942,0,228,210,117,117,131,0,0,0,0
0,942,500,216,237,146,163,159,0,0,0,0
471,942,0,443,164,163,195,166,0,0,0,0
471,942,500,436,206,212,207,192,0,0,0,0
0,943,0,225,209,117,117,130,0,0,0,0
0,943,500,227,225,147,174,148,0,0,0,0
471,943,0,440,165,190,166,163,0,0,0,0
471,943,500,435,192,218,192,192,0,0,0,0
0,944,0,208,201,137,118,119,0,0,0,0
0,944,500,223,211,145,146,172,0,0,0,0
472,944,0,403,166,163,224,163,0,0,0,0
472,944,500,415,206,208,190,191,0,0,0,0
0,945,0,236,172,117,117,145,0,0,0,0
0,945,500,237,199,147,159,159,0,0,0,0
472,945,0,416,176,197,195,163,0,0,0,0
472,945,500,423,192,218,194,193,0,0,0,0
0,946,0,238,173,120,120,146,0,0,0,0
0,946,500,238,201,146,173,146,0,0,0,0
473,946,0,418,167,222,165,165,0,0,0,0
473,946,500,414,196,220,194,192,0,0,0,0
0,947,0,238,173,117,134,129,0,0,0,0
0,947,500,216,223,148,174,148,0,0,0,0
473,947,0,426,184,208,162,163,0,0,0,0
473,947,500,416,192,219,193,192,0,0,0,0
0,948,0,225,185,119,136,129,0,0,0,0
0,948,500,236,200,158,164,148,0,0,0,0
474,948,0,408,211,181,165,163,0,0,0,0
474,948,500,416,207,206,191,191,0,0,0,0
0,949,0,237,172,118,118,145,0,0,0,0
0,949,500,238,198,147,173,147,0,0,0,0
474,949,0,406,210,178,164,164,0,0,0,0
474,949,500,414,202,207,191,193,0,0,0,0
0,950,0,218,184,117,132,128,0,0,0,0
0,950,500,237,200,145,173,146,0,0,0,0
475,950,0,435,179,188,162,163,0,0,0,0
475,950,500,415,211,206,193,194,0,0,0,0
0,951,0,238,172,118,129,136,0,0,0,0
0,951,500,237,201,149,176,148,0,0,0,0
475,951,0,448,166,192,163,162,0,0,0,0
475,951,500,417,192,206,206,191,0,0,0,0
0,952,0,225,186,117,117,144,0,0,0,0
0,952,500,236,199,145,173,147,0,0,0,0
476,952,0,423,166,191,164,163,0,0,0,0
476,952,500,417,209,208,193,192,0,0,0,0
0,953,0,236,163,118,134,130,0,0,0,0
0,953,500,236,199,158,162,146,0,0,0,0
476,953,0,420,164,191,164,164,0,0,0,0
476,953,500,419,206,209,192,192,0,0,0,0
0,954,0,237,172,119,144,118,0,0,0,0
0,954,500,226,213,146,175,146,0,0,0,0
477,954,0,412,165,190,179,177,0,0,0,0
477,954,500,426,223,191,220,191,0,0,0,0
0,955,0,228,192,146,118,130,0,0,0,0
0,955,500,206,244,159,146,176,0,0,0,0
477,955,0,467,164,164,189,165,0,0,0,0
477,955,500,443,194,218,192,192,0,0,0,0
0,956,0,236,189,129,141,144,0,0,0,0
0,956,500,228,202,162,215,187,0,0,0,0
478,956,0,428,179,178,174,162,0,0,0,0
478,956,500,431,205,217,190,192,0,0,0,0
0,957,0,195,194,117,118,118,0,0,0,0
0,957,500,216,220,147,184,147,0,0,0,0
478,957,0,427,200,164,163,189,0,0,0,0
478,957,500,441,192,217,191,194,0,0,0,0
0,958,0,237,188,130,143,143,0,0,0,0
0,958,500,218,240,177,188,162,0,0,0,0
479,958,0,433,164,190,162,163,0,0,0,0
479,958,500,441,194,206,205,194,0,0,0,0
0,959,0,236,197,118,119,145,0,0,0,0
0,959,500,237,255,147,174,147,0,0,0,0
