patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,789,500,670,499,465,466,463,0,0,0,0
394,789,0,1127,85,654,656,654,1,7,7,7
394,789,500,1165,687,696,679,695,0,0,0,0
0,790,0,637,148,448,440,433,1,17,17,17
0,790,500,679,560,527,529,533,0,0,0,0
395,790,0,1099,85,656,653,651,1,7,7,7
395,790,500,1098,691,681,677,681,0,0,0,0
0,791,0,676,145,453,441,436,1,17,17,17
0,791,500,642,543,512,509,511,0,0,0,0
395,791,0,1140,84,654,655,654,1,7,7,7
395,791,500,1127,691,684,684,686,0,0,0,0
0,792,0,664,132,467,442,436,1,17,17,17
0,792,500,641,501,467,465,469,0,0,0,0
396,792,0,1145,85,654,655,652,1,7,7,7
396,792,500,1127,692,684,683,682,0,0,0,0
0,793,0,666,131,467,435,444,1,17,17,17
0,793,500,641,544,512,511,512,0,0,0,0
396,793,0,1188,94,721,721,726,1,7,7,7
396,793,500,1109,692,683,685,683,0,0,0,0
0,794,0,643,147,461,446,442,1,17,17,17
0,794,500,662,503,470,470,467,0,0,0,0
397,794,0,1157,85,662,662,660,1,7,7,7
397,794,500,1137,724,697,774,715,0,0,0,0
0,795,0,646,162,440,446,438,1,17,17,17
0,795,500,657,500,465,462,463,0,0,0,0
397,795,0,1146,85,653,655,652,1,7,7,7
397,795,500,1147,691,683,681,680,0,0,0,0
0,796,0,663,144,510,486,481,1,17,17,17
0,796,500,653,497,465,463,461,0,0,0,0
398,796,0,1164,85,655,735,677,1,7,7,7
398,796,500,1141,723,681,684,680,0,0,0,0
0,797,0,665,131,471,491,436,1,17,17,17
0,797,500,657,505,471,470,469,0,0,0,0
398,797,0,1186,84,651,656,653,1,7,7,7
398,797,500,1141,717,683,684,680,0,0,0,0
0,798,0,676,130,468,471,435,1,17,17,17
0,798,500,661,495,464,464,460,0,0,0,0
399,798,0,1187,84,651,651,651,1,7,7,7
399,798,500,1140,720,682,678,680,0,0,0,0
0,799,0,652,129,466,440,472,1,17,17,17
0,799,500,662,499,466,468,467,0,0,0,0
399,799,0,1179,86,660,661,660,1,7,7,7
399,799,500,1140,718,681,678,681,0,0,0,0
0,800,0,680,149,450,437,470,1,17,17,17
0,800,500,657,501,465,466,466,0,0,0,0
400,800,0,1190,86,651,654,650,1,7,7,7
400,800,500,1133,745,728,686,684,0,0,0,0
0,801,0,684,151,453,439,474,1,17,17,17
0,801,500,663,503,468,465,464,0,0,0,0
400,801,0,1185,85,666,667,653,1,7,7,7
400,801,500,1144,716,681,679,680,0,0,0,0
0,802,0,665,132,468,436,471,1,17,17,17
0,802,500,659,499,468,467,466,0,0,0,0
401,802,0,1193,85,653,654,652,1,7,7,7
401,802,500,1143,685,720,683,679,0,0,0,0
0,803,0,662,151,451,440,474,1,17,17,17
0,803,500,663,501,468,463,460,0,0,0,0
401,803,0,1150,117,654,655,652,1,7,7,7
401,803,500,1137,681,714,679,677,0,0,0,0
0,804,0,679,147,451,436,471,1,17,17,17
0,804,500,688,502,467,466,464,0,0,0,0
402,804,0,1162,109,669,667,667,1,7,7,7
402,804,500,1144,683,719,682,680,0,0,0,0
0,805,0,677,131,468,438,523,1,17,17,17
0,805,500,683,498,464,463,462,0,0,0,0
402,805,0,1145,90,684,651,682,1,7,7,7
402,805,500,1157,690,703,698,682,0,0,0,0
0,806,0,657,162,437,436,449,1,17,17,17
0,806,500,680,502,467,468,468,0,0,0,0
403,806,0,1143,88,651,652,650,1,7,7,7
403,806,500,1160,682,685,677,676,0,0,0,0
0,807,0,668,130,467,435,451,1,17,17,17
0,807,500,676,497,461,462,463,0,0,0,0
403,807,0,1105,84,654,650,650,1,7,7,7
403,807,500,1102,679,680,674,674,0,0,0,0
0,808,0,591,149,449,437,436,1,17,17,17
0,808,500,635,499,466,464,464,0,0,0,0
404,808,0,1069,85,651,656,682,1,7,7,7
404,808,500,1144,682,678,682,677,0,0,0,0
0,809,0,666,130,467,438,437,1,17,17,17
0,809,500,691,500,465,462,464,0,0,0,0
404,809,0,1160,85,651,655,650,1,7,7,7
404,809,500,1166,682,679,683,677,0,0,0,0
0,810,0,681,131,468,439,436,1,17,17,17
0,810,500,662,504,465,468,464,0,0,0,0
405,810,0,1157,85,651,684,650,1,7,7,7
405,810,500,1165,683,677,683,678,0,0,0,0
0,811,0,685,145,451,436,435,1,17,17,17
0,811,500,679,501,465,464,464,0,0,0,0
405,811,0,1166,84,650,658,651,1,7,7,7
405,811,500,1171,681,677,681,677,0,0,0,0
0,812,0,663,131,468,437,434,1,17,17,17
0,812,500,702,503,464,461,461,0,0,0,0
406,812,0,1166,84,652,690,651,1,7,7,7
406,812,500,1172,681,676,681,678,0,0,0,0
0,813,0,639,131,468,436,435,1,17,17,17
0,813,500,666,504,465,464,465,0,0,0,0
406,813,0,1166,84,651,650,673,1,7,7,7
406,813,500,1208,752,749,758,754,0,0,0,0
0,814,0,679,132,469,438,438,1,17,17,17
0,814,500,654,508,472,469,469,0,0,0,0
407,814,0,1172,85,653,682,648,1,7,7,7
407,814,500,1166,681,677,681,676,0,0,0,0
0,815,0,687,131,466,436,435,1,17,17,17
0,815,500,631,506,465,461,459,0,0,0,0
407,815,0,1172,84,650,657,652,1,7,7,7
407,815,500,1162,712,693,774,713,0,0,0,0
0,816,0,686,131,469,437,493,1,17,17,17
0,816,500,673,508,470,467,467,0,0,0,0
408,816,0,1171,85,653,669,656,1,7,7,7
408,816,500,1173,684,678,685,682,0,0,0,0
0,817,0,685,132,469,441,442,1,17,17,17
0,817,500,678,508,471,471,472,0,0,0,0
408,817,0,1119,84,648,666,666,1,7,7,7
408,817,500,1165,682,678,678,683,0,0,0,0
0,818,0,685,148,455,437,435,1,17,17,17
0,818,500,661,495,467,469,467,0,0,0,0
409,818,0,1115,85,646,647,652,1,7,7,7
409,818,500,1166,678,674,674,679,0,0,0,0
0,819,0,682,130,466,433,433,1,17,17,17
0,819,500,633,495,466,470,469,0,0,0,0
409,819,0,1166,85,647,646,648,1,7,7,7
409,819,500,1165,679,678,675,679,0,0,0,0
0,820,0,675,131,469,436,437,1,17,17,17
0,820,500,663,500,475,463,464,0,0,0,0
410,820,0,1141,84,649,647,679,1,7,7,7
410,820,500,1165,676,676,675,679,0,0,0,0
0,821,0,631,131,470,443,441,1,17,17,17
0,821,500,682,506,469,474,469,0,0,0,0
410,821,0,1161,85,650,649,655,1,7,7,7
410,821,500,1178,685,679,677,675,0,0,0,0
0,822,0,661,132,467,438,437,1,17,17,17
0,822,500,646,498,464,473,464,0,0,0,0
411,822,0,1145,84,648,646,650,1,7,7,7
411,822,500,1123,678,674,675,675,0,0,0,0
0,823,0,711,132,471,437,434,1,17,17,17
0,823,500,674,497,464,463,495,0,0,0,0
411,823,0,1147,84,648,648,648,1,7,7,7
411,823,500,1200,676,676,677,678,0,0,0,0
0,824,0,689,132,467,435,434,1,17,17,17
0,824,500,685,503,466,465,469,0,0,0,0
412,824,0,1123,85,647,647,647,1,7,7,7
412,824,500,1176,684,680,681,677,0,0,0,0
0,825,0,689,150,451,438,438,1,17,17,17
0,825,500,682,498,461,460,465,0,0,0,0
412,825,0,1160,84,645,649,648,1,7,7,7
412,825,500,1169,681,677,675,672,0,0,0,0
0,826,0,625,166,437,435,436,1,17,17,17
0,826,500,685,501,462,463,461,0,0,0,0
413,826,0,1140,84,644,644,644,1,7,7,7
413,826,500,1148,678,674,675,676,0,0,0,0
0,827,0,683,131,472,436,434,1,17,17,17
0,827,500,681,495,460,465,460,0,0,0,0
413,827,0,1182,84,650,651,647,1,7,7,7
413,827,500,1120,682,677,675,675,0,0,0,0
0,828,0,684,131,488,454,436,1,17,17,17
0,828,500,680,500,467,464,462,0,0,0,0
414,828,0,1174,84,646,645,643,1,7,7,7
414,828,500,1159,680,673,673,671,0,0,0,0
0,829,0,631,131,468,441,437,1,17,17,17
0,829,500,686,499,464,467,463,0,0,0,0
414,829,0,1142,85,646,646,647,1,7,7,7
414,829,500,1143,682,673,672,671,0,0,0,0
0,830,0,681,161,434,443,438,1,17,17,17
0,830,500,700,496,465,460,462,0,0,0,0
415,830,0,1126,85,647,644,644,1,7,7,7
415,830,500,1165,679,671,669,673,0,0,0,0
0,831,0,684,131,466,436,441,1,17,17,17
0,831,500,652,496,463,460,458,0,0,0,0
415,831,0,1142,85,646,647,646,1,7,7,7
415,831,500,1159,676,676,672,674,0,0,0,0
0,832,0,656,131,468,436,440,1,17,17,17
0,832,500,674,499,463,463,464,0,0,0,0
416,832,0,1139,85,649,645,644,1,7,7,7
416,832,500,1131,678,677,673,671,0,0,0,0
0,833,0,657,131,467,434,435,1,17,17,17
0,833,500,661,499,466,463,461,0,0,0,0
416,833,0,1137,84,649,648,646,1,7,7,7
416,833,500,1169,679,678,672,673,0,0,0,0
0,834,0,675,147,455,440,439,1,17,17,17
0,834,500,688,499,463,465,463,0,0,0,0
417,834,0,1123,85,649,647,645,1,7,7,7
417,834,500,1153,675,672,677,671,0,0,0,0
0,835,0,662,131,465,436,438,1,17,17,17
0,835,500,645,503,463,464,465,0,0,0,0
417,835,0,1171,85,647,654,648,1,7,7,7
417,835,500,1163,676,671,675,673,0,0,0,0
0,836,0,681,131,467,439,440,1,17,17,17
0,836,500,677,502,464,462,465,0,0,0,0
418,836,0,1114,84,645,651,649,1,7,7,7
418,836,500,1169,708,683,772,703,0,0,0,0
0,837,0,660,132,466,435,435,1,17,17,17
0,837,500,685,504,464,463,460,0,0,0,0
418,837,0,1158,85,644,649,645,1,7,7,7
418,837,500,1143,679,677,677,692,0,0,0,0
0,838,0,686,131,466,435,435,1,17,17,17
0,838,500,641,501,464,464,461,0,0,0,0
419,838,0,1196,84,644,648,645,1,7,7,7
419,838,500,1130,774,672,673,706,0,0,0,0
0,839,0,684,130,467,438,436,1,17,17,17
0,839,500,654,498,499,464,462,0,0,0,0
419,839,0,1142,84,641,642,677,1,7,7,7
419,839,500,1163,674,672,670,706,0,0,0,0
0,840,0,657,130,469,435,435,1,17,17,17
0,840,500,655,499,498,464,464,0,0,0,0
420,840,0,1144,85,654,642,674,1,7,7,7
420,840,500,1141,677,675,674,704,0,0,0,0
0,841,0,683,132,470,438,438,1,17,17,17
0,841,500,660,498,496,462,461,0,0,0,0
420,841,0,1143,84,644,643,678,1,7,7,7
420,841,500,1135,673,673,669,703,0,0,0,0
0,842,0,683,132,468,436,435,1,17,17,17
0,842,500,684,496,462,494,465,0,0,0,0
421,842,0,1142,85,656,643,676,1,7,7,7
421,842,500,1172,676,669,668,670,0,0,0,0
0,843,0,638,132,472,441,442,1,17,17,17
0,843,500,681,498,463,497,465,0,0,0,0
421,843,0,1140,84,645,652,645,1,7,7,7
421,843,500,1174,676,673,672,672,0,0,0,0
0,844,0,653,131,467,435,434,1,17,17,17
0,844,500,682,499,462,494,462,0,0,0,0
422,844,0,1149,85,646,660,646,1,7,7,7
422,844,500,1186,678,673,671,669,0,0,0,0
0,845,0,641,131,472,439,439,1,17,17,17
0,845,500,657,498,464,466,501,0,0,0,0
422,845,0,1119,83,644,657,644,1,7,7,7
422,845,500,1181,674,671,685,668,0,0,0,0
0,846,0,673,151,448,436,439,1,17,17,17
0,846,500,628,467,462,464,467,0,0,0,0
423,846,0,1072,84,640,641,642,1,7,7,7
423,846,500,1121,672,669,669,670,0,0,0,0
0,847,0,595,130,441,445,444,1,17,17,17
0,847,500,564,468,464,463,465,0,0,0,0
423,847,0,1185,84,648,644,644,1,7,7,7
423,847,500,1088,680,671,670,670,0,0,0,0
0,848,0,610,131,468,445,442,1,17,17,17
0,848,500,632,499,466,465,466,0,0,0,0
424,848,0,1092,85,645,647,646,1,7,7,7
424,848,500,1143,679,669,671,669,0,0,0,0
0,849,0,614,145,456,440,447,1,17,17,17
0,849,500,620,502,467,463,464,0,0,0,0
424,849,0,1070,85,649,645,642,1,7,7,7
424,849,500,1124,676,675,669,669,0,0,0,0
0,850,0,615,132,437,437,436,1,17,17,17
0,850,500,655,471,468,465,465,0,0,0,0
425,850,0,1113,84,648,646,643,1,7,7,7
425,850,500,1101,673,673,676,670,0,0,0,0
0,851,0,623,131,443,446,440,1,17,17,17
0,851,500,652,502,469,466,466,0,0,0,0
425,851,0,1089,84,642,649,641,1,7,7,7
425,851,500,1095,671,668,672,668,0,0,0,0
0,852,0,613,149,448,435,434,1,17,17,17
0,852,500,609,503,465,466,463,0,0,0,0
426,852,0,1093,85,641,643,645,1,7,7,7
426,852,500,1099,671,670,670,673,0,0,0,0
0,853,0,617,142,458,438,436,1,17,17,17
0,853,500,612,498,468,467,463,0,0,0,0
426,853,0,1113,85,642,643,647,1,7,7,7
426,853,500,1114,673,673,671,670,0,0,0,0
0,854,0,658,130,466,438,437,1,17,17,17
0,854,500,607,499,466,468,463,0,0,0,0
427,854,0,1144,93,707,709,709,1,7,7,7
427,854,500,1071,675,668,668,667,0,0,0,0
0,855,0,635,131,470,436,439,1,17,17,17
0,855,500,607,467,462,462,466,0,0,0,0
427,855,0,1168,92,708,707,705,1,7,7,7
427,855,500,1035,669,666,667,665,0,0,0,0
0,856,0,624,131,438,439,440,1,17,17,17
0,856,500,648,499,465,464,468,0,0,0,0
428,856,0,1162,92,706,706,706,1,7,7,7
428,856,500,1056,671,668,667,664,0,0,0,0
0,857,0,590,130,471,436,437,1,17,17,17
0,857,500,630,498,465,463,464,0,0,0,0
428,857,0,1121,84,642,640,640,1,7,7,7
428,857,500,1105,705,686,761,700,0,0,0,0
0,858,0,637,144,459,437,436,1,17,17,17
0,858,500,637,499,464,467,465,0,0,0,0
429,858,0,1137,85,640,640,639,1,7,7,7
429,858,500,1115,675,667,665,666,0,0,0,0
0,859,0,640,132,473,448,444,1,17,17,17
0,859,500,636,500,464,465,464,0,0,0,0
429,859,0,1129,85,640,642,639,1,7,7,7
429,859,500,1130,679,674,673,670,0,0,0,0
0,860,0,634,130,475,443,450,1,17,17,17
0,860,500,645,502,467,465,465,0,0,0,0
430,860,0,1125,84,642,639,640,1,7,7,7
430,860,500,1125,670,690,667,683,0,0,0,0
0,861,0,639,131,469,439,440,1,17,17,17
0,861,500,641,500,467,468,466,0,0,0,0
430,861,0,1121,85,645,640,637,1,7,7,7
430,861,500,1123,668,700,666,666,0,0,0,0
0,862,0,662,131,468,435,437,1,17,17,17
0,862,500,617,542,535,510,507,0,0,0,0
431,862,0,1067,84,642,640,641,1,7,7,7
431,862,500,1108,671,695,670,664,0,0,0,0
0,863,0,620,130,468,437,436,1,17,17,17
0,863,500,615,513,468,468,462,0,0,0,0
431,863,0,1069,84,641,644,640,1,7,7,7
431,863,500,1109,668,664,674,666,0,0,0,0
0,864,0,603,131,467,436,437,1,17,17,17
0,864,500,598,502,466,466,463,0,0,0,0
432,864,0,1136,93,703,735,705,1,7,7,7
432,864,500,1062,671,667,666,672,0,0,0,0
0,865,0,659,132,467,434,434,1,17,17,17
0,865,500,615,498,496,465,464,0,0,0,0
432,865,0,1137,92,721,706,723,1,7,7,7
432,865,500,1066,669,678,662,666,0,0,0,0
0,866,0,629,130,455,436,436,1,17,17,17
0,866,500,664,501,468,464,463,0,0,0,0
433,866,0,1136,92,706,706,737,1,7,7,7
433,866,500,1068,670,665,663,668,0,0,0,0
0,867,0,628,130,468,439,438,1,17,17,17
0,867,500,610,498,465,499,466,0,0,0,0
433,867,0,1129,92,702,704,710,1,7,7,7
433,867,500,1068,669,668,669,666,0,0,0,0
0,868,0,665,129,436,434,435,1,17,17,17
0,868,500,607,467,468,469,465,0,0,0,0
434,868,0,1066,84,639,638,636,1,7,7,7
434,868,500,1124,669,665,665,663,0,0,0,0
0,869,0,569,130,437,435,432,1,17,17,17
0,869,500,614,502,467,464,466,0,0,0,0
434,869,0,1164,92,701,715,702,1,7,7,7
434,869,500,1109,668,666,666,664,0,0,0,0
0,870,0,621,129,472,437,435,1,17,17,17
0,870,500,618,503,466,467,466,0,0,0,0
435,870,0,1106,84,638,636,636,1,7,7,7
435,870,500,1118,683,665,665,666,0,0,0,0
0,871,0,647,157,512,499,481,1,17,17,17
0,871,500,648,500,464,466,464,0,0,0,0
435,871,0,1121,84,637,636,638,1,7,7,7
435,871,500,1116,696,675,687,676,0,0,0,0
0,872,0,669,131,464,443,435,1,17,17,17
0,872,500,620,544,511,510,510,0,0,0,0
436,872,0,1147,84,638,638,635,1,7,7,7
436,872,500,1119,672,665,663,664,0,0,0,0
0,873,0,643,129,466,441,434,1,17,17,17
0,873,500,656,496,463,463,459,0,0,0,0
436,873,0,1183,92,701,703,706,1,7,7,7
436,873,500,1113,675,666,666,665,0,0,0,0
0,874,0,644,132,466,436,444,1,17,17,17
0,874,500,658,502,465,466,464,0,0,0,0
437,874,0,1192,84,638,641,641,1,7,7,7
437,874,500,1167,675,667,666,663,0,0,0,0
0,875,0,668,149,449,436,441,1,17,17,17
0,875,500,667,546,511,507,508,0,0,0,0
437,875,0,1111,83,634,636,637,1,7,7,7
437,875,500,1148,670,671,667,666,0,0,0,0
0,876,0,680,146,456,437,441,1,17,17,17
0,876,500,666,543,511,511,510,0,0,0,0
438,876,0,1157,96,701,702,699,1,7,7,7
438,876,500,1163,746,734,733,731,0,0,0,0
0,877,0,654,148,449,443,436,1,17,17,17
0,877,500,638,495,463,462,465,0,0,0,0
438,877,0,1121,84,634,634,633,1,7,7,7
438,877,500,1122,666,667,661,659,0,0,0,0
0,878,0,665,130,467,435,443,1,17,17,17
0,878,500,639,543,511,511,508,0,0,0,0
439,878,0,1163,99,726,724,727,1,7,7,7
439,878,500,1121,702,675,771,679,0,0,0,0
0,879,0,681,161,436,440,445,1,17,17,17
0,879,500,643,498,464,462,464,0,0,0,0
439,879,0,1209,92,702,702,702,1,7,7,7
439,879,500,1154,1912,738,731,732,0,0,0,0
0,880,0,641,131,468,437,439,1,17,17,17
0,880,500,672,543,512,508,515,0,0,0,0
440,880,0,1199,92,700,700,701,1,7,7,7
440,880,500,1151,667,664,661,663,0,0,0,0
0,881,0,666,131,468,438,435,1,17,17,17
0,881,500,666,537,463,475,478,0,0,0,0
440,881,0,1128,84,633,636,638,1,7,7,7
440,881,500,1170,670,667,666,669,0,0,0,0
0,882,0,673,132,468,436,436,1,17,17,17
0,882,500,634,499,460,459,495,0,0,0,0
441,882,0,1121,83,634,638,637,1,7,7,7
441,882,500,1190,665,661,675,663,0,0,0,0
0,883,0,641,132,498,439,435,1,17,17,17
0,883,500,682,496,463,464,463,0,0,0,0
441,883,0,1113,84,635,637,637,1,7,7,7
441,883,500,1174,677,661,671,662,0,0,0,0
0,884,0,644,150,482,436,435,1,17,17,17
0,884,500,684,498,463,464,462,0,0,0,0
442,884,0,1149,85,638,638,638,1,7,7,7
442,884,500,1161,704,667,668,665,0,0,0,0
0,885,0,686,130,468,470,436,1,17,17,17
0,885,500,665,500,465,462,461,0,0,0,0
442,885,0,1227,84,639,640,641,1,7,7,7
442,885,500,1142,702,663,676,660,0,0,0,0
0,886,0,667,132,441,443,436,1,17,17,17
0,886,500,657,541,512,509,507,0,0,0,0
443,886,0,1186,92,701,701,700,1,4,4,4
443,886,500,1155,671,664,666,662,0,0,0,0
0,887,0,662,130,464,468,435,1,17,17,17
0,887,500,647,498,463,461,461,0,0,0,0
443,887,0,1159,83,633,632,630,1,4,4,4
443,887,500,1155,669,659,657,656,0,0,0,0
0,888,0,658,130,467,444,437,1,17,17,17
0,888,500,657,496,466,464,462,0,0,0,0
444,888,0,1198,93,699,698,696,1,4,4,4
444,888,500,1123,668,659,659,659,0,0,0,0
0,889,0,617,130,467,435,447,1,17,17,17
0,889,500,658,497,463,462,460,0,0,0,0
444,889,0,1160,84,631,633,631,1,4,4,4
444,889,500,1133,664,715,657,658,0,0,0,0
0,890,0,681,131,468,437,440,1,17,17,17
0,890,500,681,495,461,458,458,0,0,0,0
445,890,0,1171,84,635,633,633,1,4,4,4
445,890,500,1177,665,665,661,659,0,0,0,0
0,891,0,686,149,450,436,436,1,17,17,17
0,891,500,688,496,464,462,461,0,0,0,0
445,891,0,1171,83,637,637,634,1,4,4,4
445,891,500,1177,663,664,659,661,0,0,0,0
0,892,0,686,131,469,437,435,1,17,17,17
0,892,500,698,502,465,464,462,0,0,0,0
446,892,0,1171,84,638,634,633,1,4,4,4
446,892,500,1171,668,662,667,660,0,0,0,0
0,893,0,688,132,468,436,434,1,17,17,17
0,893,500,659,529,462,461,459,0,0,0,0
446,893,0,1171,85,631,639,634,1,4,4,4
446,893,500,1196,665,661,665,664,0,0,0,0
0,894,0,681,130,471,440,441,1,17,17,17
0,894,500,648,504,467,465,465,0,0,0,0
447,894,0,1153,85,631,635,631,1,4,4,4
447,894,500,1173,663,662,661,664,0,0,0,0
0,895,0,686,148,448,437,434,1,17,17,17
0,895,500,644,499,498,466,463,0,0,0,0
447,895,0,1136,83,633,633,636,1,4,4,4
447,895,500,1171,665,660,660,664,0,0,0,0
0,896,0,685,130,471,442,439,1,17,17,17
0,896,500,684,499,471,465,465,0,0,0,0
448,896,0,1174,84,631,629,634,1,4,4,4
448,896,500,1179,661,659,657,660,0,0,0,0
0,897,0,683,131,468,437,437,1,17,17,17
0,897,500,684,496,461,498,460,0,0,0,0
448,897,0,1167,82,631,634,635,1,4,4,4
448,897,500,1166,659,657,657,656,0,0,0,0
0,898,0,668,130,468,437,436,1,17,17,17
0,898,500,686,499,467,473,466,0,0,0,0
449,898,0,1175,84,630,631,630,1,3,3,3
449,898,500,1184,663,660,660,658,0,0,0,0
0,899,0,712,130,466,436,437,1,17,17,17
0,899,500,683,499,469,468,501,0,0,0,0
449,899,0,1179,84,630,631,630,1,3,3,3
449,899,500,1179,695,670,753,686,0,0,0,0
0,900,0,713,146,452,438,437,1,17,17,17
0,900,500,689,502,467,465,469,0,0,0,0
450,900,0,1174,84,631,631,630,1,3,3,3
450,900,500,1182,662,662,658,748,0,0,0,0
0,901,0,650,132,470,437,435,1,17,17,17
0,901,500,673,499,466,467,476,0,0,0,0
450,901,0,1177,83,645,645,644,1,3,3,3
450,901,500,1186,663,661,660,659,0,0,0,0
0,902,0,683,136,471,437,438,1,17,17,17
0,902,500,650,498,463,463,464,0,0,0,0
451,902,0,1149,84,628,627,657,1,3,3,3
451,902,500,1178,667,665,661,660,0,0,0,0
0,903,0,687,130,471,442,439,1,17,17,17
0,903,500,673,499,466,464,465,0,0,0,0
451,903,0,1153,83,669,637,634,1,3,3,3
451,903,500,1185,661,661,659,658,0,0,0,0
0,904,0,688,131,472,437,437,1,17,17,17
0,904,500,684,501,464,464,463,0,0,0,0
452,904,0,1166,84,628,628,628,1,3,3,3
452,904,500,1183,665,659,658,659,0,0,0,0
0,905,0,685,130,466,442,437,1,17,17,17
0,905,500,685,500,463,463,461,0,0,0,0
452,905,0,1191,84,629,631,630,1,3,3,3
452,905,500,1176,665,657,658,657,0,0,0,0
0,906,0,682,130,466,440,436,1,17,17,17
0,906,500,680,497,465,463,464,0,0,0,0
453,906,0,1160,85,628,629,628,1,3,3,3
453,906,500,1176,664,657,654,653,0,0,0,0
0,907,0,687,149,451,438,439,1,17,17,17
0,907,500,685,497,462,462,460,0,0,0,0
453,907,0,1149,97,647,627,627,1,3,3,3
453,907,500,1170,658,671,653,666,0,0,0,0
0,908,0,681,130,467,435,434,1,17,17,17
0,908,500,682,496,460,459,459,0,0,0,0
454,908,0,1173,84,630,627,627,1,3,3,3
454,908,500,1172,662,664,659,658,0,0,0,0
0,909,0,691,130,469,438,439,1,17,17,17
0,909,500,665,497,462,463,462,0,0,0,0
454,909,0,1171,83,633,634,631,1,3,3,3
454,909,500,1179,660,657,659,656,0,0,0,0
0,910,0,682,130,469,439,436,1,17,17,17
0,910,500,710,497,467,466,468,0,0,0,0
455,910,0,1172,83,633,638,628,1,3,3,3
455,910,500,1159,673,654,657,654,0,0,0,0
0,911,0,683,131,465,436,434,1,17,17,17
0,911,500,657,505,463,468,463,0,0,0,0
455,911,0,1176,83,627,634,629,1,3,3,3
455,911,500,1177,659,656,658,656,0,0,0,0
0,912,0,683,132,471,440,438,1,17,17,17
0,912,500,663,503,465,462,469,0,0,0,0
456,912,0,1175,84,627,629,634,1,3,3,3
456,912,500,1176,660,657,656,691,0,0,0,0
0,913,0,682,132,468,440,437,1,17,17,17
0,913,500,671,501,472,470,466,0,0,0,0
456,913,0,1179,85,628,627,632,1,3,3,3
456,913,500,1175,658,653,654,657,0,0,0,0
0,914,0,687,131,468,438,437,1,17,17,17
0,914,500,666,500,467,468,471,0,0,0,0
457,914,0,1180,85,627,626,630,1,3,3,3
457,914,500,1180,655,656,652,654,0,0,0,0
0,915,0,691,131,468,438,436,1,17,17,17
0,915,500,686,503,467,471,466,0,0,0,0
457,915,0,1179,83,625,625,624,1,3,3,3
457,915,500,1184,659,659,658,656,0,0,0,0
0,916,0,672,133,471,439,437,1,17,17,17
0,916,500,686,499,467,464,469,0,0,0,0
458,916,0,1182,84,626,627,624,1,3,3,3
458,916,500,1229,726,722,722,721,0,0,0,0
0,917,0,658,131,467,439,436,1,17,17,17
0,917,500,686,498,466,462,467,0,0,0,0
458,917,0,1149,84,629,628,626,1,3,3,3
458,917,500,1168,658,656,656,654,0,0,0,0
0,918,0,682,145,453,437,436,1,17,17,17
0,918,500,688,501,466,465,468,0,0,0,0
459,918,0,1171,83,624,625,625,1,3,3,3
459,918,500,1168,659,655,655,654,0,0,0,0
0,919,0,685,150,452,438,436,1,17,17,17
0,919,500,677,498,463,465,463,0,0,0,0
459,919,0,1182,83,638,638,640,1,3,3,3
459,919,500,1179,657,654,652,651,0,0,0,0
0,920,0,679,145,460,439,436,1,17,17,17
0,920,500,683,498,465,463,467,0,0,0,0
460,920,0,1183,83,627,627,627,1,3,3,3
460,920,500,1166,700,668,746,683,0,0,0,0
0,921,0,685,161,444,438,436,1,17,17,17
0,921,500,656,494,461,460,461,0,0,0,0
460,921,0,1211,92,692,693,692,1,3,3,3
460,921,500,1121,661,654,653,650,0,0,0,0
0,922,0,663,131,468,444,437,1,17,17,17
0,922,500,656,496,463,463,465,0,0,0,0
461,922,0,1157,84,622,625,623,1,3,3,3
461,922,500,1150,660,654,654,653,0,0,0,0
0,923,0,682,130,466,435,440,1,17,17,17
0,923,500,680,497,465,462,461,0,0,0,0
461,923,0,1176,85,625,626,626,1,3,3,3
461,923,500,1195,658,663,654,653,0,0,0,0
0,924,0,683,131,467,437,440,1,17,17,17
0,924,500,651,497,463,463,461,0,0,0,0
462,924,0,1149,83,631,625,624,1,3,3,3
462,924,500,1145,654,656,652,652,0,0,0,0
0,925,0,681,131,467,436,435,1,17,17,17
0,925,500,662,499,463,465,462,0,0,0,0
462,925,0,1174,85,663,628,626,1,3,3,3
462,925,500,1123,722,737,733,720,0,0,0,0
0,926,0,677,130,468,438,437,1,17,17,17
0,926,500,690,500,464,463,463,0,0,0,0
463,926,0,1148,83,659,624,626,1,3,3,3
463,926,500,1183,657,652,686,650,0,0,0,0
0,927,0,691,130,455,436,436,1,17,17,17
0,927,500,716,498,468,465,461,0,0,0,0
463,927,0,1153,83,625,661,628,1,3,3,3
463,927,500,1175,663,654,740,651,0,0,0,0
0,928,0,680,132,467,439,440,1,17,17,17
0,928,500,702,508,467,463,461,0,0,0,0
464,928,0,1149,84,626,657,626,1,3,3,3
464,928,500,1189,720,717,748,715,0,0,0,0
0,929,0,662,131,466,437,436,1,17,17,17
0,929,500,655,504,465,459,460,0,0,0,0
464,929,0,1173,83,620,661,629,1,3,3,3
464,929,500,1147,653,651,684,652,0,0,0,0
0,930,0,654,143,509,481,481,1,17,17,17
0,930,500,613,535,472,469,465,0,0,0,0
465,930,0,1163,84,630,693,644,1,3,3,3
465,930,500,1188,655,650,672,667,0,0,0,0
0,931,0,680,130,469,440,439,1,17,17,17
