patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
230,461,0,391,129,139,138,125,0,0,0,0
230,461,500,387,153,177,149,148,0,0,0,0
0,462,0,200,97,123,100,113,1,1,1,1
0,462,500,209,175,122,137,134,0,0,0,0
231,462,0,400,128,139,137,124,0,0,0,0
231,462,500,390,154,177,148,148,0,0,0,0
0,463,0,201,99,125,101,115,1,1,1,1
0,463,500,199,188,124,137,137,0,0,0,0
231,463,0,388,129,138,140,123,0,0,0,0
231,463,500,392,150,177,150,147,0,0,0,0
0,464,0,200,96,122,99,113,1,1,1,1
0,464,500,186,176,124,137,137,0,0,0,0
232,464,0,391,127,150,124,123,0,0,0,0
232,464,500,390,155,175,149,147,0,0,0,0
0,465,0,190,107,125,101,113,1,1,1,1
0,465,500,185,179,123,135,136,0,0,0,0
232,465,0,387,127,138,137,125,0,0,0,0
232,465,500,388,151,175,147,147,0,0,0,0
0,466,0,193,106,124,99,113,1,1,1,1
0,466,500,185,178,123,136,137,0,0,0,0
233,466,0,392,127,137,135,122,0,0,0,0
233,466,500,391,153,175,151,150,0,0,0,0
0,467,0,201,97,125,101,115,1,1,1,1
0,467,500,200,176,124,123,122,0,0,0,0
233,467,0,389,129,126,125,125,0,0,0,0
233,467,500,387,152,149,147,148,0,0,0,0
0,468,0,199,98,116,112,100,1,1,1,1
0,468,500,206,170,125,139,141,0,0,0,0
234,468,0,393,126,151,123,123,0,0,0,0
234,468,500,387,151,175,148,148,0,0,0,0
0,469,0,198,97,124,100,111,1,1,1,1
0,469,500,188,178,123,137,135,0,0,0,0
234,469,0,389,130,145,136,124,0,0,0,0
234,469,500,389,152,177,148,148,0,0,0,0
0,470,0,202,97,123,99,113,1,1,1,1
0,470,500,209,179,125,151,125,0,0,0,0
235,470,0,394,127,138,136,124,0,0,0,0
235,470,500,394,152,176,149,149,0,0,0,0
0,471,0,200,99,124,99,113,1,1,1,1
0,471,500,207,176,125,139,140,0,0,0,0
235,471,0,391,128,153,125,125,0,0,0,0
235,471,500,392,150,175,150,150,0,0,0,0
0,472,0,201,98,113,99,114,1,1,1,1
0,472,500,198,178,125,151,123,0,0,0,0
236,472,0,393,126,153,124,123,0,0,0,0
236,472,500,391,150,177,149,150,0,0,0,0
0,473,0,201,118,106,91,120,1,1,1,1
0,473,500,208,184,113,128,126,0,0,0,0
236,473,0,408,116,131,124,112,0,0,0,0
236,473,500,401,152,175,148,147,0,0,0,0
0,474,0,203,97,123,100,114,1,1,1,1
0,474,500,197,179,127,141,136,0,0,0,0
237,474,0,389,128,140,138,126,0,0,0,0
237,474,500,388,156,177,148,148,0,0,0,0
0,475,0,200,97,125,100,115,1,1,1,1
0,475,500,196,177,124,137,137,0,0,0,0
237,475,0,396,129,140,138,125,0,0,0,0
237,475,500,388,153,177,148,149,0,0,0,0
0,476,0,201,106,112,100,114,1,1,1,1
0,476,500,210,176,124,150,123,0,0,0,0
238,476,0,398,117,144,115,118,0,0,0,0
238,476,500,402,151,177,149,150,0,0,0,0
0,477,0,199,95,122,98,113,1,1,1,1
0,477,500,195,176,123,136,136,0,0,0,0
238,477,0,393,128,150,124,125,0,0,0,0
238,477,500,393,156,175,147,147,0,0,0,0
0,478,0,187,77,136,99,112,1,1,1,1
0,478,500,186,176,122,136,135,0,0,0,0
239,478,0,389,127,151,125,123,0,0,0,0
239,478,500,386,163,163,147,147,0,0,0,0
0,479,0,205,96,125,99,98,1,1,1,1
0,479,500,185,178,123,149,121,0,0,0,0
239,479,0,386,126,149,124,123,0,0,0,0
239,479,500,387,164,160,146,146,0,0,0,0
0,480,0,199,108,112,98,111,1,1,1,1
0,480,500,191,177,122,136,136,0,0,0,0
240,480,0,391,116,139,112,111,0,0,0,0
240,480,500,399,136,160,134,134,0,0,0,0
0,481,0,207,97,104,89,104,1,1,1,1
0,481,500,211,175,112,126,123,0,0,0,0
240,481,0,429,117,127,125,111,0,0,0,0
240,481,500,427,137,160,134,134,0,0,0,0
0,482,0,265,105,108,89,90,1,1,1,1
0,482,500,239,176,113,122,127,0,0,0,0
241,482,0,434,116,126,127,111,0,0,0,0
241,482,500,400,149,150,145,134,0,0,0,0
0,483,0,218,87,130,90,89,1,1,1,1
0,483,500,191,175,112,127,126,0,0,0,0
241,483,0,425,127,111,139,110,0,0,0,0
241,483,500,404,137,166,135,133,0,0,0,0
0,484,0,234,121,100,101,90,1,1,1,1
0,484,500,219,169,124,111,138,0,0,0,0
242,484,0,411,116,126,126,112,0,0,0,0
242,484,500,421,149,149,145,134,0,0,0,0
0,485,0,219,92,132,90,89,1,1,1,1
0,485,500,228,179,124,111,137,0,0,0,0
242,485,0,402,127,114,139,112,0,0,0,0
242,485,500,430,138,150,145,134,0,0,0,0
0,486,0,218,88,133,90,90,1,1,1,1
0,486,500,200,177,112,125,123,0,0,0,0
243,486,0,419,128,125,129,112,0,0,0,0
243,486,500,411,138,150,145,135,0,0,0,0
0,487,0,245,107,105,90,99,1,1,1,1
0,487,500,228,168,124,122,126,0,0,0,0
243,487,0,400,116,127,126,113,0,0,0,0
243,487,500,429,137,150,148,136,0,0,0,0
0,488,0,243,109,108,89,88,1,1,1,1
0,488,500,199,173,112,126,126,0,0,0,0
244,488,0,391,116,126,127,114,0,0,0,0
244,488,500,412,137,160,134,134,0,0,0,0
0,489,0,219,115,120,91,89,1,1,1,1
0,489,500,240,172,112,111,110,0,0,0,0
244,489,0,421,116,112,112,113,0,0,0,0
244,489,500,400,151,148,152,149,0,0,0,0
0,490,0,195,87,123,107,89,1,1,1,1
0,490,500,218,171,126,111,139,0,0,0,0
245,490,0,406,125,112,137,111,0,0,0,0
245,490,500,395,149,147,146,133,0,0,0,0
0,491,0,222,95,119,94,90,1,1,1,1
0,491,500,219,167,127,112,138,0,0,0,0
245,491,0,399,129,113,130,124,0,0,0,0
245,491,500,423,149,148,149,134,0,0,0,0
0,492,0,220,87,133,90,90,1,1,1,1
0,492,500,221,168,123,116,139,0,0,0,0
246,492,0,423,130,112,138,112,0,0,0,0
246,492,500,409,149,161,134,134,0,0,0,0
0,493,0,202,115,118,92,105,1,1,1,1
0,493,500,231,169,126,114,139,0,0,0,0
246,493,0,409,128,125,128,113,0,0,0,0
246,493,500,413,141,162,135,134,0,0,0,0
0,494,0,244,97,121,90,90,1,1,1,1
0,494,500,220,170,126,115,141,0,0,0,0
247,494,0,400,127,124,128,112,0,0,0,0
247,494,500,386,149,160,134,134,0,0,0,0
0,495,0,246,108,107,90,89,1,1,1,1
0,495,500,244,166,125,114,140,0,0,0,0
247,495,0,404,117,140,112,112,0,0,0,0
247,495,500,422,150,151,151,136,0,0,0,0
0,496,0,221,88,112,102,90,1,1,1,1
0,496,500,225,170,124,112,138,0,0,0,0
248,496,0,404,115,127,123,113,0,0,0,0
248,496,500,424,150,150,148,136,0,0,0,0
0,497,0,204,115,115,96,106,1,1,1,1
0,497,500,253,165,125,112,139,0,0,0,0
248,497,0,405,116,127,124,114,0,0,0,0
248,497,500,420,148,150,147,137,0,0,0,0
0,498,0,202,115,120,91,107,1,1,1,1
0,498,500,252,166,129,117,140,0,0,0,0
249,498,0,408,128,125,128,114,0,0,0,0
249,498,500,407,140,164,136,135,0,0,0,0
0,499,0,244,109,109,90,92,1,1,1,1
0,499,500,199,178,115,127,125,0,0,0,0
249,499,0,408,117,139,113,112,0,0,0,0
249,499,500,433,139,159,136,135,0,0,0,0
0,500,0,229,120,110,93,91,1,1,1,1
0,500,500,241,167,125,113,138,0,0,0,0
250,500,0,407,117,140,112,112,0,0,0,0
250,500,500,406,149,149,147,134,0,0,0,0
0,501,0,228,109,121,90,89,1,1,1,1
0,501,500,221,168,124,123,128,0,0,0,0
250,501,0,404,118,130,124,113,0,0,0,0
250,501,500,422,149,148,151,135,0,0,0,0
0,502,0,243,108,99,102,89,1,1,1,1
0,502,500,229,166,125,112,137,0,0,0,0
251,502,0,432,116,122,127,111,0,0,0,0
251,502,500,432,138,149,145,133,0,0,0,0
0,503,0,218,89,136,91,89,1,1,1,1
0,503,500,247,175,112,113,139,0,0,0,0
251,503,0,405,115,128,123,111,0,0,0,0
251,503,500,423,147,148,144,133,0,0,0,0
0,504,0,201,115,115,90,104,1,1,1,1
0,504,500,251,156,131,112,138,0,0,0,0
252,504,0,444,132,126,124,111,0,0,0,0
252,504,500,400,147,148,146,133,0,0,0,0
0,505,0,218,88,133,90,90,1,1,1,1
0,505,500,239,178,113,124,128,0,0,0,0
252,505,0,404,128,113,138,112,0,0,0,0
252,505,500,400,151,150,146,135,0,0,0,0
0,506,0,225,98,122,89,90,1,1,1,1
0,506,500,239,165,125,111,137,0,0,0,0
253,506,0,411,116,123,127,114,0,0,0,0
253,506,500,411,152,148,147,133,0,0,0,0
0,507,0,222,90,134,92,89,1,1,1,1
0,507,500,241,166,124,112,139,0,0,0,0
253,507,0,390,115,128,126,113,0,0,0,0
253,507,500,391,151,147,153,136,0,0,0,0
0,508,0,241,96,123,91,91,1,1,1,1
0,508,500,241,168,126,114,140,0,0,0,0
254,508,0,414,116,125,126,112,0,0,0,0
254,508,500,400,150,148,149,134,0,0,0,0
0,509,0,220,116,126,93,91,1,1,1,1
0,509,500,249,168,124,112,138,0,0,0,0
254,509,0,386,117,127,127,112,0,0,0,0
254,509,500,379,151,149,145,135,0,0,0,0
0,510,0,219,88,124,105,90,1,1,1,1
0,510,500,217,167,132,112,138,0,0,0,0
255,510,0,401,126,123,126,112,0,0,0,0
255,510,500,400,147,149,146,134,0,0,0,0
0,511,0,219,89,133,92,92,1,1,1,1
0,511,500,221,175,111,111,112,0,0,0,0
255,511,0,402,119,114,114,113,0,0,0,0
255,511,500,407,137,134,133,133,0,0,0,0
0,512,0,217,89,124,100,102,1,1,1,1
0,512,500,218,171,126,113,137,0,0,0,0
256,512,0,408,117,127,127,113,0,0,0,0
256,512,500,407,152,145,149,133,0,0,0,0
0,513,0,223,98,122,90,89,1,1,1,1
0,513,500,233,165,126,111,137,0,0,0,0
256,513,0,399,126,123,128,113,0,0,0,0
256,513,500,423,149,147,145,132,0,0,0,0
0,514,0,220,120,110,90,89,1,1,1,1
0,514,500,223,165,124,111,137,0,0,0,0
257,514,0,420,127,125,128,113,0,0,0,0
257,514,500,430,137,150,146,135,0,0,0,0
0,515,0,220,89,136,91,91,1,1,1,1
0,515,500,225,168,125,113,139,0,0,0,0
257,515,0,417,117,126,129,114,0,0,0,0
257,515,500,427,137,150,145,133,0,0,0,0
0,516,0,198,89,135,90,91,1,1,1,1
0,516,500,201,173,113,127,129,0,0,0,0
258,516,0,412,128,125,130,114,0,0,0,0
258,516,500,389,137,162,135,134,0,0,0,0
0,517,0,232,108,121,90,91,1,1,1,1
0,517,500,224,187,124,113,137,0,0,0,0
258,517,0,400,127,125,130,113,0,0,0,0
258,517,500,384,152,163,138,133,0,0,0,0
0,518,0,219,95,118,91,103,1,1,1,1
0,518,500,231,175,114,126,126,0,0,0,0
259,518,0,400,128,124,129,113,0,0,0,0
259,518,500,421,156,163,136,137,0,0,0,0
0,519,0,231,120,100,101,93,1,1,1,1
0,519,500,257,174,124,112,138,0,0,0,0
259,519,0,408,115,123,127,114,0,0,0,0
259,519,500,420,149,148,151,135,0,0,0,0
0,520,0,201,86,128,90,102,1,1,1,1
0,520,500,252,161,124,112,139,0,0,0,0
260,520,0,412,116,128,123,112,0,0,0,0
260,520,500,446,138,152,148,138,0,0,0,0
0,521,0,208,94,127,90,103,1,1,1,1
0,521,500,264,174,124,112,140,0,0,0,0
260,521,0,427,114,127,127,112,0,0,0,0
260,521,500,406,138,163,136,134,0,0,0,0
0,522,0,213,104,117,91,91,1,1,1,1
0,522,500,197,181,112,128,125,0,0,0,0
261,522,0,447,117,125,129,114,0,0,0,0
261,522,500,403,138,160,134,135,0,0,0,0
0,523,0,208,95,126,91,103,1,1,1,1
0,523,500,283,160,112,125,126,0,0,0,0
261,523,0,402,116,131,124,113,0,0,0,0
261,523,500,445,137,161,135,134,0,0,0,0
0,524,0,210,96,127,91,103,1,1,1,1
0,524,500,272,172,112,122,126,0,0,0,0
262,524,0,430,117,124,127,113,0,0,0,0
262,524,500,431,138,149,144,133,0,0,0,0
0,525,0,230,116,106,89,89,1,1,1,1
0,525,500,207,182,110,124,124,0,0,0,0
262,525,0,429,114,122,127,113,0,0,0,0
262,525,500,404,137,160,132,135,0,0,0,0
0,526,0,228,118,106,89,90,1,1,1,1
0,526,500,197,204,112,125,123,0,0,0,0
263,526,0,425,116,111,138,111,0,0,0,0
263,526,500,422,136,148,144,132,0,0,0,0
0,527,0,207,95,125,88,99,1,1,1,1
0,527,500,224,184,111,121,127,0,0,0,0
263,527,0,425,114,122,127,111,0,0,0,0
263,527,500,401,137,161,133,133,0,0,0,0
0,528,0,209,95,127,89,99,1,1,1,1
0,528,500,241,173,122,112,141,0,0,0,0
264,528,0,425,115,124,125,111,0,0,0,0
264,528,500,400,137,160,132,132,0,0,0,0
0,529,0,209,105,114,89,88,1,1,1,1
0,529,500,217,175,122,120,127,0,0,0,0
264,529,0,426,114,125,127,110,0,0,0,0
264,529,500,448,136,148,144,133,0,0,0,0
0,530,0,229,118,104,89,99,1,1,1,1
0,530,500,218,164,123,111,137,0,0,0,0
265,530,0,425,115,124,125,111,0,0,0,0
265,530,500,427,138,161,134,134,0,0,0,0
0,531,0,260,106,107,90,90,1,1,1,1
0,531,500,229,174,122,111,136,0,0,0,0
265,531,0,413,128,126,128,113,0,0,0,0
265,531,500,444,137,160,134,136,0,0,0,0
0,532,0,231,106,119,90,90,1,1,1,1
0,532,500,212,182,112,123,125,0,0,0,0
266,532,0,403,115,129,122,110,0,0,0,0
266,532,500,413,138,160,134,133,0,0,0,0
0,533,0,229,103,118,89,100,1,1,1,1
0,533,500,241,180,111,111,111,0,0,0,0
266,533,0,396,115,113,110,112,0,0,0,0
266,533,500,395,138,134,134,133,0,0,0,0
0,534,0,228,116,99,107,90,1,1,1,1
0,534,500,205,183,113,126,124,0,0,0,0
267,534,0,444,127,112,138,112,0,0,0,0
267,534,500,427,139,149,147,134,0,0,0,0
0,535,0,232,115,129,89,100,1,1,1,1
0,535,500,237,174,124,112,138,0,0,0,0
267,535,0,426,116,146,115,113,0,0,0,0
267,535,500,398,148,150,145,134,0,0,0,0
0,536,0,211,116,127,90,106,1,1,1,1
0,536,500,228,173,125,111,137,0,0,0,0
268,536,0,401,115,130,122,112,0,0,0,0
268,536,500,404,138,161,134,133,0,0,0,0
0,537,0,251,115,108,91,91,1,1,1,1
0,537,500,230,184,113,111,138,0,0,0,0
268,537,0,417,126,114,138,111,0,0,0,0
268,537,500,425,138,160,134,133,0,0,0,0
0,538,0,235,106,120,90,90,1,1,1,1
0,538,500,223,185,114,111,138,0,0,0,0
269,538,0,402,116,127,125,111,0,0,0,0
269,538,500,426,139,161,134,134,0,0,0,0
0,539,0,230,95,128,92,91,1,1,1,1
0,539,500,270,162,124,111,138,0,0,0,0
269,539,0,426,116,139,112,113,0,0,0,0
269,539,500,428,138,151,145,135,0,0,0,0
0,540,0,233,107,120,90,90,1,1,1,1
0,540,500,217,176,122,112,141,0,0,0,0
270,540,0,432,117,127,127,112,0,0,0,0
270,540,500,413,150,150,145,133,0,0,0,0
0,541,0,234,95,132,91,91,1,1,1,1
0,541,500,251,184,113,112,138,0,0,0,0
270,541,0,441,130,124,129,114,0,0,0,0
270,541,500,431,139,160,136,134,0,0,0,0
0,542,0,222,106,127,90,105,1,1,1,1
0,542,500,214,187,114,129,126,0,0,0,0
271,542,0,427,114,139,113,113,0,0,0,0
271,542,500,432,138,150,147,134,0,0,0,0
0,543,0,233,118,107,91,90,1,1,1,1
0,543,500,242,177,124,112,139,0,0,0,0
271,543,0,419,115,139,112,111,0,0,0,0
271,543,500,422,137,161,139,136,0,0,0,0
0,544,0,232,95,130,91,90,1,1,1,1
0,544,500,247,175,124,112,137,0,0,0,0
272,544,0,434,126,123,127,111,0,0,0,0
272,544,500,424,138,162,137,135,0,0,0,0
0,545,0,264,107,111,92,90,1,1,1,1
0,545,500,238,188,113,125,127,0,0,0,0
272,545,0,429,115,128,126,112,0,0,0,0
272,545,500,380,150,148,146,133,0,0,0,0
0,546,0,206,116,128,90,105,1,1,1,1
0,546,500,239,179,123,112,138,0,0,0,0
273,546,0,474,142,130,113,128,0,0,0,0
273,546,500,386,150,150,146,135,0,0,0,0
0,547,0,234,118,106,90,103,1,1,1,1
0,547,500,219,186,112,111,127,0,0,0,0
273,547,0,410,117,140,113,112,0,0,0,0
273,547,500,431,137,147,147,134,0,0,0,0
0,548,0,209,95,128,91,105,1,1,1,1
0,548,500,217,186,112,112,139,0,0,0,0
274,548,0,430,114,123,130,134,0,0,0,0
274,548,500,421,138,160,133,132,0,0,0,0
0,549,0,231,95,129,90,90,1,1,1,1
0,549,500,238,174,112,122,127,0,0,0,0
274,549,0,433,116,124,125,112,0,0,0,0
274,549,500,426,151,178,133,133,0,0,0,0
0,550,0,231,107,119,91,89,1,1,1,1
0,550,500,237,174,123,111,137,0,0,0,0
275,550,0,406,115,126,123,110,0,0,0,0
275,550,500,426,135,148,144,135,0,0,0,0
0,551,0,230,85,127,89,103,1,1,1,1
0,551,500,240,175,123,111,137,0,0,0,0
275,551,0,406,115,128,125,112,0,0,0,0
275,551,500,427,139,151,144,134,0,0,0,0
0,552,0,220,96,115,89,99,1,1,1,1
0,552,500,216,188,112,124,125,0,0,0,0
276,552,0,427,115,138,111,113,0,0,0,0
276,552,500,406,136,161,131,134,0,0,0,0
0,553,0,219,105,126,91,116,1,1,1,1
0,553,500,231,169,111,126,121,0,0,0,0
276,553,0,407,115,129,125,111,0,0,0,0
276,553,500,424,135,160,132,132,0,0,0,0
0,554,0,227,106,115,90,102,1,1,1,1
0,554,500,238,184,112,122,126,0,0,0,0
277,554,0,407,116,123,123,133,0,0,0,0
277,554,500,419,149,149,148,131,0,0,0,0
0,555,0,231,95,127,89,89,1,1,1,1
0,555,500,194,183,114,112,112,0,0,0,0
277,555,0,438,116,112,112,113,0,0,0,0
277,555,500,400,137,165,135,133,0,0,0,0
0,556,0,221,105,124,101,102,1,1,1,1
0,556,500,226,196,129,128,123,0,0,0,0
278,556,0,427,115,123,127,112,0,0,0,0
278,556,500,424,138,135,164,133,0,0,0,0
0,557,0,220,90,134,90,90,1,1,1,1
0,557,500,221,190,124,111,140,0,0,0,0
278,557,0,429,115,125,125,112,0,0,0,0
278,557,500,426,136,161,135,135,0,0,0,0
0,558,0,231,106,118,90,102,1,1,1,1
0,558,500,211,168,125,111,138,0,0,0,0
279,558,0,391,115,125,125,111,0,0,0,0
279,558,500,427,137,150,147,135,0,0,0,0
0,559,0,238,117,106,90,89,1,1,1,1
0,559,500,235,156,124,111,138,0,0,0,0
279,559,0,437,117,129,121,111,0,0,0,0
279,559,500,429,137,159,133,132,0,0,0,0
0,560,0,277,95,100,102,89,1,1,1,1
0,560,500,196,184,111,121,127,0,0,0,0
280,560,0,423,115,139,127,128,0,0,0,0
280,560,500,403,135,158,132,132,0,0,0,0
0,561,0,230,103,115,90,103,1,1,1,1
0,561,500,239,183,111,123,127,0,0,0,0
280,561,0,451,114,124,122,111,0,0,0,0
280,561,500,441,179,160,131,132,0,0,0,0
0,562,0,250,117,104,89,88,1,1,1,1
0,562,500,236,183,113,123,126,0,0,0,0
281,562,0,425,117,141,112,112,0,0,0,0
281,562,500,450,138,148,144,132,0,0,0,0
0,563,0,217,96,129,91,106,1,1,1,1
0,563,500,210,204,112,138,113,0,0,0,0
281,563,0,404,115,126,123,112,0,0,0,0
281,563,500,445,136,160,132,132,0,0,0,0
0,564,0,250,117,108,91,90,1,1,1,1
0,564,500,213,180,112,127,123,0,0,0,0
282,564,0,446,115,127,126,112,0,0,0,0
282,564,500,420,136,160,134,133,0,0,0,0
0,565,0,253,116,108,90,103,1,1,1,1
0,565,500,242,180,113,131,125,0,0,0,0
282,565,0,425,115,126,124,111,0,0,0,0
282,565,500,417,138,161,134,134,0,0,0,0
0,566,0,219,83,115,91,105,1,1,1,1
0,566,500,261,173,126,123,127,0,0,0,0
283,566,0,426,134,151,113,112,0,0,0,0
283,566,500,451,138,160,133,132,0,0,0,0
0,567,0,253,117,106,90,91,1,1,1,1
0,567,500,232,186,113,112,139,0,0,0,0
283,567,0,425,114,139,110,110,0,0,0,0
283,567,500,427,138,163,133,135,0,0,0,0
0,568,0,211,126,116,91,115,1,1,1,1
0,568,500,225,185,114,123,128,0,0,0,0
284,568,0,404,113,137,110,112,0,0,0,0
284,568,500,422,139,161,151,145,0,0,0,0
0,569,0,251,118,105,91,91,1,1,1,1
0,569,500,249,184,114,125,126,0,0,0,0
284,569,0,425,115,139,111,113,0,0,0,0
284,569,500,443,136,160,132,134,0,0,0,0
0,570,0,209,96,148,125,105,1,1,1,1
0,570,500,232,187,115,124,128,0,0,0,0
285,570,0,424,115,129,122,114,0,0,0,0
285,570,500,425,136,159,133,132,0,0,0,0
0,571,0,212,126,115,91,116,1,1,1,1
0,571,500,248,179,124,112,137,0,0,0,0
285,571,0,455,116,126,127,111,0,0,0,0
285,571,500,458,138,161,135,133,0,0,0,0
0,572,0,210,95,125,91,104,1,1,1,1
0,572,500,246,184,111,121,126,0,0,0,0
286,572,0,436,115,122,129,111,0,0,0,0
286,572,500,432,136,159,133,133,0,0,0,0
0,573,0,226,97,131,90,89,1,1,1,1
0,573,500,216,180,112,121,126,0,0,0,0
286,573,0,390,115,128,139,126,0,0,0,0
286,573,500,437,137,159,132,132,0,0,0,0
0,574,0,207,115,127,89,99,1,1,1,1
0,574,500,249,166,111,135,111,0,0,0,0
287,574,0,436,114,124,122,110,0,0,0,0
287,574,500,432,165,159,132,132,0,0,0,0
0,575,0,244,116,99,89,101,1,1,1,1
0,575,500,239,177,111,123,124,0,0,0,0
287,575,0,419,114,138,112,112,0,0,0,0
287,575,500,438,137,158,133,133,0,0,0,0
0,576,0,238,128,101,89,89,1,1,1,1
0,576,500,215,201,112,123,125,0,0,0,0
288,576,0,441,115,125,121,110,0,0,0,0
288,576,500,389,136,157,132,132,0,0,0,0
0,577,0,261,118,90,89,103,1,1,1,1
0,577,500,209,196,111,111,110,0,0,0,0
288,577,0,417,115,112,110,110,0,0,0,0
288,577,500,420,136,132,132,132,0,0,0,0
0,578,0,230,119,100,101,90,1,1,1,1
0,578,500,232,191,111,125,122,0,0,0,0
289,578,0,446,116,111,137,110,0,0,0,0
289,578,500,445,137,149,144,132,0,0,0,0
0,579,0,257,116,91,90,104,1,1,1,1
0,579,500,237,181,111,124,123,0,0,0,0
289,579,0,439,114,127,126,110,0,0,0,0
289,579,500,439,136,148,142,132,0,0,0,0
0,580,0,259,114,91,89,103,1,1,1,1
0,580,500,242,189,111,110,136,0,0,0,0
290,580,0,438,114,139,112,112,0,0,0,0
290,580,500,376,138,159,134,133,0,0,0,0
0,581,0,262,117,90,91,104,1,1,1,1
0,581,500,254,181,111,127,121,0,0,0,0
290,581,0,435,115,136,110,111,0,0,0,0
290,581,500,416,136,160,135,133,0,0,0,0
0,582,0,260,114,91,89,115,1,1,1,1
0,582,500,243,180,112,126,122,0,0,0,0
291,582,0,439,113,126,122,111,0,0,0,0
291,582,500,437,137,160,135,134,0,0,0,0
0,583,0,258,116,90,89,119,1,1,1,1
0,583,500,234,191,123,112,136,0,0,0,0
291,583,0,426,115,124,123,111,0,0,0,0
291,583,500,428,135,149,134,134,0,0,0,0
0,584,0,233,120,105,91,101,1,1,1,1
0,584,500,237,177,124,135,127,0,0,0,0
292,584,0,455,115,112,136,111,0,0,0,0
292,584,500,423,136,134,160,134,0,0,0,0
0,585,0,228,97,128,91,91,1,1,1,1
0,585,500,220,177,112,113,111,0,0,0,0
292,585,0,450,115,126,123,111,0,0,0,0
292,585,500,438,136,147,145,133,0,0,0,0
0,586,0,227,97,128,90,90,1,1,1,1
0,586,500,227,180,112,125,123,0,0,0,0
293,586,0,436,114,111,124,126,0,0,0,0
293,586,500,445,137,133,158,132,0,0,0,0
0,587,0,239,127,104,91,89,1,1,1,1
0,587,500,256,170,112,112,123,0,0,0,0
293,587,0,451,114,112,125,123,0,0,0,0
293,587,500,422,136,158,138,132,0,0,0,0
0,588,0,224,138,104,92,92,1,1,1,1
0,588,500,245,181,112,125,123,0,0,0,0
294,588,0,439,116,126,125,114,0,0,0,0
294,588,500,420,138,160,134,133,0,0,0,0
0,589,0,238,132,105,90,90,1,1,1,1
0,589,500,261,170,113,126,126,0,0,0,0
294,589,0,438,116,128,126,112,0,0,0,0
294,589,500,440,136,158,133,133,0,0,0,0
0,590,0,234,127,105,91,90,1,1,1,1
0,590,500,259,173,114,124,127,0,0,0,0
295,590,0,425,115,129,127,112,0,0,0,0
295,590,500,443,137,163,134,134,0,0,0,0
0,591,0,226,95,128,91,107,1,1,1,1
0,591,500,228,195,113,123,130,0,0,0,0
295,591,0,458,116,127,128,111,0,0,0,0
295,591,500,431,138,153,146,135,0,0,0,0
0,592,0,230,95,130,90,104,1,1,1,1
0,592,500,214,188,113,125,128,0,0,0,0
296,592,0,442,116,125,131,112,0,0,0,0
296,592,500,422,138,160,134,135,0,0,0,0
0,593,0,230,119,102,91,105,1,1,1,1
0,593,500,265,182,113,113,138,0,0,0,0
296,593,0,446,114,124,127,111,0,0,0,0
296,593,500,448,136,150,144,134,0,0,0,0
0,594,0,247,118,103,90,101,1,1,1,1
0,594,500,236,205,115,124,128,0,0,0,0
297,594,0,424,114,127,123,112,0,0,0,0
297,594,500,443,137,146,149,137,0,0,0,0
0,595,0,229,119,103,91,103,1,1,1,1
0,595,500,236,181,112,123,127,0,0,0,0
297,595,0,420,114,128,151,111,0,0,0,0
297,595,500,421,135,159,134,135,0,0,0,0
0,596,0,228,84,138,93,90,1,1,1,1
0,596,500,212,185,112,111,137,0,0,0,0
298,596,0,405,115,125,123,111,0,0,0,0
298,596,500,403,136,147,144,133,0,0,0,0
0,597,0,204,74,152,91,90,1,1,1,1
0,597,500,228,184,111,114,137,0,0,0,0
298,597,0,407,137,110,135,109,0,0,0,0
298,597,500,391,145,147,144,132,0,0,0,0
0,598,0,206,85,141,89,89,1,1,1,1
0,598,500,226,185,111,110,136,0,0,0,0
299,598,0,405,117,115,137,110,0,0,0,0
299,598,500,414,147,147,147,133,0,0,0,0
0,599,0,205,85,141,89,89,1,1,1,1
0,599,500,203,167,123,111,110,0,0,0,0
299,599,0,383,115,110,111,109,0,0,0,0
299,599,500,383,141,135,134,133,0,0,0,0
0,600,0,207,74,125,112,117,1,1,1,1
0,600,500,201,168,142,112,125,0,0,0,0
300,600,0,406,127,112,129,121,0,0,0,0
300,600,500,393,150,147,147,133,0,0,0,0
0,601,0,205,90,142,89,89,1,1,1,1
0,601,500,214,178,124,112,137,0,0,0,0
300,601,0,398,125,112,135,110,0,0,0,0
300,601,500,404,137,148,142,132,0,0,0,0
0,602,0,203,75,152,90,89,1,1,1,1
0,602,500,227,189,112,110,137,0,0,0,0
301,602,0,411,114,111,135,111,0,0,0,0
301,602,500,401,137,149,142,132,0,0,0,0
0,603,0,204,84,140,89,89,1,1,1,1
0,603,500,224,184,113,121,127,0,0,0,0
301,603,0,401,125,123,124,110,0,0,0,0
301,603,500,395,146,146,148,133,0,0,0,0
0,604,0,210,85,139,90,90,1,1,1,1
0,604,500,219,180,126,123,129,0,0,0,0
302,604,0,395,129,112,141,112,0,0,0,0
302,604,500,408,165,147,151,132,0,0,0,0
0,605,0,209,96,133,90,101,1,1,1,1
0,605,500,215,178,126,124,129,0,0,0,0
302,605,0,390,128,123,128,113,0,0,0,0
302,605,500,396,147,160,138,133,0,0,0,0
0,606,0,208,86,141,91,103,1,1,1,1
0,606,500,214,185,113,112,137,0,0,0,0
