patch,offset,limit,count-ms,lookup-mus,results
1157,0,-0.0019375624999999998,0.6756359687500001,0.823433015625,0.008203140624999999
1158,0,-0.0019375624999999998,0.681839078125,0.8311205,0.008187515624999999
1159,0,-0.0019375624999999998,0.68085471875,0.8275111718749999,0.008296890625
1160,0,-0.0019375624999999998,0.679307859375,0.82671428125,0.008203140624999999
1161,0,-0.0019375624999999998,0.677776546875,0.8261361406250001,0.008296890625
1162,0,-0.0019375624999999998,0.67760475,0.825667390625,0.008218765624999999
1163,0,-0.0019375624999999998,0.676979703125,0.825682984375,0.008406265625
1164,0,-0.0019375624999999998,0.676839078125,0.825354890625,0.008218765624999999
1165,0,-0.0019375624999999998,0.677417203125,0.82515175,0.008234390624999999
1166,0,-0.0019375624999999998,0.677135953125,0.8266986875,0.008296890625
1167,0,-0.0019375624999999998,0.676042203125,0.82585496875,0.008296890625
1168,0,-0.0019375624999999998,0.676370328125,0.824589265625,0.008296890625
1169,0,-0.0019375624999999998,0.708464078125,0.82591740625,0.008328140625
1170,0,-0.0019375624999999998,0.677198453125,0.824386125,0.008406265625
1171,0,-0.0019375624999999998,0.677214078125,0.824573625,0.008406265625
1172,0,-0.0019375624999999998,0.677339109375,0.824683015625,0.008390640625
1173,0,-0.0019375624999999998,0.676432796875,0.82460490625,0.008468765625
1174,0,-0.0019375624999999998,0.6774953125,0.8259330156250001,0.008468765625
1175,0,-0.0019375624999999998,0.676635953125,0.824058171875,0.008468765625
1176,0,-0.0019375624999999998,0.678229703125,0.8246048906250001,0.008375015625
1177,0,-0.0019375624999999998,0.67851109375,0.870448640625,0.008375015625
1178,0,-0.0019375624999999998,0.6862765468750001,0.83179240625,0.008468765625
1179,0,-0.0019375624999999998,0.682604703125,0.82915175,0.008390640625
1180,0,-0.0019375624999999998,0.680354734375,0.8278704843749999,0.008390640625
1181,0,-0.0019375624999999998,0.678917203125,0.8533705,0.008468765625
1182,0,-0.0019375624999999998,0.7322609999999999,0.830167375,0.008453140625
1183,0,-0.0019375624999999998,0.6830578125,0.830604859375,0.008406265625
1184,0,-0.0019375624999999998,0.679448453125,0.82743309375,0.008390640625
1185,0,-0.0019375624999999998,0.6779953125,0.82768296875,0.008437515625
1186,0,-0.0019375624999999998,0.677276578125,0.8816673906250001,0.008437515625
1187,0,-0.0019375624999999998,0.679651578125,0.8270423906250001,0.008437515625
1188,0,-0.0019375624999999998,0.695854875,0.834401765625,0.008437515625
1189,0,-0.0019375624999999998,0.6796203281250001,0.8505580156250001,0.008437515625
1190,0,-0.0019375624999999998,0.6774953125,0.8250581406249999,0.008453140625
1191,0,-0.0019375624999999998,0.679542203125,0.8251517343749999,0.008453140625
1192,0,-0.0019375624999999998,0.676870328125,0.82396425,0.008453140625
1193,0,-0.0019375624999999998,0.6759796874999999,0.825823625,0.008515640625
1194,0,-0.0019375624999999998,0.6770734374999999,0.824354875,0.008546890625
1195,0,-0.0019375624999999998,0.675682828125,0.82499546875,0.008546890625
1196,0,-0.0019375624999999998,0.676432828125,0.827479875,0.008984390625
1197,0,-0.0019375624999999998,0.6767297812499999,0.824261125,0.009000015625
1198,0,-0.0019375624999999998,0.6776515624999999,0.84763615625,0.009078140625
1199,0,-0.0019375624999999998,0.6760421875,0.8256205,0.009093765625
1200,0,-0.0019375624999999998,0.7334328124999999,0.83504234375,0.009031265625
1201,0,-0.0019375624999999998,0.683229671875,0.8307298593749999,0.009046890625
1202,0,-0.0019375624999999998,0.680495296875,0.829136125,0.009046890625
1203,0,-0.0019375624999999998,0.680026578125,0.82685490625,0.009046890625
1204,0,-0.0019375624999999998,0.678479703125,0.827808046875,0.009046890625
1205,0,-0.0019375624999999998,0.677432859375,0.825682984375,0.009078140625
1206,0,-0.0019375624999999998,0.6774171718750001,0.824714265625,0.009156265625
1207,0,-0.0019375624999999998,0.6768078125,0.824386125,0.009156265625
1208,0,-0.0019375624999999998,0.6758077812500001,0.824245515625,0.009125015625
1209,0,-0.0019375624999999998,0.6767296875,0.8239017656250001,0.009125015625
1210,0,-0.0019375624999999998,0.6764953125,0.82465171875,0.009125015625
1211,0,-0.0019375624999999998,0.684120328125,0.8317456562500001,0.009156265625
1212,0,-0.0019375624999999998,0.6820265624999999,0.828261109375,0.009250015625
1213,0,-0.0019375624999999998,0.6791671874999999,0.8269798906250001,0.009250015625
1214,0,-0.0019375624999999998,0.6787609375,0.826104875,0.009171890625
1215,0,-0.0019375624999999998,0.6774797187500001,0.84057359375,0.009171890625
1216,0,-0.0019375624999999998,0.6772296874999999,0.824667390625,0.009203140625
1217,0,-0.0019375624999999998,0.6766359375,0.823979875,0.009156265625
1218,0,-0.0019375624999999998,0.677198421875,0.8253861093749999,0.009250015625
1219,0,-0.0019375624999999998,0.6772922187500001,0.827354875,0.009171890625
1220,0,-0.0019375624999999998,0.6875265625,0.82471428125,0.009171890625
1221,0,-0.0019375624999999998,0.684057828125,0.8308861406250001,0.009296890625
1222,0,-0.0019375624999999998,0.6803234374999999,0.86990175,0.009234390625
1223,0,-0.0019375624999999998,0.6786203125,0.827386171875,0.009234390625
1224,0,-0.0019375624999999998,0.677307828125,0.826542390625,0.009250015625
1225,0,-0.0019375624999999998,0.677042171875,0.824526765625,0.009265640625
1226,0,-0.0019375624999999998,0.676229703125,0.8249330468749999,0.009343765625
1227,0,-0.0019375624999999998,0.6768546875,0.82801109375,0.009312515625
1228,0,-0.0019375624999999998,0.676604703125,0.8258548906250001,0.009281265625
1229,0,-0.0019375624999999998,0.6762140624999999,0.824933,0.009359390625
1230,0,-0.0019375624999999998,0.676323453125,0.826620515625,0.009296890625
1231,0,-0.0019375624999999998,0.6769172187500001,0.8259017343749999,0.009296890625
1232,0,-0.0019375624999999998,0.678026578125,0.825667390625,0.009296890625
1233,0,-0.0019375624999999998,0.67585471875,0.824917390625,0.009296890625
1234,0,-0.0019375624999999998,0.676229703125,0.824792375,0.009359390625
1235,0,-0.0019375624999999998,0.6779484375,0.825683015625,0.009328140625
1236,0,-0.0019375624999999998,0.6761359375,0.824995625,0.009328140625
1237,0,-0.0019375624999999998,0.6795421875,0.8784954843749999,0.009328140625
1238,0,-0.0019375624999999998,0.676823453125,0.8259955156250001,0.009359390625
1239,0,-0.0019375624999999998,0.67851096875,0.8265580156250001,0.009359390625
1240,0,-0.0019375624999999998,0.6768546562500001,0.826433015625,0.009406265625
1241,0,-0.0019375624999999998,0.6765265625,0.82701115625,0.009406265625
1242,0,-0.0019375624999999998,0.676479734375,0.8249954843749999,0.009406265625
1243,0,-0.0019375624999999998,0.677385953125,0.862370515625,0.009406265625
1244,0,-0.0019375624999999998,0.68802678125,0.8325424218749999,0.009421890625
1245,0,-0.0019375624999999998,0.6820890625,0.8297611406250001,0.009437515625
1246,0,-0.0019375624999999998,0.71594859375,0.8308236875,0.009453140625
1247,0,-0.0019375624999999998,0.680651578125,0.848573625,0.009453140625
1248,0,-0.0019375624999999998,0.68176096875,0.829948625,0.009453140625
1249,0,-0.0019375624999999998,0.6801984999999999,0.8336049375,0.009453140625
1250,0,-0.0019375624999999998,0.680479671875,0.82832365625,0.009500015625
1251,0,-0.0019375624999999998,0.681214125,0.827964265625,0.009468765625
1252,0,-0.0019375624999999998,0.6785734375,0.8269955156250001,0.009468765625
1253,0,-0.0019375624999999998,0.677542203125,0.8272767656250001,0.009484390625
1254,0,-0.0019375624999999998,0.6778234375,0.82627678125,0.009500015625
1255,0,-0.0019375624999999998,0.677557859375,0.825636140625,0.009562515625
1256,0,-0.0019375624999999998,0.6766515937500001,0.826308015625,0.009500015625
1257,0,-0.0019375624999999998,0.677042203125,0.8590267343749999,0.009500015625
1258,0,-0.0019375624999999998,0.6769953125,0.8273705156250001,0.009500015625
1259,0,-0.0019375624999999998,0.6764015937500001,0.8258080156250001,0.009500015625
1260,0,-0.0019375624999999998,0.677026609375,0.8586830781250001,0.009515640625
1261,0,-0.0019375624999999998,0.67762034375,0.8270268125,0.009515640625
1262,0,-0.0019375624999999998,0.6782609374999999,0.825808,0.009515640625
1263,0,-0.0019375624999999998,0.70699534375,0.8267299375,0.009515640625
1264,0,-0.0019375624999999998,0.678401578125,0.8264642656250001,0.009531265625
1265,0,-0.0019375624999999998,0.676417234375,0.825479921875,0.009593765625
1266,0,-0.0019375624999999998,0.6768235,0.8256205625,0.009593765625
1267,0,-0.0019375624999999998,0.6769015625,0.826683015625,0.009531265625
1268,0,-0.0019375624999999998,0.6767609531250001,0.8258237031250001,0.009531265625
1269,0,-0.0019375624999999998,0.676151578125,0.875167578125,0.009531265625
1270,0,-0.0019375624999999998,0.676292203125,0.826104890625,0.009546890625
1271,0,-0.0019375624999999998,0.67704225,0.82507365625,0.009578140625
1272,0,-0.0019375624999999998,0.676323421875,0.83483925,0.009578140625
1273,0,-0.0019375624999999998,0.681557828125,0.8297611406250001,0.009578140625
1274,0,-0.0019375624999999998,0.6793859687500001,0.828682984375,0.009593765625
1275,0,-0.0019375624999999998,0.6811047187500001,0.8269798906250001,0.009656265625
1276,0,-0.0019375624999999998,0.6785734375,0.826229875,0.009593765625
1277,0,-0.0019375624999999998,0.677135953125,0.826386125,0.009593765625
1278,0,-0.0019375624999999998,0.675932828125,0.8434642656250001,0.009515640625
1279,0,-0.0019375624999999998,0.6774953437500001,0.8764173749999999,0.009593765625
1280,0,-0.0019375624999999998,0.719026578125,0.8296361718749999,0.009609390625
1281,0,-0.0019375624999999998,0.677370359375,0.8264486718749999,0.009640640625
1282,0,-0.0019375624999999998,0.6773547187500001,0.85480803125,0.009765640625
1283,0,-0.0019375624999999998,0.6768703125,0.866683015625,0.009656265625
1284,0,-0.0019375624999999998,0.7420265625,0.834073625,0.009656265625
1285,0,-0.0019375624999999998,0.687917203125,0.8332298906250001,0.009812515625
1286,0,-0.0019375624999999998,0.685026578125,0.831683015625,0.009671890625
1287,0,-0.0019375624999999998,0.6798234375,0.828448640625,0.009671890625
1288,0,-0.0019375624999999998,0.7038548593749999,0.829245515625,0.009671890625
1289,0,-0.0019375624999999998,0.6786046874999999,0.828401734375,0.009671890625
1290,0,-0.0019375624999999998,0.67879225,0.8271205,0.009671890625
1291,0,-0.0019375624999999998,0.677276578125,0.8274173906250001,0.009671890625
1292,0,-0.0019375624999999998,0.67710465625,0.8266048906250001,0.009687515625
1293,0,-0.0019375624999999998,0.6770265624999999,0.8262767656250001,0.009640640625
1294,0,-0.0019375624999999998,0.677010953125,0.8272767343749999,0.009640640625
1295,0,-0.0019375624999999998,0.6764171874999999,0.86626115625,0.009671890625
1296,0,-0.0019375624999999998,0.6764328125,0.82783925,0.009765640625
1297,0,-0.0019375624999999998,0.6762921875,0.825354890625,0.009765640625
1298,0,-0.0019375624999999998,0.6766515624999999,0.8532923906250001,0.009750015625
