patch,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
813,0,0.249,0.1695,0.2185,0.20700000000000002,0.1855,0.0005,0.0015,0.0015,0.0015
813,500,0.2625,0.2535,0.2195,0.20600000000000002,0.20450000000000002,0,0,0,0
814,0,0.251,0.16649999999999998,0.20550000000000002,0.1975,0.2015,0.0005,0.0015,0.0015,0.0015
814,500,0.26749999999999996,0.247,0.218,0.203,0.202,0,0,0,0
815,0,0.2575,0.16749999999999998,0.218,0.194,0.1855,0.0005,0.0015,0.0015,0.0015
815,500,0.258,0.254,0.2255,0.2005,0.2025,0,0,0,0
816,0,0.2515,0.16749999999999998,0.2215,0.1955,0.185,0.0005,0.0015,0.0015,0.0015
816,500,0.265,0.2575,0.222,0.20750000000000002,0.202,0,0,0,0
817,0,0.249,0.16649999999999998,0.2215,0.1965,0.187,0.0005,0.0015,0.0015,0.0015
817,500,0.263,0.2495,0.218,0.2005,0.20500000000000002,0,0,0,0
818,0,0.255,0.16949999999999998,0.2215,0.193,0.201,0.0005,0.0015,0.0015,0.0015
818,500,0.256,0.251,0.223,0.20350000000000001,0.201,0,0,0,0
819,0,0.253,0.16599999999999998,0.2175,0.194,0.1865,0.0005,0.0015,0.0015,0.0015
819,500,0.2615,0.2455,0.2185,0.20350000000000001,0.201,0,0,0,0
820,0,0.264,0.164,0.21500000000000002,0.2005,0.186,0.0005,0.002,0.002,0.002
820,500,0.254,0.2555,0.2205,0.202,0.20600000000000002,0,0,0,0
821,0,0.2655,0.16899999999999998,0.208,0.1935,0.1895,0.0005,0.002,0.002,0.002
821,500,0.26849999999999996,0.2415,0.2215,0.2025,0.202,0,0,0,0
822,0,0.2645,0.1725,0.2075,0.194,0.186,0.0005,0.0015,0.0015,0.0015
822,500,0.256,0.2505,0.216,0.2015,0.202,0,0,0,0
823,0,0.2465,0.16799999999999998,0.209,0.1945,0.1865,0.0005,0.0015,0.0015,0.0015
823,500,0.264,0.2465,0.2275,0.201,0.203,0,0,0,0
824,0,0.271,0.16649999999999998,0.214,0.194,0.186,0.0005,0.0015,0.0015,0.0015
824,500,0.26,0.2475,0.2195,0.2015,0.2025,0,0,0,0
825,0,0.2515,0.1695,0.2135,0.1955,0.185,0.0005,0.0015,0.0015,0.0015
825,500,0.2445,0.246,0.221,0.20500000000000002,0.201,0,0,0,0
826,0,0.2575,0.164,0.21850000000000003,0.195,0.189,0.0005,0.0015,0.0015,0.0015
826,500,0.26,0.2505,0.2215,0.2015,0.203,0,0,0,0
827,0,0.26349999999999996,0.166,0.2145,0.2005,0.1895,0.0005,0.0015,0.0015,0.0015
827,500,0.2585,0.258,0.221,0.2005,0.2015,0,0,0,0
828,0,0.2595,0.16949999999999998,0.215,0.1955,0.1875,0.0005,0.0015,0.0015,0.0015
828,500,0.262,0.245,0.221,0.20350000000000001,0.20400000000000001,0,0,0,0
829,0,0.2615,0.168,0.211,0.1945,0.186,0.0005,0.0015,0.0015,0.0015
829,500,0.27549999999999997,0.252,0.217,0.202,0.20350000000000001,0,0,0,0
830,0,0.257,0.16649999999999998,0.212,0.193,0.184,0.0005,0.0015,0.0015,0.0015
830,500,0.2585,0.248,0.2235,0.20650000000000002,0.20700000000000002,0,0,0,0
831,0,0.262,0.168,0.2195,0.194,0.186,0.0005,0.0015,0.0015,0.0015
831,500,0.262,0.247,0.222,0.20400000000000001,0.20950000000000002,0,0,0,0
832,0,0.2625,0.1645,0.206,0.1935,0.186,0.0005,0.0015,0.0015,0.0015
832,500,0.27449999999999997,0.2475,0.2215,0.201,0.202,0,0,0,0
833,0,0.271,0.1735,0.208,0.195,0.185,0.0005,0.0015,0.0015,0.0015
833,500,0.266,0.2505,0.218,0.20900000000000002,0.202,0,0,0,0
834,0,0.27249999999999996,0.1695,0.2155,0.2005,0.196,0.0005,0.0015,0.0015,0.0015
834,500,0.268,0.245,0.215,0.201,0.201,0,0,0,0
835,0,0.27749999999999997,0.1645,0.215,0.1955,0.188,0.0005,0.0015,0.0015,0.0015
835,500,0.258,0.241,0.2275,0.20550000000000002,0.2025,0,0,0,0
836,0,0.27149999999999996,0.17,0.217,0.1935,0.1865,0.0005,0.0015,0.0015,0.0015
836,500,0.27,0.2415,0.2235,0.20900000000000002,0.20650000000000002,0,0,0,0
837,0,0.273,0.164,0.213,0.1945,0.185,0.0005,0.002,0.002,0.002
837,500,0.26449999999999996,0.2515,0.2205,0.2015,0.20350000000000001,0,0,0,0
838,0,0.26849999999999996,0.1645,0.2205,0.1945,0.185,0.0005,0.0015,0.0015,0.0015
838,500,0.259,0.248,0.2205,0.2015,0.202,0,0,0,0
839,0,0.27349999999999997,0.1695,0.2155,0.1995,0.1855,0.0005,0.002,0.002,0.002
839,500,0.2635,0.244,0.222,0.202,0.2005,0,0,0,0
840,0,0.272,0.168,0.211,0.193,0.186,0.0005,0.0015,0.0015,0.0015
840,500,0.262,0.244,0.2215,0.20800000000000002,0.20650000000000002,0,0,0,0
841,0,0.276,0.164,0.209,0.1955,0.1885,0.0005,0.0015,0.0015,0.0015
841,500,0.2675,0.2475,0.223,0.20700000000000002,0.2025,0,0,0,0
842,0,0.26949999999999996,0.1655,0.224,0.1915,0.1855,0.0005,0.0015,0.0015,0.0015
842,500,0.269,0.251,0.2205,0.20350000000000001,0.2025,0,0,0,0
843,0,0.272,0.163,0.215,0.196,0.1875,0.0005,0.0015,0.0015,0.0015
843,500,0.2695,0.252,0.2175,0.202,0.202,0,0,0,0
844,0,0.27449999999999997,0.171,0.2205,0.1955,0.185,0.0005,0.0015,0.0015,0.0015
844,500,0.275,0.2435,0.2205,0.203,0.20600000000000002,0,0,0,0
845,0,0.28,0.1665,0.2195,0.195,0.187,0.0005,0.0015,0.0015,0.0015
845,500,0.26949999999999996,0.246,0.221,0.203,0.2015,0,0,0,0
846,0,0.26549999999999996,0.159,0.22,0.191,0.186,0.0005,0.0015,0.0015,0.0015
846,500,0.26849999999999996,0.245,0.229,0.2025,0.2005,0,0,0,0
847,0,0.266,0.168,0.2185,0.1935,0.1855,0.0005,0.0015,0.0015,0.0015
847,500,0.272,0.2455,0.2265,0.2015,0.202,0,0,0,0
848,0,0.277,0.17099999999999999,0.2115,0.1905,0.201,0.0005,0.0015,0.0015,0.0015
848,500,0.2615,0.246,0.223,0.203,0.2015,0,0,0,0
849,0,0.27149999999999996,0.1605,0.2245,0.194,0.187,0.0005,0.002,0.002,0.002
849,500,0.2665,0.2495,0.224,0.20450000000000002,0.202,0,0,0,0
850,0,0.27149999999999996,0.1745,0.224,0.1945,0.1865,0.0005,0.0015,0.0015,0.0015
850,500,0.279,0.247,0.221,0.2025,0.20350000000000001,0,0,0,0
851,0,0.26749999999999996,0.16749999999999998,0.2175,0.1965,0.187,0.0005,0.0015,0.0015,0.0015
851,500,0.263,0.244,0.2225,0.20350000000000001,0.2015,0,0,0,0
852,0,0.26849999999999996,0.1615,0.22,0.1925,0.195,0.0005,0.0015,0.0015,0.0015
852,500,0.266,0.2415,0.222,0.20400000000000001,0.20350000000000001,0,0,0,0
853,0,0.27149999999999996,0.16699999999999998,0.22,0.1955,0.186,0.0005,0.0015,0.0015,0.0015
853,500,0.263,0.2465,0.2205,0.2005,0.20350000000000001,0,0,0,0
854,0,0.27249999999999996,0.16699999999999998,0.2225,0.1935,0.187,0.0005,0.0015,0.0015,0.0015
854,500,0.2615,0.2585,0.2245,0.203,0.202,0,0,0,0
855,0,0.2555,0.164,0.212,0.1955,0.186,0.0005,0.0015,0.0015,0.0015
855,500,0.259,0.246,0.2225,0.20350000000000001,0.20350000000000001,0,0,0,0
856,0,0.2575,0.1625,0.2245,0.1955,0.1915,0.0005,0.0015,0.0015,0.0015
856,500,0.2525,0.247,0.223,0.20700000000000002,0.20950000000000002,0,0,0,0
857,0,0.262,0.1635,0.217,0.1925,0.1855,0.0005,0.0015,0.0015,0.0015
857,500,0.267,0.248,0.222,0.20350000000000001,0.2015,0,0,0,0
858,0,0.262,0.1625,0.2065,0.194,0.186,0.0005,0.002,0.002,0.002
858,500,0.2655,0.2455,0.223,0.2025,0.203,0,0,0,0
859,0,0.2635,0.1645,0.219,0.195,0.1865,0.0005,0.0015,0.0015,0.0015
859,500,0.259,0.2485,0.2205,0.20650000000000002,0.20400000000000001,0,0,0,0
860,0,0.255,0.17200000000000001,0.2145,0.1945,0.1905,0.0005,0.0015,0.0015,0.0015
860,500,0.26649999999999996,0.2475,0.221,0.20350000000000001,0.2015,0,0,0,0
861,0,0.265,0.1665,0.217,0.195,0.187,0.0005,0.0015,0.0015,0.0015
861,500,0.262,0.2495,0.225,0.202,0.203,0,0,0,0
862,0,0.2575,0.16899999999999998,0.2245,0.1965,0.1875,0.0005,0.0015,0.0015,0.0015
862,500,0.2675,0.2485,0.2205,0.20900000000000002,0.2025,0,0,0,0
863,0,0.2475,0.1685,0.2095,0.1935,0.1875,0.0005,0.002,0.002,0.002
863,500,0.244,0.2405,0.2295,0.20450000000000002,0.2025,0,0,0,0
864,0,0.256,0.162,0.222,0.1945,0.1875,0.0005,0.0015,0.0015,0.0015
864,500,0.2545,0.2515,0.222,0.20350000000000001,0.202,0,0,0,0
865,0,0.255,0.16549999999999998,0.225,0.1925,0.1865,0.0005,0.002,0.002,0.002
865,500,0.259,0.2505,0.226,0.203,0.202,0,0,0,0
866,0,0.2585,0.1605,0.2205,0.1925,0.186,0.0005,0.002,0.002,0.002
866,500,0.2595,0.2525,0.2245,0.202,0.2015,0,0,0,0
867,0,0.2665,0.169,0.2205,0.193,0.1875,0.0005,0.0015,0.0015,0.0015
867,500,0.258,0.2435,0.2255,0.2015,0.20800000000000002,0,0,0,0
868,0,0.2575,0.163,0.224,0.1925,0.187,0.0005,0.0015,0.0015,0.0015
868,500,0.2595,0.252,0.226,0.20800000000000002,0.202,0,0,0,0
869,0,0.2535,0.1625,0.221,0.193,0.189,0.0005,0.0015,0.0015,0.0015
869,500,0.266,0.251,0.223,0.2015,0.20500000000000002,0,0,0,0
870,0,0.27849999999999997,0.168,0.2145,0.1955,0.1855,0.0005,0.002,0.002,0.002
870,500,0.251,0.245,0.2215,0.20550000000000002,0.20750000000000002,0,0,0,0
871,0,0.2625,0.1565,0.2095,0.1915,0.1865,0.0005,0.0015,0.0015,0.0015
871,500,0.254,0.246,0.2205,0.20600000000000002,0.20550000000000002,0,0,0,0
872,0,0.268,0.16,0.219,0.1925,0.1875,0.0005,0.002,0.002,0.002
872,500,0.255,0.256,0.2255,0.20800000000000002,0.20700000000000002,0,0,0,0
873,0,0.262,0.1635,0.217,0.1965,0.187,0.0005,0.0015,0.0015,0.0015
873,500,0.26549999999999996,0.252,0.224,0.20700000000000002,0.20700000000000002,0,0,0,0
874,0,0.2575,0.163,0.2205,0.1935,0.1855,0.0005,0.0015,0.0015,0.0015
874,500,0.258,0.2495,0.2235,0.20950000000000002,0.20650000000000002,0,0,0,0
875,0,0.25,0.161,0.2195,0.196,0.1875,0.0005,0.0015,0.0015,0.0015
875,500,0.2605,0.2455,0.22,0.20750000000000002,0.21100000000000002,0,0,0,0
876,0,0.2565,0.167,0.20750000000000002,0.194,0.1865,0.0005,0.002,0.002,0.002
876,500,0.251,0.246,0.2245,0.20900000000000002,0.20750000000000002,0,0,0,0
877,0,0.2555,0.1605,0.224,0.1985,0.1875,0.0005,0.0015,0.0015,0.0015
877,500,0.253,0.242,0.2205,0.20700000000000002,0.20600000000000002,0,0,0,0
878,0,0.2485,0.16899999999999998,0.216,0.1955,0.1865,0.0005,0.0015,0.0015,0.0015
878,500,0.247,0.2435,0.227,0.20650000000000002,0.20550000000000002,0,0,0,0
879,0,0.254,0.16149999999999998,0.21350000000000002,0.1965,0.1875,0.0005,0.0015,0.0015,0.0015
879,500,0.252,0.253,0.221,0.21100000000000002,0.21050000000000002,0,0,0,0
880,0,0.2665,0.1615,0.21750000000000003,0.1985,0.1845,0.0005,0.0015,0.0015,0.0015
880,500,0.26449999999999996,0.2445,0.2225,0.21000000000000002,0.20600000000000002,0,0,0,0
881,0,0.2455,0.172,0.221,0.1965,0.188,0.0005,0.0015,0.0015,0.0015
881,500,0.251,0.2445,0.2235,0.20650000000000002,0.20700000000000002,0,0,0,0
882,0,0.258,0.17149999999999999,0.2235,0.196,0.1855,0.0005,0.0015,0.0015,0.0015
882,500,0.2685,0.254,0.225,0.21150000000000002,0.20600000000000002,0,0,0,0
883,0,0.2515,0.1645,0.21750000000000003,0.1985,0.193,0.0005,0.0015,0.0015,0.0015
883,500,0.262,0.2575,0.22,0.21250000000000002,0.21350000000000002,0,0,0,0
884,0,0.2505,0.17149999999999999,0.21900000000000003,0.196,0.187,0.0005,0.0015,0.0015,0.0015
884,500,0.27,0.2435,0.227,0.20550000000000002,0.20750000000000002,0,0,0,0
885,0,0.261,0.1655,0.2135,0.1965,0.186,0.0005,0.0015,0.0015,0.0015
885,500,0.254,0.2505,0.224,0.202,0.20750000000000002,0,0,0,0
886,0,0.2505,0.16849999999999998,0.2195,0.21000000000000002,0.1875,0.0005,0.0015,0.0015,0.0015
886,500,0.261,0.254,0.22,0.20750000000000002,0.21899999999999997,0,0,0,0
887,0,0.2535,0.1655,0.2195,0.191,0.187,0.0005,0.002,0.002,0.002
887,500,0.265,0.2485,0.2215,0.2015,0.203,0,0,0,0
888,0,0.26,0.16749999999999998,0.2115,0.1915,0.1845,0.0005,0.002,0.002,0.002
888,500,0.252,0.2425,0.2235,0.202,0.20350000000000001,0,0,0,0
889,0,0.2585,0.165,0.2245,0.196,0.1865,0.0005,0.0015,0.0015,0.0015
889,500,0.262,0.261,0.224,0.20750000000000002,0.2025,0,0,0,0
890,0,0.249,0.17450000000000002,0.213,0.1955,0.1885,0.0005,0.0015,0.0015,0.0015
890,500,0.258,0.2505,0.225,0.20700000000000002,0.20500000000000002,0,0,0,0
891,0,0.251,0.166,0.2105,0.196,0.1845,0.0005,0.0015,0.0015,0.0015
891,500,0.2605,0.252,0.222,0.20650000000000002,0.20900000000000002,0,0,0,0
892,0,0.2645,0.16,0.211,0.1935,0.186,0.0005,0.002,0.002,0.002
892,500,0.251,0.2515,0.223,0.20650000000000002,0.20700000000000002,0,0,0,0
893,0,0.255,0.16649999999999998,0.211,0.196,0.186,0.0005,0.0015,0.0015,0.0015
893,500,0.2585,0.24000000000000002,0.2235,0.20600000000000002,0.20500000000000002,0,0,0,0
894,0,0.2615,0.164,0.2145,0.196,0.1855,0.0005,0.0015,0.0015,0.0015
894,500,0.2585,0.248,0.227,0.2025,0.20350000000000001,0,0,0,0
895,0,0.2625,0.1705,0.2125,0.195,0.186,0.0005,0.0015,0.0015,0.0015
895,500,0.2545,0.248,0.2205,0.20750000000000002,0.20450000000000002,0,0,0,0
896,0,0.262,0.164,0.211,0.1955,0.1865,0.0005,0.0015,0.0015,0.0015
896,500,0.26,0.249,0.2235,0.20650000000000002,0.20500000000000002,0,0,0,0
897,0,0.267,0.16949999999999998,0.2095,0.1945,0.1845,0.0005,0.0015,0.0015,0.0015
897,500,0.2625,0.249,0.22,0.20750000000000002,0.20700000000000002,0,0,0,0
898,0,0.27349999999999997,0.171,0.20600000000000002,0.198,0.186,0.0005,0.0015,0.0015,0.0015
898,500,0.2495,0.254,0.2315,0.21000000000000002,0.203,0,0,0,0
899,0,0.253,0.175,0.21000000000000002,0.1965,0.199,0.0005,0.0015,0.0015,0.0015
899,500,0.2475,0.2445,0.223,0.20850000000000002,0.20650000000000002,0,0,0,0
900,0,0.269,0.163,0.228,0.21000000000000002,0.2,0.0005,0.0015,0.0015,0.0015
900,500,0.259,0.248,0.221,0.20550000000000002,0.20700000000000002,0,0,0,0
901,0,0.268,0.1765,0.21,0.197,0.186,0.0005,0.0015,0.0015,0.0015
901,500,0.2655,0.253,0.2195,0.20700000000000002,0.20550000000000002,0,0,0,0
902,0,0.267,0.17099999999999999,0.21550000000000002,0.1965,0.194,0.0005,0.0015,0.0015,0.0015
902,500,0.264,0.2475,0.2215,0.20700000000000002,0.21200000000000002,0,0,0,0
903,0,0.263,0.16499999999999998,0.2205,0.20750000000000002,0.184,0.0005,0.0015,0.0015,0.0015
903,500,0.253,0.2515,0.2225,0.20750000000000002,0.20750000000000002,0,0,0,0
904,0,0.277,0.16899999999999998,0.213,0.195,0.1865,0.0005,0.0015,0.0015,0.0015
904,500,0.26749999999999996,0.249,0.222,0.20650000000000002,0.20550000000000002,0,0,0,0
905,0,0.26549999999999996,0.1755,0.2125,0.1955,0.185,0.0005,0.0015,0.0015,0.0015
905,500,0.2615,0.2485,0.2245,0.20550000000000002,0.20600000000000002,0,0,0,0
906,0,0.263,0.1785,0.2115,0.20350000000000001,0.1845,0.0005,0.0015,0.0015,0.0015
906,500,0.2615,0.249,0.2225,0.20800000000000002,0.20450000000000002,0,0,0,0
907,0,0.26549999999999996,0.17049999999999998,0.214,0.197,0.1945,0.0005,0.0015,0.0015,0.0015
907,500,0.26649999999999996,0.2465,0.2205,0.20700000000000002,0.20550000000000002,0,0,0,0
908,0,0.2525,0.1735,0.2095,0.198,0.1855,0.0005,0.0015,0.0015,0.0015
908,500,0.26,0.2555,0.229,0.20600000000000002,0.20550000000000002,0,0,0,0
909,0,0.262,0.16799999999999998,0.2125,0.1945,0.1865,0.0005,0.0015,0.0015,0.0015
909,500,0.2525,0.2495,0.221,0.20550000000000002,0.20900000000000002,0,0,0,0
910,0,0.27249999999999996,0.16799999999999998,0.215,0.198,0.1845,0.0005,0.0015,0.0015,0.0015
910,500,0.262,0.246,0.2265,0.20700000000000002,0.20550000000000002,0,0,0,0
911,0,0.2475,0.16949999999999998,0.217,0.196,0.1865,0.0005,0.0015,0.0015,0.0015
911,500,0.2495,0.2535,0.223,0.20600000000000002,0.20600000000000002,0,0,0,0
912,0,0.246,0.16699999999999998,0.2105,0.1985,0.1845,0.0005,0.0015,0.0015,0.0015
912,500,0.2595,0.2465,0.224,0.20700000000000002,0.20550000000000002,0,0,0,0
913,0,0.2505,0.16999999999999998,0.215,0.195,0.186,0.0005,0.0015,0.0015,0.0015
913,500,0.26649999999999996,0.249,0.221,0.20500000000000002,0.203,0,0,0,0
914,0,0.262,0.17049999999999998,0.206,0.1995,0.186,0.0005,0.0015,0.0015,0.0015
914,500,0.27,0.2525,0.2255,0.20600000000000002,0.20550000000000002,0,0,0,0
915,0,0.262,0.1765,0.212,0.1955,0.1875,0.0005,0.0015,0.0015,0.0015
915,500,0.2585,0.253,0.2205,0.20650000000000002,0.20650000000000002,0,0,0,0
916,0,0.26849999999999996,0.174,0.211,0.195,0.185,0.0005,0.0015,0.0015,0.0015
916,500,0.262,0.2425,0.224,0.20650000000000002,0.20750000000000002,0,0,0,0
917,0,0.266,0.1745,0.21450000000000002,0.20900000000000002,0.1985,0.0005,0.0015,0.0015,0.0015
917,500,0.257,0.242,0.224,0.20650000000000002,0.20600000000000002,0,0,0,0
918,0,0.2575,0.16799999999999998,0.20950000000000002,0.197,0.1965,0.0005,0.0015,0.0015,0.0015
918,500,0.261,0.251,0.23299999999999998,0.20450000000000002,0.20500000000000002,0,0,0,0
919,0,0.2475,0.16999999999999998,0.2095,0.1965,0.1865,0.0005,0.0015,0.0015,0.0015
919,500,0.28049999999999997,0.254,0.2235,0.20600000000000002,0.20750000000000002,0,0,0,0
920,0,0.28,0.166,0.2115,0.198,0.1845,0.0005,0.0015,0.0015,0.0015
920,500,0.2665,0.2415,0.222,0.20800000000000002,0.20500000000000002,0,0,0,0
921,0,0.27449999999999997,0.172,0.208,0.196,0.1865,0.0005,0.0015,0.0015,0.0015
921,500,0.2655,0.249,0.221,0.20500000000000002,0.20900000000000002,0,0,0,0
922,0,0.2575,0.176,0.20550000000000002,0.195,0.184,0.0005,0.0015,0.0015,0.0015
922,500,0.256,0.252,0.226,0.20550000000000002,0.20600000000000002,0,0,0,0
923,0,0.261,0.1645,0.213,0.1935,0.1855,0.0005,0.0015,0.0015,0.0015
923,500,0.2515,0.246,0.223,0.20700000000000002,0.20550000000000002,0,0,0,0
924,0,0.27,0.161,0.2155,0.1965,0.1865,0.0005,0.0015,0.0015,0.0015
924,500,0.28,0.246,0.2235,0.20600000000000002,0.20550000000000002,0,0,0,0
925,0,0.264,0.177,0.20450000000000002,0.20400000000000001,0.1855,0.0005,0.0015,0.0015,0.0015
925,500,0.2565,0.247,0.2235,0.21050000000000002,0.20850000000000002,0,0,0,0
926,0,0.2615,0.164,0.2175,0.1935,0.195,0.0005,0.0015,0.0015,0.0015
926,500,0.2605,0.252,0.2225,0.20600000000000002,0.20750000000000002,0,0,0,0
927,0,0.2505,0.17099999999999999,0.208,0.197,0.1855,0.0005,0.0015,0.0015,0.0015
927,500,0.245,0.2455,0.2255,0.20650000000000002,0.20900000000000002,0,0,0,0
928,0,0.2715,0.1815,0.219,0.1955,0.1845,0.0005,0.0015,0.0015,0.0015
928,500,0.2515,0.2475,0.226,0.20700000000000002,0.20750000000000002,0,0,0,0
929,0,0.254,0.16699999999999998,0.211,0.1915,0.1845,0.0005,0.0015,0.0015,0.0015
929,500,0.25,0.2465,0.2265,0.20700000000000002,0.203,0,0,0,0
930,0,0.27249999999999996,0.1835,0.2095,0.1965,0.185,0.0005,0.0015,0.0015,0.0015
930,500,0.2545,0.249,0.2225,0.20400000000000001,0.203,0,0,0,0
931,0,0.261,0.17,0.2095,0.194,0.1835,0.0005,0.0015,0.0015,0.0015
931,500,0.263,0.2465,0.227,0.20850000000000002,0.20350000000000001,0,0,0,0
932,0,0.2595,0.1615,0.2165,0.198,0.1845,0.0005,0.0015,0.0015,0.0015
932,500,0.2485,0.25,0.232,0.203,0.20350000000000001,0,0,0,0
933,0,0.2655,0.177,0.2095,0.1965,0.1855,0.0005,0.0015,0.0015,0.0015
933,500,0.268,0.248,0.222,0.20700000000000002,0.2025,0,0,0,0
934,0,0.2575,0.1695,0.2135,0.196,0.183,0.0005,0.0015,0.0015,0.0015
934,500,0.261,0.2425,0.228,0.20500000000000002,0.202,0,0,0,0
935,0,0.262,0.172,0.2135,0.196,0.1855,0.0005,0.0015,0.0015,0.0015
935,500,0.2615,0.2505,0.2275,0.21000000000000002,0.21100000000000002,0,0,0,0
936,0,0.2515,0.165,0.2155,0.1955,0.184,0.0005,0.0015,0.0015,0.0015
936,500,0.259,0.2515,0.232,0.203,0.20400000000000001,0,0,0,0
937,0,0.269,0.1625,0.212,0.1965,0.183,0.0005,0.0015,0.0015,0.0015
937,500,0.253,0.248,0.2275,0.20650000000000002,0.203,0,0,0,0
938,0,0.2665,0.162,0.217,0.194,0.186,0.0005,0.0015,0.0015,0.0015
938,500,0.265,0.2515,0.2235,0.203,0.203,0,0,0,0
939,0,0.26549999999999996,0.16499999999999998,0.2175,0.197,0.185,0.0005,0.0015,0.0015,0.0015
939,500,0.255,0.2505,0.227,0.20400000000000001,0.203,0,0,0,0
940,0,0.2615,0.1665,0.219,0.196,0.185,0.0005,0.0015,0.0015,0.0015
940,500,0.265,0.248,0.224,0.203,0.202,0,0,0,0
941,0,0.2655,0.16949999999999998,0.2095,0.1955,0.1855,0.0005,0.0015,0.0015,0.0015
941,500,0.26,0.2495,0.2215,0.21150000000000002,0.21050000000000002,0,0,0,0
942,0,0.28,0.1665,0.218,0.195,0.1855,0.0005,0.0015,0.0015,0.0015
942,500,0.279,0.2555,0.22,0.20950000000000002,0.20950000000000002,0,0,0,0
943,0,0.2545,0.16699999999999998,0.2135,0.1955,0.1845,0.0005,0.0015,0.0015,0.0015
943,500,0.26449999999999996,0.2465,0.224,0.20450000000000002,0.2025,0,0,0,0
944,0,0.2615,0.16599999999999998,0.207,0.1965,0.185,0.0005,0.0015,0.0015,0.0015
944,500,0.26,0.2425,0.2265,0.20700000000000002,0.20500000000000002,0,0,0,0
945,0,0.28,0.1615,0.214,0.1955,0.1845,0.0005,0.0015,0.0015,0.0015
945,500,0.27149999999999996,0.2495,0.2205,0.2025,0.20850000000000002,0,0,0,0
946,0,0.2665,0.17149999999999999,0.213,0.194,0.185,0.0005,0.0015,0.0015,0.0015
946,500,0.2605,0.2505,0.226,0.20700000000000002,0.2015,0,0,0,0
947,0,0.2605,0.16849999999999998,0.209,0.198,0.185,0.0005,0.0015,0.0015,0.0015
947,500,0.2605,0.2455,0.2245,0.20700000000000002,0.20500000000000002,0,0,0,0
948,0,0.26,0.17049999999999998,0.209,0.199,0.187,0.0005,0.0015,0.0015,0.0015
948,500,0.2485,0.2415,0.226,0.20450000000000002,0.2025,0,0,0,0
949,0,0.2595,0.1645,0.20450000000000002,0.1985,0.186,0.0005,0.0015,0.0015,0.0015
949,500,0.2565,0.247,0.226,0.20750000000000002,0.20450000000000002,0,0,0,0
950,0,0.2595,0.167,0.212,0.2005,0.184,0.0005,0.0015,0.0015,0.0015
950,500,0.259,0.253,0.2245,0.2025,0.2015,0,0,0,0
951,0,0.2665,0.162,0.2155,0.1905,0.1855,0.0005,0.0015,0.0015,0.0015
951,500,0.2585,0.252,0.2215,0.20700000000000002,0.20750000000000002,0,0,0,0
952,0,0.2575,0.16899999999999998,0.2065,0.196,0.1835,0.0005,0.0015,0.0015,0.0015
952,500,0.2655,0.249,0.2255,0.20400000000000001,0.2025,0,0,0,0
953,0,0.27749999999999997,0.17149999999999999,0.2105,0.195,0.183,0.0005,0.0015,0.0015,0.0015
953,500,0.261,0.248,0.231,0.20350000000000001,0.20350000000000001,0,0,0,0
954,0,0.256,0.1625,0.208,0.1975,0.1845,0.0005,0.0015,0.0015,0.0015
954,500,0.249,0.252,0.222,0.2025,0.2025,0,0,0,0
955,0,0.26649999999999996,0.1605,0.213,0.197,0.186,0.0005,0.0015,0.0015,0.0015
955,500,0.26849999999999996,0.246,0.224,0.20350000000000001,0.20500000000000002,0,0,0,0
956,0,0.2635,0.1645,0.2145,0.198,0.1855,0.0005,0.0015,0.0015,0.0015
956,500,0.2635,0.2505,0.2305,0.20700000000000002,0.2025,0,0,0,0
957,0,0.264,0.176,0.20700000000000002,0.1975,0.1835,0.0005,0.0015,0.0015,0.0015
957,500,0.264,0.248,0.221,0.20750000000000002,0.21000000000000002,0,0,0,0
958,0,0.2675,0.1695,0.2095,0.1945,0.1835,0.0005,0.0015,0.0015,0.0015
958,500,0.2605,0.246,0.2205,0.20750000000000002,0.2015,0,0,0,0
959,0,0.261,0.1615,0.2095,0.1975,0.1865,0.0005,0.0015,0.0015,0.0015
959,500,0.26849999999999996,0.2485,0.231,0.20450000000000002,0.202,0,0,0,0
960,0,0.2525,0.166,0.213,0.198,0.185,0.0005,0.0015,0.0015,0.0015
960,500,0.263,0.2625,0.2225,0.20700000000000002,0.20400000000000001,0,0,0,0
961,0,0.266,0.1645,0.20500000000000002,0.1985,0.187,0.0005,0.0015,0.0015,0.0015
961,500,0.26,0.2465,0.2235,0.20750000000000002,0.20400000000000001,0,0,0,0
962,0,0.267,0.1675,0.2075,0.1965,0.1845,0.0005,0.0015,0.0015,0.0015
962,500,0.2635,0.252,0.229,0.20600000000000002,0.203,0,0,0,0
963,0,0.2595,0.1715,0.2085,0.1935,0.1855,0.0005,0.0015,0.0015,0.0015
963,500,0.26749999999999996,0.2485,0.228,0.20800000000000002,0.20900000000000002,0,0,0,0
964,0,0.256,0.166,0.206,0.1975,0.185,0.0005,0.0015,0.0015,0.0015
964,500,0.251,0.2545,0.2275,0.20350000000000001,0.2025,0,0,0,0
965,0,0.256,0.162,0.21,0.196,0.183,0.0005,0.0015,0.0015,0.0015
965,500,0.2535,0.2455,0.227,0.2025,0.20700000000000002,0,0,0,0
966,0,0.267,0.1695,0.20450000000000002,0.197,0.1835,0.0005,0.0015,0.0015,0.0015
966,500,0.2645,0.2575,0.224,0.20350000000000001,0.20700000000000002,0,0,0,0
