patch,offset,limit,count-ms,lookup-mus,results
1164,0,-0.002,0.8643061224489796,1.058408163265306,0.010714285714285714
1165,0,-0.002,0.8649795918367347,1.0581632653061224,0.01073469387755102
1166,0,-0.002,0.8645510204081632,1.0598979591836735,0.010816326530612244
1167,0,-0.002,0.8631836734693877,1.0591224489795918,0.010816326530612244
1168,0,-0.002,0.8634081632653061,1.0574489795918367,0.010816326530612244
1169,0,-0.002,0.9056530612244897,1.0592653061224488,0.010857142857142857
1170,0,-0.002,0.8647142857142857,1.0572040816326531,0.010959183673469389
1171,0,-0.002,0.8647551020408164,1.0574897959183673,0.010959183673469389
1172,0,-0.002,0.8648979591836735,1.0576530612244899,0.010938775510204082
1173,0,-0.002,0.863795918367347,1.0574897959183673,0.011040816326530612
1174,0,-0.002,0.8651224489795918,1.0593265306122448,0.011040816326530612
1175,0,-0.002,0.8640816326530613,1.0568775510204083,0.011040816326530612
1176,0,-0.002,0.8661224489795918,1.0573469387755101,0.010918367346938776
1177,0,-0.002,0.8665102040816326,1.1174489795918365,0.010918367346938776
1178,0,-0.002,0.8766938775510204,1.0669795918367346,0.011040816326530612
1179,0,-0.002,0.871734693877551,1.063469387755102,0.010938775510204082
1180,0,-0.002,0.8685918367346939,1.0617755102040818,0.010938775510204082
1181,0,-0.002,0.8671020408163265,1.0951428571428572,0.011040816326530612
1182,0,-0.002,0.9364285714285715,1.0649591836734693,0.011020408163265306
1183,0,-0.002,0.8725510204081632,1.0654897959183673,0.010959183673469389
1184,0,-0.002,0.8676938775510203,1.0612857142857142,0.010938775510204082
1185,0,-0.002,0.8658775510204082,1.0617346938775512,0.011
1186,0,-0.002,0.8650816326530613,1.1322244897959184,0.011
1187,0,-0.002,0.8680204081632653,1.0606326530612247,0.011
1188,0,-0.002,0.8891632653061224,1.0701224489795917,0.011
1189,0,-0.002,0.868061224489796,1.0915102040816327,0.011
1190,0,-0.002,0.8652244897959183,1.0582448979591836,0.011020408163265306
1191,0,-0.002,0.8678163265306122,1.058326530612245,0.011020408163265306
1192,0,-0.002,0.864326530612245,1.056795918367347,0.011020408163265306
1193,0,-0.002,0.863204081632653,1.0592244897959182,0.011102040816326531
1194,0,-0.002,0.8646326530612245,1.0572244897959182,0.011142857142857142
1195,0,-0.002,0.8628979591836735,1.0582448979591836,0.011142857142857142
1196,0,-0.002,0.8638367346938776,1.0613673469387754,0.011714285714285714
1197,0,-0.002,0.8643673469387756,1.0572448979591835,0.01173469387755102
1198,0,-0.002,0.8652244897959183,1.08765306122449,0.01183673469387755
1199,0,-0.002,0.8633877551020408,1.0588367346938776,0.011857142857142858
1200,0,-0.002,0.9381020408163265,1.0713469387755101,0.011775510204081633
1201,0,-0.002,0.8727959183673469,1.0656938775510205,0.011795918367346938
1202,0,-0.002,0.8691632653061224,1.0636530612244899,0.011795918367346938
1203,0,-0.002,0.8685102040816326,1.0605510204081634,0.011795918367346938
1204,0,-0.002,0.8664693877551021,1.0616326530612246,0.011795918367346938
1205,0,-0.002,0.8649795918367347,1.0590816326530612,0.01183673469387755
1206,0,-0.002,0.8652857142857143,1.0578979591836735,0.01193877551020408
1207,0,-0.002,0.864326530612245,1.0571020408163265,0.01193877551020408
1208,0,-0.002,0.8630816326530613,1.0571224489795918,0.01189795918367347
1209,0,-0.002,0.864326530612245,1.056734693877551,0.01189795918367347
1210,0,-0.002,0.8638775510204082,1.0577142857142858,0.01189795918367347
1211,0,-0.002,0.8739795918367347,1.0670204081632653,0.01193877551020408
1212,0,-0.002,0.8712244897959183,1.0624897959183672,0.012061224489795918
1213,0,-0.002,0.8674285714285714,1.060734693877551,0.012061224489795918
1214,0,-0.002,0.8669591836734694,1.0597142857142858,0.011959183673469388
1215,0,-0.002,0.865265306122449,1.078530612244898,0.011959183673469388
1216,0,-0.002,0.8648775510204082,1.0576938775510205,0.012
1217,0,-0.002,0.8641632653061224,1.0568775510204083,0.01193877551020408
1218,0,-0.002,0.8649183673469388,1.0586938775510204,0.012061224489795918
1219,0,-0.002,0.8646938775510203,1.0613265306122448,0.011959183673469388
1220,0,-0.002,0.8783469387755103,1.0578367346938775,0.011959183673469388
1221,0,-0.002,0.8737959183673469,1.0657346938775512,0.012122448979591837
1222,0,-0.002,0.8688775510204082,1.1167755102040817,0.012040816326530613
1223,0,-0.002,0.8667551020408164,1.0612448979591835,0.012040816326530613
1224,0,-0.002,0.8649387755102041,1.06,0.012061224489795918
1225,0,-0.002,0.8644897959183674,1.0573877551020407,0.012081632653061223
1226,0,-0.002,0.8635102040816327,1.0578775510204081,0.012183673469387755
1227,0,-0.002,0.8642244897959184,1.062,0.012142857142857143
1228,0,-0.002,0.8640612244897959,1.0591632653061225,0.01210204081632653
1229,0,-0.002,0.8635102040816327,1.0578979591836735,0.01220408163265306
1230,0,-0.002,0.8632857142857143,1.06,0.012122448979591837
1231,0,-0.002,0.8644081632653061,1.0592244897959182,0.012122448979591837
1232,0,-0.002,0.8657551020408164,1.0587755102040817,0.012122448979591837
1233,0,-0.002,0.8629591836734694,1.057938775510204,0.012122448979591837
1234,0,-0.002,0.8632448979591836,1.0577551020408165,0.01220408163265306
1235,0,-0.002,0.8656938775510203,1.058918367346939,0.01216326530612245
1236,0,-0.002,0.863265306122449,1.058061224489796,0.01216326530612245
1237,0,-0.002,0.8678163265306122,1.1278979591836735,0.01216326530612245
1238,0,-0.002,0.8641836734693877,1.0593061224489795,0.01220408163265306
1239,0,-0.002,0.8661836734693877,1.06,0.01220408163265306
1240,0,-0.002,0.8642244897959184,1.0597551020408165,0.01226530612244898
1241,0,-0.002,0.8638979591836735,1.0606530612244898,0.01226530612244898
1242,0,-0.002,0.8633673469387756,1.058,0.01226530612244898
1243,0,-0.002,0.8648979591836735,1.106795918367347,0.01226530612244898
1244,0,-0.002,0.8786938775510204,1.0678571428571428,0.012285714285714287
1245,0,-0.002,0.871061224489796,1.064265306122449,0.012306122448979592
1246,0,-0.002,0.9153469387755102,1.0652448979591835,0.012326530612244898
1247,0,-0.002,0.8691632653061224,1.0887755102040817,0.012326530612244898
1248,0,-0.002,0.8706326530612245,1.0645102040816328,0.012326530612244898
1249,0,-0.002,0.8685510204081632,1.0690816326530612,0.012326530612244898
1250,0,-0.002,0.8687142857142857,1.0621836734693877,0.012387755102040817
1251,0,-0.002,0.8697551020408164,1.0619795918367347,0.012346938775510203
1252,0,-0.002,0.8666122448979592,1.0605714285714287,0.012346938775510203
1253,0,-0.002,0.8652244897959183,1.0608979591836736,0.01236734693877551
1254,0,-0.002,0.8656122448979592,1.0596530612244899,0.012387755102040817
1255,0,-0.002,0.8651020408163265,1.0588775510204083,0.01246938775510204
1256,0,-0.002,0.8638775510204082,1.0596938775510205,0.012387755102040817
1257,0,-0.002,0.8645510204081632,1.1025306122448981,0.012387755102040817
1258,0,-0.002,0.8644897959183674,1.0611224489795918,0.012387755102040817
1259,0,-0.002,0.8635510204081632,1.0590816326530612,0.012387755102040817
1260,0,-0.002,0.864326530612245,1.1018163265306122,0.012408163265306122
1261,0,-0.002,0.8653469387755103,1.0603673469387753,0.012408163265306122
1262,0,-0.002,0.8660612244897959,1.0590816326530612,0.012408163265306122
1263,0,-0.002,0.903734693877551,1.0602448979591836,0.012408163265306122
1264,0,-0.002,0.866326530612245,1.0599591836734694,0.01242857142857143
1265,0,-0.002,0.8635714285714285,1.0586122448979594,0.012510204081632652
1266,0,-0.002,0.8642448979591836,1.058795918367347,0.012510204081632652
1267,0,-0.002,0.8643877551020408,1.060204081632653,0.01242857142857143
1268,0,-0.002,0.8641428571428571,1.0591020408163265,0.01242857142857143
1269,0,-0.002,0.8634285714285714,1.123591836734694,0.01242857142857143
1270,0,-0.002,0.8636326530612245,1.0594897959183673,0.012448979591836733
1271,0,-0.002,0.8644693877551021,1.0581020408163264,0.012489795918367347
1272,0,-0.002,0.863673469387755,1.0708367346938776,0.012489795918367347
1273,0,-0.002,0.8704897959183674,1.0642857142857143,0.012489795918367347
1274,0,-0.002,0.8675714285714285,1.062938775510204,0.012510204081632652
1275,0,-0.002,0.869938775510204,1.060734693877551,0.012591836734693877
1276,0,-0.002,0.8666122448979592,1.059591836734694,0.012510204081632652
1277,0,-0.002,0.8647551020408164,1.0599795918367347,0.012510204081632652
1278,0,-0.002,0.8630408163265306,1.0822244897959183,0.012408163265306122
1279,0,-0.002,0.8650612244897959,1.1253061224489795,0.012510204081632652
1280,0,-0.002,0.919469387755102,1.064061224489796,0.01253061224489796
1281,0,-0.002,0.8650408163265306,1.0599183673469388,0.012571428571428572
1282,0,-0.002,0.8649183673469388,1.0969591836734693,0.01273469387755102
1283,0,-0.002,0.8643673469387756,1.1126530612244898,0.012591836734693877
1284,0,-0.002,0.9495918367346938,1.07,0.012591836734693877
1285,0,-0.002,0.878734693877551,1.0689591836734693,0.01279591836734694
1286,0,-0.002,0.8751632653061224,1.066938775510204,0.012612244897959183
1287,0,-0.002,0.868326530612245,1.0625714285714287,0.012612244897959183
1288,0,-0.002,0.8995510204081633,1.0638163265306122,0.012612244897959183
1289,0,-0.002,0.8668571428571429,1.062673469387755,0.012612244897959183
1290,0,-0.002,0.8669795918367347,1.060918367346939,0.012612244897959183
1291,0,-0.002,0.8650612244897959,1.0613877551020408,0.012612244897959183
1292,0,-0.002,0.864795918367347,1.060265306122449,0.01263265306122449
1293,0,-0.002,0.8645102040816327,1.0595102040816327,0.012571428571428572
1294,0,-0.002,0.8645306122448979,1.0612244897959182,0.012571428571428572
1295,0,-0.002,0.8638775510204082,1.1120816326530611,0.012612244897959183
1296,0,-0.002,0.8637551020408164,1.061469387755102,0.01273469387755102
1297,0,-0.002,0.8634693877551021,1.058469387755102,0.01273469387755102
1298,0,-0.002,0.8642448979591836,1.0951836734693876,0.012714285714285713
