patch_start,patch_end,offset,limit,count-ms,lookup-mus,results
0,1120,0,-0.002,1.1811020408163264,3.283938775510204,0.039306122448979595
0,1121,0,-0.002,1.1808367346938775,3.283387755102041,0.0393469387755102
0,1122,0,-0.002,1.1803061224489795,3.2911428571428574,0.0393469387755102
0,1123,0,-0.002,1.1829795918367347,3.283816326530612,0.0393469387755102
0,1124,0,-0.002,1.2327346938775512,3.359183673469388,0.0393469387755102
0,1125,0,-0.002,1.181530612244898,3.324448979591837,0.0393469387755102
0,1126,0,-0.002,1.206,3.294612244897959,0.0393469387755102
0,1127,0,-0.002,1.186061224489796,3.313877551020408,0.0393469387755102
0,1128,0,-0.002,1.1934897959183672,3.2863265306122447,0.0393469387755102
0,1129,0,-0.002,1.1860816326530612,3.2826734693877553,0.0393469387755102
0,1130,0,-0.002,1.1832448979591836,3.2860204081632656,0.03936734693877551
0,1131,0,-0.002,1.182408163265306,3.2859795918367345,0.03936734693877551
0,1132,0,-0.002,1.1829591836734694,3.3190408163265306,0.03936734693877551
0,1133,0,-0.002,1.1832244897959183,3.2798775510204083,0.03936734693877551
0,1134,0,-0.002,1.2324897959183672,3.2841428571428573,0.03936734693877551
0,1135,0,-0.002,1.181142857142857,3.2781632653061226,0.03942857142857143
0,1136,0,-0.002,1.1807346938775511,3.2789591836734693,0.03942857142857143
0,1137,0,-0.002,1.180938775510204,3.278795918367347,0.03942857142857143
0,1138,0,-0.002,1.1801224489795918,3.283469387755102,0.039448979591836734
0,1139,0,-0.002,1.1805102040816329,3.3102448979591834,0.03948979591836735
0,1140,0,-0.002,1.1809183673469388,3.2963673469387755,0.03948979591836735
0,1141,0,-0.002,1.1877142857142857,3.341510204081633,0.03948979591836735
0,1142,0,-0.002,1.1853061224489796,3.289142857142857,0.03948979591836735
0,1143,0,-0.002,1.183142857142857,3.281,0.039551020408163266
0,1144,0,-0.002,1.181734693877551,3.280795918367347,0.039551020408163266
0,1145,0,-0.002,1.1810204081632654,3.289,0.03959183673469388
0,1146,0,-0.002,1.2260204081632653,3.2983061224489796,0.03957142857142857
0,1147,0,-0.002,1.2300408163265306,3.2988571428571425,0.03957142857142857
0,1148,0,-0.002,1.1929795918367347,3.294897959183673,0.03957142857142857
0,1149,0,-0.002,1.1918979591836736,3.33530612244898,0.03957142857142857
0,1150,0,-0.002,1.1882857142857142,3.287469387755102,0.03957142857142857
0,1151,0,-0.002,1.1854897959183672,3.284816326530612,0.03959183673469388
0,1152,0,-0.002,1.182591836734694,3.2789183673469386,0.03963265306122449
0,1153,0,-0.002,1.1828775510204081,3.2797755102040815,0.03963265306122449
0,1154,0,-0.002,1.1812244897959183,3.287408163265306,0.03963265306122449
0,1155,0,-0.002,1.181795918367347,3.347857142857143,0.03963265306122449
0,1156,0,-0.002,1.1804489795918367,3.2808571428571427,0.03967346938775511
0,1157,0,-0.002,1.2248571428571429,3.295061224489796,0.039693877551020405
0,1158,0,-0.002,1.1817142857142857,3.361918367346939,0.039693877551020405
0,1159,0,-0.002,1.2470204081632652,3.296591836734694,0.039693877551020405
0,1160,0,-0.002,1.1856122448979594,3.2859183673469388,0.039714285714285716
0,1161,0,-0.002,1.1862448979591835,3.2943061224489796,0.0396530612244898
0,1162,0,-0.002,1.2174897959183673,3.2875306122448977,0.03967346938775511
0,1163,0,-0.002,1.2291224489795918,3.3407755102040815,0.039714285714285716
0,1164,0,-0.002,1.192408163265306,3.301285714285714,0.039714285714285716
0,1165,0,-0.002,1.231591836734694,3.2961632653061224,0.039734693877551026
0,1166,0,-0.002,1.1881224489795918,3.3497346938775507,0.03981632653061224
0,1167,0,-0.002,1.185530612244898,3.291673469387755,0.03981632653061224
0,1168,0,-0.002,1.1883061224489795,3.295183673469388,0.03981632653061224
0,1169,0,-0.002,1.1835510204081634,3.2952244897959186,0.039877551020408165
0,1170,0,-0.002,1.1838979591836736,3.262183673469388,0.03995918367346939
0,1171,0,-0.002,1.1821632653061225,3.2590408163265305,0.03995918367346939
0,1172,0,-0.002,1.1858775510204083,3.2635306122448977,0.03997959183673469
0,1173,0,-0.002,1.217795918367347,3.3061632653061226,0.03997959183673469
0,1174,0,-0.002,1.185938775510204,3.2617755102040813,0.03997959183673469
0,1175,0,-0.002,1.1831632653061224,3.298591836734694,0.03997959183673469
0,1176,0,-0.002,1.1825510204081633,3.258408163265306,0.03995918367346939
0,1177,0,-0.002,1.1809795918367347,3.261102040816327,0.03995918367346939
0,1178,0,-0.002,1.1823265306122448,3.261408163265306,0.03997959183673469
0,1179,0,-0.002,1.183204081632653,3.2562857142857142,0.03997959183673469
0,1180,0,-0.002,1.1833061224489796,3.261408163265306,0.03997959183673469
0,1181,0,-0.002,1.1821020408163265,3.3734285714285717,0.04
0,1182,0,-0.002,1.1818775510204083,3.257755102040816,0.04
0,1183,0,-0.002,1.1813061224489796,3.28030612244898,0.03997959183673469
0,1184,0,-0.002,1.1811224489795917,3.280795918367347,0.03995918367346939
0,1185,0,-0.002,1.1808775510204081,3.2856326530612248,0.04002040816326531
0,1186,0,-0.002,1.2096326530612245,3.345061224489796,0.04002040816326531
0,1187,0,-0.002,1.1803469387755101,3.2878367346938777,0.04
0,1188,0,-0.002,1.2391632653061224,3.253102040816327,0.04
0,1189,0,-0.002,1.1810408163265307,3.252183673469388,0.04
0,1190,0,-0.002,1.1802244897959182,3.257,0.04002040816326531
0,1191,0,-0.002,1.181734693877551,3.247122448979592,0.04002040816326531
0,1192,0,-0.002,1.181469387755102,3.283918367346939,0.04002040816326531
0,1193,0,-0.002,1.1820816326530612,3.253816326530612,0.04006122448979592
0,1194,0,-0.002,1.1814285714285713,3.293326530612245,0.04014285714285715
0,1195,0,-0.002,1.181142857142857,3.2966326530612244,0.04014285714285715
0,1196,0,-0.002,1.1885102040816327,3.2592857142857143,0.04071428571428572
0,1197,0,-0.002,1.1885510204081633,3.276204081632653,0.04073469387755103
0,1198,0,-0.002,1.2236734693877551,3.319204081632653,0.04073469387755103
0,1199,0,-0.002,1.1873469387755102,3.263122448979592,0.040775510204081634
0,1200,0,-0.002,1.184408163265306,3.264612244897959,0.040775510204081634
0,1201,0,-0.002,1.1854897959183672,3.341591836734694,0.04079591836734694
0,1202,0,-0.002,1.1823469387755101,3.3365714285714283,0.04079591836734694
0,1203,0,-0.002,1.1829183673469388,3.2780816326530613,0.04079591836734694
0,1204,0,-0.002,1.1819795918367346,3.2589591836734693,0.04079591836734694
0,1205,0,-0.002,1.1807959183673469,3.264081632653061,0.04083673469387755
0,1206,0,-0.002,1.1817755102040817,3.2691224489795916,0.04083673469387755
0,1207,0,-0.002,1.189265306122449,3.2686530612244895,0.04083673469387755
0,1208,0,-0.002,1.185530612244898,3.330530612244898,0.04089795918367347
0,1209,0,-0.002,1.183857142857143,3.2688367346938776,0.04089795918367347
0,1210,0,-0.002,1.1835510204081634,3.263857142857143,0.04089795918367347
0,1211,0,-0.002,1.1828775510204081,3.2641428571428572,0.040938775510204084
0,1212,0,-0.002,1.182408163265306,3.2619591836734694,0.04095918367346939
0,1213,0,-0.002,1.1814489795918366,3.266530612244898,0.04095918367346939
0,1214,0,-0.002,1.183061224489796,3.2606326530612244,0.04095918367346939
0,1215,0,-0.002,1.1848775510204081,3.261204081632653,0.04095918367346939
0,1216,0,-0.002,1.1806122448979592,3.3081020408163266,0.04095918367346939
0,1217,0,-0.002,1.1808163265306122,3.269510204081633,0.040938775510204084
0,1218,0,-0.002,1.180938775510204,3.260877551020408,0.04095918367346939
0,1219,0,-0.002,1.1805510204081633,3.2620204081632656,0.04095918367346939
0,1220,0,-0.002,1.2138775510204083,3.2686530612244895,0.04095918367346939
0,1221,0,-0.002,1.1836326530612247,3.3835102040816327,0.041020408163265305
0,1222,0,-0.002,1.2063265306122448,3.2768979591836733,0.04104081632653061
0,1223,0,-0.002,1.1927959183673469,3.308673469387755,0.04104081632653061
0,1224,0,-0.002,1.1875714285714287,3.2693265306122448,0.04106122448979592
0,1225,0,-0.002,1.1944489795918367,3.272673469387755,0.04108163265306123
0,1226,0,-0.002,1.1853877551020406,3.265285714285714,0.04108163265306123
0,1227,0,-0.002,1.1832244897959183,3.2653673469387754,0.04114285714285715
0,1228,0,-0.002,1.1848367346938775,3.3232244897959187,0.041020408163265305
0,1229,0,-0.002,1.1937142857142857,3.330714285714286,0.04104081632653061
0,1230,0,-0.002,1.1840816326530612,3.3579591836734695,0.04104081632653061
0,1231,0,-0.002,1.2263673469387755,3.3399183673469386,0.04104081632653061
0,1232,0,-0.002,1.1935714285714287,3.3343469387755102,0.04104081632653061
0,1233,0,-0.002,1.1876326530612247,3.334285714285714,0.04104081632653061
0,1234,0,-0.002,1.1860204081632653,3.371102040816327,0.04104081632653061
0,1235,0,-0.002,1.1844285714285714,3.3254897959183674,0.04108163265306123
0,1236,0,-0.002,1.1839795918367346,3.331122448979592,0.04108163265306123
0,1237,0,-0.002,1.1848163265306122,3.3295714285714286,0.04108163265306123
0,1238,0,-0.002,1.189857142857143,3.3260204081632656,0.04112244897959184
0,1239,0,-0.002,1.1844897959183673,3.329387755102041,0.04112244897959184
0,1240,0,-0.002,1.1855510204081634,3.363122448979592,0.041183673469387755
0,1241,0,-0.002,1.1878775510204083,3.330122448979592,0.041183673469387755
0,1242,0,-0.002,1.1837755102040817,3.3310204081632655,0.041183673469387755
0,1243,0,-0.002,1.2375714285714288,3.3256530612244894,0.041183673469387755
0,1244,0,-0.002,1.1836530612244898,3.398469387755102,0.041204081632653065
0,1245,0,-0.002,1.183795918367347,3.3459795918367345,0.04122448979591837
0,1246,0,-0.002,1.1857142857142857,3.327061224489796,0.04124489795918367
0,1247,0,-0.002,1.1821836734693878,3.326530612244898,0.04124489795918367
0,1248,0,-0.002,1.1822244897959182,3.393408163265306,0.04124489795918367
0,1249,0,-0.002,1.1853673469387753,3.327591836734694,0.04124489795918367
0,1250,0,-0.002,1.181938775510204,3.3297142857142856,0.041265306122448976
0,1251,0,-0.002,1.1834489795918366,3.3248979591836734,0.041265306122448976
0,1252,0,-0.002,1.1813061224489796,3.326877551020408,0.041265306122448976
0,1253,0,-0.002,1.1925102040816327,3.325,0.04128571428571429
0,1254,0,-0.002,1.1925510204081633,3.3334897959183674,0.041326530612244894
0,1255,0,-0.002,1.208530612244898,3.3978367346938776,0.041326530612244894
0,1256,0,-0.002,1.1845714285714286,3.4065510204081635,0.041326530612244894
0,1257,0,-0.002,1.1843469387755101,3.3402244897959186,0.041326530612244894
0,1258,0,-0.002,1.1827346938775511,3.3357755102040816,0.041326530612244894
0,1259,0,-0.002,1.183204081632653,3.342755102040816,0.041326530612244894
0,1260,0,-0.002,1.1844489795918367,3.3981224489795916,0.041346938775510204
0,1261,0,-0.002,1.1812857142857143,3.333387755102041,0.041346938775510204
0,1262,0,-0.002,1.1809591836734694,3.335857142857143,0.041346938775510204
0,1263,0,-0.002,1.1954489795918366,3.391,0.041346938775510204
0,1264,0,-0.002,1.1882448979591835,3.344489795918367,0.041367346938775515
0,1265,0,-0.002,1.1861632653061225,3.333918367346939,0.041367346938775515
0,1266,0,-0.002,1.1837142857142857,3.3325102040816326,0.041367346938775515
0,1267,0,-0.002,1.1850204081632654,3.3299591836734694,0.041367346938775515
0,1268,0,-0.002,1.181469387755102,3.336,0.041367346938775515
0,1269,0,-0.002,1.1819795918367346,3.3368571428571427,0.041367346938775515
0,1270,0,-0.002,1.1818775510204083,3.366387755102041,0.04138775510204081
0,1271,0,-0.002,1.1823673469387754,3.3286530612244896,0.04142857142857143
0,1272,0,-0.002,1.181265306122449,3.3333061224489797,0.04142857142857143
0,1273,0,-0.002,1.181142857142857,3.3287142857142857,0.04142857142857143
0,1274,0,-0.002,1.1802448979591835,3.327122448979592,0.04144897959183673
0,1275,0,-0.002,1.2407755102040816,3.331673469387755,0.04144897959183673
0,1276,0,-0.002,1.2242857142857142,3.3699591836734695,0.04144897959183673
0,1277,0,-0.002,1.1843469387755101,3.3612448979591836,0.04144897959183673
0,1278,0,-0.002,1.1810408163265307,3.362510204081633,0.04146938775510204
0,1279,0,-0.002,1.1827959183673469,3.328816326530612,0.04144897959183673
0,1280,0,-0.002,1.188408163265306,3.3361428571428573,0.04146938775510204
0,1281,0,-0.002,1.1828367346938775,3.33065306122449,0.041510204081632654
0,1282,0,-0.002,1.1821224489795918,3.3348571428571425,0.041510204081632654
0,1283,0,-0.002,1.1811020408163264,3.336489795918367,0.04153061224489796
0,1284,0,-0.002,1.1814897959183672,3.339204081632653,0.04153061224489796
0,1285,0,-0.002,1.1818163265306123,3.3567551020408164,0.04155102040816327
0,1286,0,-0.002,1.1857755102040817,3.334897959183673,0.04155102040816327
0,1287,0,-0.002,1.1856122448979594,3.33465306122449,0.04155102040816327
0,1288,0,-0.002,1.184408163265306,3.406142857142857,0.04155102040816327
0,1289,0,-0.002,1.2298367346938777,3.421448979591837,0.04155102040816327
0,1290,0,-0.002,1.193857142857143,3.3408979591836734,0.04155102040816327
0,1291,0,-0.002,1.1887755102040818,3.371408163265306,0.04155102040816327
0,1292,0,-0.002,1.188408163265306,3.335,0.04148979591836735
0,1293,0,-0.002,1.314081632653061,3.4224489795918367,0.041510204081632654
0,1294,0,-0.002,1.187673469387755,3.332816326530612,0.041510204081632654
0,1295,0,-0.002,1.1829183673469388,3.3340816326530613,0.04155102040816327
0,1296,0,-0.002,1.1822448979591835,3.341408163265306,0.041673469387755104
0,1297,0,-0.002,1.1840816326530612,3.3959183673469386,0.041673469387755104
0,1298,0,-0.002,1.1849183673469388,3.3341428571428575,0.04169387755102041
